experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779152527.6088555,20,1779169231.9447882,37.5,0.7194,37.12,0.7636000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169221.910976,1779168728.8597698,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779169252.028446,37.52,0.7188,37.12,0.7631,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169262.0714476,1779168728.8597698,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779169272.1227317,37.52,0.718,37.12,0.7625000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169282.1691964,1779168728.8597698,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779169292.2028472,37.52,0.7171,37.11,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169302.2537365,1779168728.8597698,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779169312.28644,37.49,0.7166,37.1,0.7618,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169322.3419826,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779169332.3735597,37.51,0.7168000000000001,37.11,0.7619,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169342.408301,1779168728.8597698,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779169352.4448347,37.49,0.7168000000000001,37.08,0.7617,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169362.4813712,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779169372.5386522,37.52,0.7173,37.1,0.7623000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169382.5900886,1779168728.8597698,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779169392.627381,37.45,0.7177,37.08,0.7624,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169402.681729,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779169412.7143347,37.47,0.7181000000000001,37.07,0.7628,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169422.7686965,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779169432.818518,37.45,0.7184,37.09,0.7629000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169442.862299,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779169452.908316,37.48,0.7191,37.09,0.7632,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169462.9551067,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779169472.987158,37.47,0.7195,37.1,0.7636000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169483.0292108,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779169493.087087,37.44,0.72,37.09,0.7639,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169503.1302161,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779169513.1633406,37.47,0.7202,37.12,0.7641,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169523.2111282,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779169533.24323,37.49,0.7205,37.09,0.7643000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169543.2839518,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779169553.309514,37.5,0.7205,37.1,0.7643000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169553.314301,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779169573.414665,37.51,0.7204,37.13,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169583.4585946,1779168728.8597698,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779169593.5105724,37.49,0.7205,37.12,0.7643000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169603.5395374,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779169613.5891194,37.52,0.7201000000000001,37.13,0.7641,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169623.623225,1779168728.8597698,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779169633.656811,37.52,0.7195,37.17,0.7637,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169643.7172198,1779168728.8597698,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779169653.7507446,37.53,0.7189,37.12,0.763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169663.7975976,1779168728.8597698,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779169673.8359168,37.52,0.7182,37.16,0.7624,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169683.861957,1779168728.8597698,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779169693.910609,37.51,0.7178,37.12,0.7625000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169703.964743,1779168728.8597698,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779169714.0217319,37.5,0.7170000000000001,37.13,0.7619,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169714.026557,1779168728.8597698,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779169734.0878222,37.51,0.7170000000000001,37.12,0.7618,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169744.1288917,1779168728.8597698,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779169754.1753016,37.49,0.7167,37.11,0.7615999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169764.2150207,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779169774.2516675,37.49,0.7167,37.11,0.7615999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169784.3096683,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779169794.344248,37.48,0.7172,37.1,0.7623000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169804.3856401,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779169814.423343,37.46,0.7183,37.06,0.7626000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169824.4663188,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779169834.498414,37.47,0.7188,37.12,0.7632,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169844.5452807,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779169854.5832958,37.48,0.7194,37.09,0.7635,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169864.6333647,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779169874.6764317,37.46,0.7199,37.11,0.7641,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169884.742143,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779169894.7780664,37.47,0.7202,37.09,0.7640000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169904.8337011,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779169914.8888514,37.45,0.7206,37.12,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169924.9461303,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779169935.0043504,37.47,0.7209000000000001,37.12,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169945.0536373,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779169955.0961761,37.49,0.7209000000000001,37.1,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169965.1452844,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779169975.1952744,37.5,0.7209000000000001,37.14,0.7644,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779169975.200092,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779169995.2861326,37.52,0.7206,37.11,0.7646,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170005.3299618,1779168728.8597698,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779170015.3724186,37.48,0.7202,37.13,0.7640000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170025.4163866,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779170035.4637775,37.52,0.7201000000000001,37.12,0.7637999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170045.5198727,1779168728.8597698,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779170055.5640855,37.53,0.7192000000000001,37.13,0.7635,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170065.595756,1779168728.8597698,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779170075.6359918,37.52,0.7189,37.17,0.7633,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170085.6762123,1779168728.8597698,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779170095.709846,37.54,0.7184,37.15,0.7624,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170105.751282,1779168728.8597698,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779170115.7853804,37.52,0.7177,37.17,0.7624,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170125.8382475,1779168728.8597698,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779170135.8799717,37.52,0.7172,37.1,0.7618,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170145.9422526,1779168728.8597698,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779170155.9927163,37.5,0.7168000000000001,37.12,0.7618,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170155.9975379,1779168728.8597698,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779170176.0893612,37.47,0.7167,37.12,0.7615000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170186.142618,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779170196.1778998,37.46,0.7168000000000001,37.08,0.7615999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170206.2131288,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779170216.2490575,37.49,0.7179000000000001,37.09,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170226.3055766,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779170236.3624108,37.44,0.7184,37.08,0.7628,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170246.4083083,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779170256.439252,37.43,0.7193,37.08,0.7631,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170266.4776134,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779170276.5305326,37.47,0.7198000000000001,37.05,0.7635,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170286.5906312,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779170296.6346748,37.47,0.7204,37.07,0.7643000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170306.6812618,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779170316.7177842,37.44,0.7208,37.07,0.7643000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170326.753759,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779170336.7884052,37.42,0.7208,37.07,0.7642,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170346.8304415,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779170356.8721066,37.46,0.721,37.14,0.7648,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170366.934041,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779170376.989573,37.48,0.7215,37.11,0.7648,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170387.023186,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779170397.0763326,37.5,0.7215,37.14,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170397.0811887,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779170417.1671386,37.5,0.7217,37.13,0.7656000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170397.0811887,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779170437.2696006,37.52,0.7219,37.14,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170447.3106527,1779168728.8597698,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779170457.3658288,37.49,0.7218000000000001,37.12,0.7642,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170467.4176042,1779168728.8597698,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779170477.4717507,37.52,0.7215,37.13,0.7646,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170487.5045297,1779168728.8597698,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779170497.5537636,37.55,0.721,37.12,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170507.5903478,1779168728.8597698,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779170517.6410322,37.57,0.7202,37.12,0.7643000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170527.7017689,1779170528.8647254,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779170537.7331476,37.55,0.7193,37.16,0.7639,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170547.7783077,1779170528.8647254,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779170557.8187187,37.6,0.7183,37.11,0.7639,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170567.8589017,1779170528.8647254,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779170577.9012716,37.58,0.7177,37.08,0.7635,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170587.939142,1779170528.8647254,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779170597.9867458,37.59,0.7173,37.1,0.7637,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170608.032455,1779170528.8647254,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779170618.0576446,37.58,0.7166,37.07,0.7636000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170628.1035023,1779170528.8647254,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779170638.1526585,37.57,0.7165,37.06,0.7639,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170648.1984186,1779170528.8647254,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779170658.2403157,37.57,0.7161,37.04,0.7637,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170668.294097,1779170528.8647254,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779170678.331649,37.54,0.716,37.04,0.7637,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170688.3713114,1779170528.8647254,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779170698.4031343,37.49,0.7155,37.02,0.7640000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170708.4351976,1779170528.8647254,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779170718.4663215,37.5,0.716,37.04,0.7641,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170718.4711761,1779170528.8647254,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779170738.57005,37.52,0.7161,37.0,0.7646,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170748.6148303,1779170528.8647254,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779170758.6713622,37.5,0.7162000000000001,37.0,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170758.67628,1779170528.8647254,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779170778.7517967,37.49,0.7168000000000001,37.0,0.7648999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170788.7914557,1779170528.8647254,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779170798.8229568,37.42,0.7169,36.97,0.7655,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170808.8761404,1779170528.8647254,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779170818.9142532,37.45,0.7177,36.98,0.7656999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170828.9610093,1779170528.8647254,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779170839.0060093,37.45,0.7184,36.98,0.7667,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170849.050546,1779170528.8647254,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779170859.0849922,37.47,0.7191,36.96,0.7672,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170869.1126986,1779170528.8647254,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779170879.1575572,37.42,0.7193,36.97,0.7673000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170889.2090816,1779170528.8647254,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779170899.2668214,37.47,0.7198000000000001,36.99,0.7681,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170909.311879,1779170528.8647254,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779170919.3447707,37.5,0.72,36.97,0.7683,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170919.349698,1779170528.8647254,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779170939.4451294,37.48,0.7203,36.97,0.7687,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170949.4805524,1779170528.8647254,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779170959.512712,37.5,0.7199,36.97,0.7685,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170959.5174434,1779170528.8647254,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779170979.5767908,37.5,0.7195999999999999,37.0,0.7687999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779170959.5174434,1779170528.8647254,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779170999.675545,37.53,0.7198000000000001,36.98,0.7691,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779171009.7036254,1779170528.8647254,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779171019.743135,37.54,0.7191,36.96,0.7690000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779171029.7958395,1779170528.8647254,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779171039.8320959,37.52,0.7186,36.99,0.7684000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779171049.8682804,1779170528.8647254,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779171059.8909976,37.56,0.7177,36.97,0.7682,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779171069.934956,1779170528.8647254,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779171079.9952824,37.57,0.7170000000000001,36.98,0.768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779171090.052253,1779170528.8647254,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779171100.0852437,37.57,0.7164,36.99,0.7672,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779171110.1268935,1779170528.8647254,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779171120.171783,37.53,0.7159000000000001,36.99,0.7672,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779171130.213975,1779170528.8647254,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779171140.2495565,37.56,0.7155,36.97,0.767,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779171150.2863145,1779170528.8647254,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779171160.337647,37.52,0.7154,36.96,0.7669,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779171170.3828216,1779170528.8647254,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779171180.428055,37.52,0.7152,36.94,0.7665000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779171190.480102,1779170528.8647254,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779171200.514407,37.52,0.7154,36.92,0.7664,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779171210.5651376,1779170528.8647254,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779171220.6093705,37.49,0.7151000000000001,36.95,0.7665000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779171230.6693459,1779170528.8647254,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779171240.7092345,37.45,0.7151000000000001,36.93,0.7665000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779171250.7673337,1779170528.8647254,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779171260.8200576,37.44,0.7159000000000001,36.93,0.767,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779171270.860231,1779170528.8647254,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779171280.8990116,37.43,0.7171,36.9,0.7674,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779171290.9429011,1779170528.8647254,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779171301.0025303,37.42,0.7178,36.91,0.7682,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779171311.0372648,1779170528.8647254,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779171321.0819001,37.45,0.7186,36.84,0.7685,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779171331.131243,1779170528.8647254,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779171341.1632423,37.44,0.7190000000000001,36.88,0.7687,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779171351.220854,1779170528.8647254,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779171361.2628648,37.43,0.7194,36.87,0.7691,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779171371.3000255,1779170528.8647254,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779171381.3351004,37.44,0.7198000000000001,36.9,0.7694,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779171391.3693798,1779170528.8647254,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779171401.426941,37.49,0.7194,36.92,0.7698999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779171411.473093,1779170528.8647254,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779171421.5237737,37.47,0.7199,36.93,0.77,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779171431.5779083,1779170528.8647254,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779171441.6365244,37.49,0.7198000000000001,36.91,0.7705,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779171451.6852558,1779170528.8647254,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779171461.7349372,37.5,0.7198000000000001,36.93,0.7706000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779171461.7397501,1779170528.8647254,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779171481.8278189,37.51,0.7195999999999999,36.93,0.7704000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779171491.8623912,1779170528.8647254,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779171501.9204144,37.54,0.7186,36.94,0.7698999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779171511.9713457,1779170528.8647254,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779171522.018239,37.54,0.7178,36.93,0.7693000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779171532.0772078,1779170528.8647254,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779171542.1214018,37.53,0.7169,36.91,0.7687999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779171552.164424,1779170528.8647254,0,-10,-10,-10,-10,0,False,0,0,False
