experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780774363.1696417,20,1780901011.8110445,37.47,0.73,37.02,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901021.851852,1780900919.0639222,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780901031.889437,37.45,0.7308,36.98,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901041.9279704,1780900919.0639222,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780901051.9512594,37.45,0.7309,37.0,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901062.0128508,1780900919.0639222,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780901072.0398326,37.5,0.731,37.0,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901072.0471945,1780900919.0639222,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780901092.1182213,37.46,0.7308,37.0,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901102.1679566,1780901099.0728662,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780901112.2069125,37.54,0.7301000000000001,37.0,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901122.2455363,1780901099.0728662,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780901132.3014877,37.53,0.7290000000000001,37.01,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901142.3459978,1780901099.0728662,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780901152.4055226,37.56,0.7276,36.98,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901162.449889,1780901099.0728662,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780901172.4989405,37.54,0.7269,37.01,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901182.560252,1780901099.0728662,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780901192.6142356,37.56,0.7268000000000001,36.99,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901202.653996,1780901099.0728662,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780901212.6884468,37.56,0.7266,36.98,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901222.7508605,1780901099.0728662,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780901232.8005004,37.56,0.7268000000000001,37.03,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901242.8305433,1780901099.0728662,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780901252.8714094,37.54,0.7271,36.99,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901262.9116166,1780901099.0728662,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780901272.947766,37.54,0.7276,37.01,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901283.0085843,1780901279.078338,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780901293.0432084,37.47,0.728,36.99,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901303.1024804,1780901279.078338,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780901313.1555214,37.43,0.7284999999999999,36.98,0.7765000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901323.2075946,1780901279.078338,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780901333.264753,37.44,0.7295,36.99,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901343.312829,1780901279.078338,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780901353.3645477,37.47,0.7299,36.99,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901363.4075058,1780901279.078338,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780901373.4622767,37.45,0.7301000000000001,37.0,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901383.4926064,1780901279.078338,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780901393.5379431,37.48,0.7302,37.0,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901403.5937335,1780901279.078338,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780901413.6183033,37.53,0.7298,36.98,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901423.6516933,1780901279.078338,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780901433.6768527,37.52,0.7290000000000001,37.0,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901443.715521,1780901279.078338,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780901453.7596865,37.54,0.728,37.0,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901463.8080125,1780901459.097068,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780901473.853394,37.59,0.7273000000000001,36.98,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901483.900863,1780901459.097068,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780901493.9358182,37.57,0.7264,36.98,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901503.9686441,1780901459.097068,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780901514.008973,37.57,0.7261,37.0,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901524.0627973,1780901459.097068,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780901534.1183298,37.52,0.7262000000000001,36.98,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901544.1563113,1780901459.097068,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780901554.1900165,37.52,0.7267,36.98,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901564.2364962,1780901459.097068,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780901574.2823715,37.49,0.7273999999999999,36.96,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901584.3107805,1780901459.097068,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780901594.3526962,37.47,0.7283,37.02,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901604.399659,1780901459.097068,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780901614.424692,37.48,0.7291,36.96,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901624.4782,1780901459.097068,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780901634.5384066,37.47,0.7295,36.95,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901644.6004956,1780901639.098142,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780901654.643621,37.51,0.7298,36.93,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901664.6768632,1780901639.098142,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780901674.7134006,37.49,0.7289,36.97,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901684.7490387,1780901639.098142,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780901694.7997732,37.53,0.7284999999999999,36.95,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901704.8507066,1780901639.098142,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780901714.8764536,37.56,0.7279000000000001,36.97,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901724.9249878,1780901639.098142,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780901734.9614098,37.56,0.7273000000000001,36.97,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901745.0235546,1780901639.098142,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780901755.0755844,37.59,0.7265,36.99,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901765.1341805,1780901639.098142,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780901775.1886833,37.55,0.7268000000000001,36.98,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901785.2363403,1780901639.098142,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780901795.261968,37.52,0.7267,36.98,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901805.3142173,1780901639.098142,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780901815.3649373,37.51,0.7270000000000001,36.99,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901825.414199,1780901819.1053934,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780901835.458332,37.49,0.7270000000000001,36.96,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901845.508864,1780901819.1053934,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780901855.5430365,37.47,0.7277,36.99,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901865.5929475,1780901819.1053934,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780901875.6457286,37.47,0.7282,36.98,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901885.689058,1780901819.1053934,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780901895.713482,37.45,0.7287,36.97,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901905.7681832,1780901819.1053934,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780901915.8030794,37.5,0.7290000000000001,36.97,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901915.8097572,1780901819.1053934,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780901935.8843966,37.51,0.7288,36.96,0.779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901945.9249792,1780901819.1053934,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780901955.9778006,37.54,0.7281000000000001,36.96,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901966.0174067,1780901819.1053934,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780901976.0514216,37.53,0.7273000000000001,36.94,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780901986.104721,1780901819.1053934,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780901996.143532,37.54,0.7272,36.98,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902006.1729422,1780901999.120715,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780902016.211656,37.51,0.7269,36.96,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902026.2561736,1780901999.120715,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780902036.2857144,37.52,0.7267,36.96,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902046.3369858,1780901999.120715,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780902056.3830824,37.46,0.7267,36.98,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902066.4374838,1780901999.120715,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780902076.487919,37.4,0.7279000000000001,36.98,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902086.5244973,1780901999.120715,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780902096.5560772,37.38,0.7293000000000001,36.96,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902106.6060796,1780901999.120715,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780902116.6565413,37.36,0.7306999999999999,36.96,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902126.7000065,1780901999.120715,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780902136.7463427,37.33,0.7323000000000001,36.96,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902146.7791834,1780901999.120715,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780902156.8356874,37.33,0.7337,36.96,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902166.8727624,1780901999.120715,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780902176.9085894,37.31,0.7343999999999999,36.93,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902186.953395,1780902179.1231182,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780902196.9989262,37.3,0.7356,36.94,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902207.05299,1780902179.1231182,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780902217.1114626,37.3,0.7365,36.95,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902227.1576676,1780902179.1231182,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780902237.2055576,37.28,0.737,36.98,0.7806000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902247.2543702,1780902179.1231182,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780902257.3039734,37.29,0.7378,36.97,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902267.3640058,1780902179.1231182,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780902277.4021246,37.25,0.7384999999999999,37.0,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902287.4635613,1780902179.1231182,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780902297.5120888,37.25,0.7390000000000001,36.99,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902307.5476375,1780902179.1231182,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780902317.5821116,37.27,0.7397,36.99,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902327.6226377,1780902179.1231182,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780902337.6598272,37.28,0.7403000000000001,37.0,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902347.6881719,1780902179.1231182,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780902357.7138968,37.28,0.7406999999999999,37.01,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902367.7459192,1780902359.1456072,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780902377.7919052,37.28,0.741,37.03,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902387.8439202,1780902359.1456072,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780902397.8951037,37.28,0.7411,37.0,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902407.9412112,1780902359.1456072,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780902417.9748325,37.28,0.7412000000000001,37.03,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902428.0313644,1780902359.1456072,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780902438.0579808,37.27,0.7414000000000001,37.03,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902448.0959313,1780902359.1456072,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780902458.135056,37.29,0.7417,37.03,0.782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902468.1909177,1780902359.1456072,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780902478.2136111,37.29,0.7419,37.02,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902488.2510042,1780902359.1456072,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780902498.2836268,37.32,0.7421,37.05,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902508.322916,1780902359.1456072,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780902518.355513,37.3,0.7424,37.03,0.782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902528.3848135,1780902359.1456072,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780902538.4218643,37.31,0.7424,37.03,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902548.457662,1780902539.1576767,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780902558.507065,37.32,0.7425,37.07,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902568.5577037,1780902539.1576767,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780902578.596184,37.32,0.7425,37.11,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902588.646342,1780902539.1576767,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780902598.6884623,37.33,0.7424,37.08,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902608.7200327,1780902539.1576767,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780902618.764364,37.32,0.7426,37.09,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902628.802831,1780902539.1576767,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780902638.8276148,37.35,0.7428,37.12,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902648.8724256,1780902539.1576767,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780902658.9157631,37.35,0.7427,37.09,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902668.943798,1780902539.1576767,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780902678.9789145,37.35,0.7428,37.15,0.7825,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902689.028681,1780902539.1576767,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780902699.0679138,37.38,0.7428,37.13,0.7826000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902709.1186907,1780902719.158817,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780902719.162071,37.37,0.743,37.12,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902729.2017395,1780902719.158817,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780902739.2486491,37.38,0.7428,37.13,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902749.3048067,1780902719.158817,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780902759.3527765,37.38,0.7424,37.18,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902769.3934326,1780902719.158817,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780902779.4229095,37.38,0.7425,37.17,0.782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902789.4813051,1780902719.158817,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780902799.5257237,37.4,0.7427,37.18,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902809.5637705,1780902719.158817,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780902819.591492,37.45,0.7427,37.2,0.7825,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902829.645444,1780902719.158817,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780902839.7016563,37.45,0.7427,37.19,0.7824,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902849.7542708,1780902719.158817,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780902859.7977927,37.43,0.7426,37.24,0.7829,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902869.8293252,1780902719.158817,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780902879.8615909,37.47,0.7427,37.22,0.7827,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902889.9157712,1780902899.180891,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780902899.965705,37.47,0.7429000000000001,37.24,0.7826000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902910.0105767,1780902899.180891,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780902920.059168,37.49,0.7426,37.26,0.7826000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902930.1056447,1780902899.180891,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780902940.1429243,37.5,0.7427,37.23,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902940.1491761,1780902899.180891,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780902960.2257383,37.52,0.7425,37.26,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902970.2916,1780902899.180891,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780902980.3340256,37.53,0.7425,37.26,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780902990.394392,1780902899.180891,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780903000.4497762,37.51,0.7419,37.26,0.782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780903010.4940832,1780902899.180891,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780903020.5347586,37.55,0.7415999999999999,37.26,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780903030.59478,1780902899.180891,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780903040.6391673,37.51,0.7415,37.29,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780903050.6866417,1780902899.180891,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780903060.7333083,37.52,0.7409,37.27,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780903070.7915435,1780903079.1966674,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780903080.8362079,37.5,0.7406999999999999,37.29,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780903070.7915435,1780903079.1966674,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780903100.9493806,37.49,0.7406,37.27,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780903110.9920652,1780903079.1966674,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780903121.039871,37.47,0.7406,37.28,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780903131.085537,1780903079.1966674,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780903141.1188626,37.46,0.741,37.27,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780903151.1640434,1780903079.1966674,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780903161.1901789,37.5,0.7415,37.26,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780903161.1955025,1780903079.1966674,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780903181.265318,37.49,0.742,37.27,0.7804000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780903191.301676,1780903079.1966674,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780903201.3317196,37.45,0.7426,37.27,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780903211.3682013,1780903079.1966674,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780903221.417937,37.43,0.7429000000000001,37.24,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780903231.4469132,1780903079.1966674,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780903241.47061,37.48,0.7434000000000001,37.27,0.782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780903251.5228357,1780903259.2219262,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780903261.5614128,37.47,0.7437,37.29,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780903271.6005569,1780903259.2219262,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780903281.6499743,37.46,0.7433,37.27,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780903291.6921778,1780903259.2219262,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780903301.7358215,37.46,0.7437,37.29,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780903311.7867768,1780903259.2219262,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780903321.8156376,37.47,0.7438,37.28,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780903331.867762,1780903259.2219262,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780903341.9142172,37.49,0.7438,37.31,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780903351.9617448,1780903259.2219262,0,-10,-10,-10,-10,0,0,1,0,False
