experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779498661.3638964,20,1779552009.5042326,37.5,0.706,37.15,0.7497,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552009.5089648,1779551463.868393,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779552029.6051908,37.47,0.706,37.15,0.7494,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552039.641824,1779551463.868393,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552049.6724818,37.44,0.7064,37.1,0.7497,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552059.7123764,1779552063.8872874,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552069.7681057,37.46,0.7069,37.16,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552079.8152406,1779552063.8872874,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552089.860171,37.43,0.7073999999999999,37.11,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552099.8957694,1779552063.8872874,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552109.951133,37.43,0.7083,37.13,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552119.9990594,1779552063.8872874,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552130.0328336,37.41,0.7084999999999999,37.17,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552140.0812755,1779552063.8872874,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552150.1312854,37.4,0.7089,37.11,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552160.182244,1779552063.8872874,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552170.2204206,37.41,0.7097,37.18,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552180.2650342,1779552063.8872874,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552190.3199267,37.39,0.7098000000000001,37.17,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552200.3625183,1779552063.8872874,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552210.4042938,37.44,0.7099,37.15,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552220.4357078,1779552063.8872874,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552230.4751298,37.43,0.7104,37.17,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552240.5254824,1779552063.8872874,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552250.5819252,37.45,0.7101999999999999,37.19,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552260.6199155,1779552063.8872874,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552270.6512702,37.46,0.7107,37.19,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552280.6883962,1779552063.8872874,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552290.7390563,37.45,0.7108,37.21,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552300.7754378,1779552063.8872874,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552310.808419,37.47,0.711,37.21,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552320.853532,1779552063.8872874,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552330.8947673,37.49,0.7112,37.21,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552340.9318624,1779552063.8872874,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552350.9657345,37.49,0.7111,37.24,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552361.028982,1779552063.8872874,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552371.0601192,37.51,0.711,37.24,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552381.1024277,1779552063.8872874,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779552391.1489363,37.51,0.7108,37.23,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552401.1935608,1779552063.8872874,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779552411.2353282,37.54,0.7099,37.26,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552421.2979202,1779552063.8872874,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779552431.3366761,37.55,0.7097,37.27,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552441.3754315,1779552063.8872874,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779552451.4181972,37.53,0.7097,37.26,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552461.465803,1779552063.8872874,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779552471.500878,37.52,0.7092,37.26,0.7494,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552481.5482192,1779552063.8872874,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779552491.583342,37.51,0.7091,37.24,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552501.6225383,1779552063.8872874,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779552511.6603124,37.49,0.7088,37.27,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552521.7115633,1779552063.8872874,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552531.7454956,37.44,0.7090000000000001,37.26,0.7492000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552541.7952368,1779552063.8872874,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552551.8581815,37.44,0.7098000000000001,37.22,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552561.8926656,1779552063.8872874,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552571.9335139,37.44,0.7099,37.24,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552581.9726717,1779552063.8872874,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552592.0242996,37.45,0.7106,37.24,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552602.0586395,1779552063.8872874,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552612.0825677,37.43,0.7111,37.24,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552622.1346176,1779552063.8872874,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552632.1778994,37.42,0.7112999999999999,37.25,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552642.2155578,1779552063.8872874,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552652.2627547,37.43,0.7117,37.22,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552662.3056707,1779552663.89714,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552672.3621013,37.45,0.7118000000000001,37.27,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552682.4109414,1779552663.89714,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552692.4613853,37.46,0.7120000000000001,37.27,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552702.5061288,1779552663.89714,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552712.538482,37.45,0.7123999999999999,37.29,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552722.5831177,1779552663.89714,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552732.6339307,37.49,0.7122,37.31,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552742.6728077,1779552663.89714,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552752.7179353,37.48,0.7123,37.3,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552762.7621572,1779552663.89714,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552772.8017838,37.5,0.7123999999999999,37.26,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552772.806605,1779552663.89714,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552792.8766437,37.52,0.7123999999999999,37.3,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552802.9160712,1779552663.89714,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779552812.9593737,37.52,0.7121,37.31,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552822.997201,1779552663.89714,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779552833.0464244,37.55,0.7119,37.31,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552843.0863254,1779552663.89714,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779552853.1256232,37.53,0.7115,37.35,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552863.178049,1779552663.89714,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779552873.2289886,37.5,0.7111,37.31,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552873.233759,1779552663.89714,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779552893.342188,37.52,0.7106,37.34,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552903.3945687,1779552663.89714,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779552913.442699,37.49,0.7105,37.33,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552923.4879923,1779552663.89714,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552933.537327,37.49,0.7104,37.3,0.7492000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552943.573527,1779552663.89714,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552953.6238325,37.47,0.7105,37.28,0.7494,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552963.6877708,1779552663.89714,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552973.7183816,37.48,0.711,37.3,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552983.7780893,1779552663.89714,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779552993.8178978,37.5,0.7112999999999999,37.31,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779552983.7780893,1779552663.89714,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779553013.901451,37.47,0.7116,37.28,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553023.9363341,1779552663.89714,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779553033.9763343,37.45,0.7120000000000001,37.29,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553044.0160222,1779552663.89714,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779553054.0499172,37.49,0.7122,37.29,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553064.0846546,1779552663.89714,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779553074.117216,37.47,0.7122,37.35,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553084.1554322,1779552663.89714,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779553094.17837,37.49,0.7128,37.3,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553104.2145438,1779552663.89714,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779553114.2445476,37.49,0.7126,37.33,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553124.2819402,1779552663.89714,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779553134.3179493,37.5,0.7128,37.32,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553134.3227534,1779552663.89714,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779553154.4052212,37.51,0.7129000000000001,37.36,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553164.449986,1779552663.89714,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779553174.5117812,37.52,0.7128,37.32,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553184.5613697,1779552663.89714,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779553194.5979993,37.54,0.7126,37.36,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553204.6586492,1779552663.89714,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779553214.7016914,37.5,0.7121,37.32,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553204.6586492,1779552663.89714,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779553234.815202,37.51,0.7120000000000001,37.33,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553244.873086,1779552663.89714,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779553254.9341865,37.53,0.7114,37.34,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553264.973772,1779553263.9120705,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779553275.029448,37.49,0.7112,37.3,0.7489,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553285.0812306,1779553263.9120705,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779553295.1157267,37.47,0.7112,37.33,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553305.1615748,1779553263.9120705,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779553315.2182944,37.5,0.7117,37.32,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553315.2231333,1779553263.9120705,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779553335.310233,37.51,0.7117,37.32,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553345.360671,1779553263.9120705,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779553355.4051554,37.49,0.7122,37.29,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553365.44332,1779553263.9120705,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779553375.4984043,37.5,0.7125,37.33,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553375.5032282,1779553263.9120705,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779553395.5586689,37.49,0.7123999999999999,37.3,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553405.5961576,1779553263.9120705,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779553415.6406214,37.54,0.7125,37.3,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553425.6847165,1779553263.9120705,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779553435.7327724,37.49,0.7126,37.34,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553445.7900934,1779553263.9120705,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779553455.831293,37.5,0.7123999999999999,37.32,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553445.7900934,1779553263.9120705,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779553475.9319785,37.5,0.7127,37.32,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553475.9367816,1779553263.9120705,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779553496.0220509,37.52,0.7125,37.31,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553506.0590487,1779553263.9120705,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779553516.0895653,37.49,0.7123999999999999,37.35,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553526.1441681,1779553263.9120705,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779553536.1785803,37.51,0.7122,37.3,0.7497,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553546.2175307,1779553263.9120705,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779553556.258167,37.51,0.7120000000000001,37.33,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553566.3102388,1779553263.9120705,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779553576.3560586,37.49,0.7120000000000001,37.33,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553586.4088328,1779553263.9120705,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779553596.465302,37.48,0.7119,37.34,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553606.501354,1779553263.9120705,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779553616.5469186,37.48,0.7122,37.32,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553626.590519,1779553263.9120705,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779553636.6312578,37.46,0.7125,37.33,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553646.6730049,1779553263.9120705,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779553656.7058916,37.47,0.7126,37.29,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553666.7620714,1779553263.9120705,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779553676.8173487,37.45,0.7127,37.29,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553686.8788214,1779553263.9120705,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779553696.9206412,37.49,0.7131000000000001,37.32,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553706.9716363,1779553263.9120705,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779553717.0213597,37.48,0.7131000000000001,37.33,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553727.081255,1779553263.9120705,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779553737.1373303,37.49,0.7133,37.35,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553747.1851375,1779553263.9120705,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779553757.2272556,37.5,0.7134999999999999,37.37,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553757.2320287,1779553263.9120705,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779553777.3138375,37.52,0.7134,37.33,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553787.3656726,1779553263.9120705,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779553797.4157076,37.47,0.7129000000000001,37.32,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553807.474658,1779553263.9120705,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779553817.510342,37.49,0.7127,37.34,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553827.563541,1779553263.9120705,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779553837.6172404,37.52,0.7126,37.33,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553847.6520956,1779553263.9120705,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779553857.6932778,37.5,0.7127,37.34,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553857.6980658,1779553863.937689,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779553877.7741766,37.52,0.7123,37.36,0.7494,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553887.8453872,1779553863.937689,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779553897.8771188,37.51,0.7120000000000001,37.34,0.7492000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553907.9277308,1779553863.937689,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779553917.9621444,37.5,0.7117,37.37,0.7489,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553907.9277308,1779553863.937689,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779553938.0300553,37.49,0.7119,37.32,0.7486,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553948.0892556,1779553863.937689,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779553958.1413255,37.47,0.7116,37.32,0.7489,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553968.1765206,1779553863.937689,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779553978.221992,37.49,0.7121,37.32,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779553988.2848938,1779553863.937689,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779553998.3233042,37.45,0.7126,37.3,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779554008.3586168,1779553863.937689,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779554018.3817935,37.45,0.7128,37.33,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779554028.4182935,1779553863.937689,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779554038.4470654,37.47,0.7132,37.28,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779554048.4972787,1779553863.937689,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779554058.5324326,37.47,0.7134,37.32,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779554068.5681624,1779553863.937689,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779554078.6239095,37.47,0.7137000000000001,37.31,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779554088.6710105,1779553863.937689,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779554098.7017725,37.48,0.7140000000000001,37.31,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779554108.7401743,1779553863.937689,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779554118.7649884,37.5,0.7141,37.32,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779554118.769791,1779553863.937689,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779554138.861333,37.49,0.7137000000000001,37.35,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779554148.8984084,1779553863.937689,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779554158.9346294,37.52,0.7139,37.37,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779554168.9863532,1779553863.937689,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779554179.0232244,37.54,0.7139,37.32,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779554189.0627375,1779553863.937689,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779554199.0942545,37.52,0.7134999999999999,37.37,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779554209.1371186,1779553863.937689,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779554219.1911762,37.54,0.7131000000000001,37.37,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779554229.2381985,1779553863.937689,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779554239.2835824,37.53,0.7128,37.35,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779554249.3307137,1779553863.937689,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779554259.380637,37.51,0.7123999999999999,37.35,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779554269.421474,1779553863.937689,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779554279.4588838,37.5,0.7122,37.38,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779554279.4638736,1779553863.937689,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779554299.5218856,37.52,0.7122,37.36,0.7490000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779554309.5674767,1779553863.937689,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779554319.619761,37.5,0.7120000000000001,37.34,0.7486,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779554319.6246262,1779553863.937689,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779554339.7261188,37.47,0.7118000000000001,37.32,0.7489,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779554349.7641149,1779553863.937689,0,-10,-10,-10,-10,0,0,1,0,False
