experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779498661.3638964,20,1779680299.6855907,37.53,0.7139,37.27,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680309.7146232,1779679866.898445,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779680319.741663,37.54,0.7134,37.28,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680329.7796054,1779679866.898445,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779680339.8291955,37.51,0.7127,37.24,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680349.8640406,1779679866.898445,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779680359.917493,37.55,0.7123999999999999,37.26,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680369.9469724,1779679866.898445,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779680379.9787357,37.53,0.7117,37.27,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680390.0244298,1779679866.898445,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779680400.072563,37.51,0.7114,37.29,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680410.1159475,1779679866.898445,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779680420.1541443,37.52,0.7112,37.3,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680430.2056901,1779679866.898445,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779680440.245051,37.48,0.711,37.26,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680450.2786949,1779679866.898445,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779680460.3280904,37.53,0.7112999999999999,37.26,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680470.3890357,1779680466.903902,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779680480.4235153,37.49,0.7112,37.27,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680490.4796567,1779680466.903902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779680500.50996,37.45,0.711,37.22,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680510.5451632,1779680466.903902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779680520.5865002,37.42,0.7116,37.23,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680530.6315022,1779680466.903902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779680540.6693697,37.43,0.7123,37.23,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680550.7092192,1779680466.903902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779680560.7653604,37.5,0.7132,37.24,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680560.7701702,1779680466.903902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779680580.8480086,37.48,0.7131000000000001,37.26,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680590.9078956,1779680466.903902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779680600.954077,37.44,0.7133,37.23,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680610.982677,1779680466.903902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779680621.0300367,37.44,0.7133,37.22,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680631.0743515,1779680466.903902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779680641.1192672,37.47,0.7138,37.23,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680651.173928,1779680466.903902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779680661.2025442,37.47,0.7137000000000001,37.26,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680671.248135,1779680466.903902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779680681.3025548,37.52,0.7138,37.24,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680691.3522034,1779680466.903902,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779680701.3872712,37.54,0.7137000000000001,37.24,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680711.438966,1779680466.903902,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779680721.4708781,37.54,0.7131000000000001,37.24,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680731.5060253,1779680466.903902,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779680741.5579455,37.51,0.7126,37.25,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680751.5984316,1779680466.903902,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779680761.6475832,37.5,0.7120000000000001,37.29,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680761.6523643,1779680466.903902,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779680781.718416,37.49,0.7116,37.27,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680791.7487125,1779680466.903902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779680801.7971866,37.49,0.7114,37.26,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680811.831198,1779680466.903902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779680821.8686142,37.52,0.7115,37.3,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680831.9064224,1779680466.903902,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779680841.9556403,37.51,0.7115,37.23,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680852.0012598,1779680466.903902,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779680862.0495641,37.51,0.7112999999999999,37.26,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680872.0942788,1779680466.903902,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779680882.1338177,37.47,0.7112,37.21,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680892.1770532,1779680466.903902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779680902.241517,37.48,0.7112999999999999,37.25,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680912.2918181,1779680466.903902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779680922.3314471,37.51,0.7121,37.2,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680932.3790069,1779680466.903902,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779680942.4244144,37.5,0.7122,37.23,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680942.429247,1779680466.903902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779680962.5178862,37.47,0.7123,37.2,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680972.558602,1779680466.903902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779680982.6096098,37.47,0.7126,37.21,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779680992.6536837,1779680466.903902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779681002.68793,37.43,0.7126,37.23,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681012.734705,1779680466.903902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779681022.773397,37.46,0.7131000000000001,37.24,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681032.8406906,1779680466.903902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779681042.8701227,37.48,0.713,37.21,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681052.910122,1779680466.903902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779681062.950758,37.49,0.7134999999999999,37.24,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681073.0048974,1779681066.9128892,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779681083.0498354,37.54,0.7133,37.26,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681093.0932884,1779681066.9128892,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779681103.1269252,37.51,0.7128,37.22,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681113.1861498,1779681066.9128892,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779681123.2285278,37.49,0.7123999999999999,37.25,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681133.291837,1779681066.9128892,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779681143.3289952,37.54,0.7125,37.23,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681153.3574545,1779681066.9128892,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779681163.4070761,37.52,0.7120000000000001,37.25,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681173.4591959,1779681066.9128892,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779681183.4975164,37.54,0.7120000000000001,37.27,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681193.5539885,1779681066.9128892,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779681203.601598,37.53,0.7115,37.24,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681213.6640859,1779681066.9128892,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779681223.7007911,37.52,0.7112999999999999,37.28,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681233.7326748,1779681066.9128892,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779681243.7744548,37.52,0.7109000000000001,37.24,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681253.81475,1779681066.9128892,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779681263.8402128,37.52,0.7104,37.26,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681273.8752663,1779681066.9128892,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779681283.9239547,37.48,0.7103,37.23,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681293.9584365,1779681066.9128892,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779681304.0009382,37.49,0.7106,37.21,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681314.0363781,1779681066.9128892,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779681324.071336,37.46,0.7112,37.23,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681334.1183522,1779681066.9128892,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779681344.1507099,37.45,0.7115,37.25,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681354.189602,1779681066.9128892,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779681364.2345834,37.45,0.7123,37.24,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681374.2873757,1779681066.9128892,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779681384.3327224,37.46,0.7122,37.17,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681394.3827178,1779681066.9128892,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779681404.4190164,37.47,0.7128,37.2,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681414.4566998,1779681066.9128892,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779681424.5077233,37.44,0.713,37.23,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681434.5594432,1779681066.9128892,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779681444.5966806,37.47,0.713,37.2,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681454.6502647,1779681066.9128892,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779681464.6979864,37.5,0.7133,37.21,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681454.6502647,1779681066.9128892,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779681484.7716534,37.51,0.7131000000000001,37.25,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681494.8193216,1779681066.9128892,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779681504.8689668,37.5,0.713,37.23,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681504.8737142,1779681066.9128892,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779681524.9738128,37.52,0.7127,37.27,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681535.0225134,1779681066.9128892,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779681545.0566552,37.54,0.7119,37.25,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681555.095589,1779681066.9128892,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779681565.1395795,37.5,0.7114,37.26,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681565.1443837,1779681066.9128892,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779681585.2010014,37.49,0.711,37.23,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681595.2444286,1779681066.9128892,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779681605.2841702,37.52,0.7112,37.23,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681615.3158972,1779681066.9128892,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779681625.3609893,37.51,0.7104,37.25,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681635.3967688,1779681066.9128892,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779681645.443052,37.47,0.7106,37.26,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681655.5018473,1779681066.9128892,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779681665.536194,37.44,0.7115,37.22,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681675.57039,1779681666.922035,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779681685.6043336,37.37,0.7132,37.22,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681695.6529307,1779681666.922035,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779681705.7023168,37.32,0.7145,37.22,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681715.7563212,1779681666.922035,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779681725.7973447,37.32,0.7158,37.24,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681735.8443003,1779681666.922035,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779681745.9037814,37.31,0.7175,37.23,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681755.9648414,1779681666.922035,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779681766.002148,37.29,0.7186,37.24,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681776.0440555,1779681666.922035,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779681786.097672,37.27,0.7197,37.24,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681796.13326,1779681666.922035,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779681806.169944,37.27,0.7208,37.24,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681816.2190344,1779681666.922035,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779681826.2521183,37.24,0.7214,37.25,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681836.3076167,1779681666.922035,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779681846.3594513,37.25,0.7222,37.24,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681856.4145715,1779681666.922035,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779681866.4459693,37.22,0.7228,37.28,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681876.4811666,1779681666.922035,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779681886.5294,37.2,0.7232999999999999,37.27,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681896.577234,1779681666.922035,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779681906.6293654,37.21,0.7239,37.31,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681916.6933281,1779681666.922035,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779681926.732299,37.24,0.7244,37.29,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681936.779414,1779681666.922035,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779681946.8167455,37.22,0.7245999999999999,37.35,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681956.855561,1779681666.922035,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779681966.9091573,37.23,0.7252,37.32,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681976.9521003,1779681666.922035,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779681987.01142,37.22,0.7258,37.37,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779681997.0737991,1779681666.922035,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779682007.1192474,37.23,0.7258,37.4,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779682017.1555917,1779681666.922035,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779682027.2102406,37.19,0.7258,37.37,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779682037.277402,1779681666.922035,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779682047.3109288,37.23,0.7262000000000001,37.39,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779682057.3483064,1779681666.922035,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779682067.3910508,37.25,0.7263,37.39,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779682077.4482412,1779681666.922035,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779682087.5056393,37.27,0.7263,37.39,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779682097.535349,1779681666.922035,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779682107.5830073,37.28,0.7267,37.45,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779682117.6121247,1779681666.922035,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779682127.6690097,37.26,0.7267,37.43,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779682137.7038193,1779681666.922035,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779682147.74766,37.26,0.7266,37.43,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779682157.7919862,1779681666.922035,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779682167.8278954,37.3,0.7265,37.49,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779682177.8597093,1779681666.922035,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779682187.8938942,37.3,0.7269,37.47,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779682197.9469917,1779681666.922035,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779682207.9981937,37.3,0.7269,37.48,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779682218.0581365,1779681666.922035,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779682228.1019418,37.3,0.7268000000000001,37.48,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779682238.1550822,1779681666.922035,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779682248.1838846,37.3,0.7269,37.5,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779682258.217552,1779682266.933433,0,-10,-10,-10,-10,0,0,1,0,True
1779498661.3638964,20,1779682268.267076,37.31,0.7269,37.5,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779682278.304617,1779682266.933433,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779682288.3482552,37.31,0.7267,37.53,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779682298.401952,1779682266.933433,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779682308.4345624,37.31,0.7269,37.51,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779682318.4615653,1779682266.933433,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779682328.503485,37.32,0.7268000000000001,37.53,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779682338.5634243,1779682266.933433,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779682348.594556,37.34,0.7269,37.53,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779682358.6313605,1779682266.933433,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779682368.6828773,37.38,0.7270000000000001,37.54,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779682378.7385767,1779682266.933433,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779682388.7783403,37.36,0.7270000000000001,37.53,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779682398.8294544,1779682266.933433,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779682408.8759167,37.34,0.7269,37.53,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779682418.9324183,1779682266.933433,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779682428.9826157,37.36,0.7267,37.55,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779682439.025982,1779682266.933433,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779682449.062623,37.39,0.7268000000000001,37.56,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779682459.0989249,1779682266.933433,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779682469.1515057,37.37,0.7267,37.58,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779682479.191237,1779682266.933433,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779682489.2513492,37.39,0.7268000000000001,37.59,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779682499.2862551,1779682266.933433,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779682509.341229,37.39,0.7268000000000001,37.55,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779682519.3883364,1779682266.933433,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779682529.4433515,37.39,0.7268000000000001,37.58,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779682539.4965594,1779682266.933433,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779682549.547371,37.42,0.7267,37.61,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779682559.597388,1779682266.933433,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779682569.6427066,37.42,0.7269,37.61,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779682579.6992655,1779682266.933433,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779682589.7672431,37.44,0.7270000000000001,37.62,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779682599.8034978,1779682266.933433,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779682609.8345232,37.47,0.7269,37.62,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779682619.8813646,1779682266.933433,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779682629.9269688,37.42,0.7268000000000001,37.64,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779682639.9860408,1779682266.933433,0,-10,-10,-10,-10,0,0,1,0,False
