experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780479379.4353852,20,1780550164.743395,37.46,0.7382,37.26,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550174.805331,1780550130.5597908,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780550184.8474278,37.48,0.7384999999999999,37.28,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550194.8873498,1780550130.5597908,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780550204.912079,37.48,0.7384000000000001,37.28,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550214.958165,1780550130.5597908,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780550224.9839368,37.48,0.7382,37.32,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550235.0310972,1780550130.5597908,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780550245.064025,37.51,0.7383,37.3,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550255.0994682,1780550130.5597908,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780550265.1279886,37.54,0.7383,37.32,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550275.158686,1780550130.5597908,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780550285.1815941,37.54,0.7376,37.3,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550295.2226608,1780550130.5597908,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780550305.2514215,37.52,0.7373000000000001,37.3,0.7752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550315.3059733,1780550310.5729792,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780550325.3436549,37.53,0.7369,37.29,0.7748,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550335.4042718,1780550310.5729792,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780550345.4487007,37.49,0.7363,37.3,0.7743000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550355.5041926,1780550310.5729792,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780550365.5327919,37.51,0.7365,37.32,0.7743000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550375.5761852,1780550310.5729792,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780550385.6173072,37.51,0.7366,37.33,0.7746,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550395.6628823,1780550310.5729792,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780550405.7118812,37.47,0.7367,37.3,0.7746,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550415.7555044,1780550310.5729792,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780550425.8016906,37.46,0.7367,37.29,0.7747,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550435.8378575,1780550310.5729792,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780550445.8761303,37.5,0.7373000000000001,37.29,0.775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550445.8830197,1780550310.5729792,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780550465.9725437,37.46,0.7377,37.28,0.7755,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550476.0082307,1780550310.5729792,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780550486.054166,37.44,0.7382,37.3,0.7758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550496.1041734,1780550490.5949228,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780550506.1491435,37.48,0.7384000000000001,37.32,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550516.1779296,1780550490.5949228,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780550526.2098727,37.47,0.7386,37.31,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550536.2624424,1780550490.5949228,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780550546.2955039,37.44,0.7384000000000001,37.32,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550556.3385298,1780550490.5949228,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780550566.3794024,37.48,0.7388,37.31,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550576.412142,1780550490.5949228,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780550586.4476948,37.53,0.7390000000000001,37.3,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550596.5056424,1780550490.5949228,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780550606.5527477,37.5,0.7387,37.34,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550596.5056424,1780550490.5949228,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780550626.6424317,37.5,0.7384000000000001,37.36,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550626.6488166,1780550490.5949228,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780550646.730807,37.51,0.7382,37.35,0.7753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550656.7748735,1780550490.5949228,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780550666.8195543,37.49,0.7377,37.37,0.7747,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550676.8626854,1780550670.6213775,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780550686.897093,37.5,0.7378,37.33,0.7744,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550686.9031322,1780550670.6213775,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780550707.0018237,37.49,0.7379000000000001,37.32,0.7748,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550717.0557194,1780550670.6213775,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780550727.1148224,37.49,0.7382,37.32,0.7751000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550737.1624126,1780550670.6213775,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780550747.2032013,37.49,0.7386,37.33,0.7756000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550757.2366555,1780550670.6213775,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780550767.2724435,37.5,0.7388,37.37,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550757.2366555,1780550670.6213775,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780550787.357667,37.47,0.7392000000000001,37.37,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550797.4114692,1780550670.6213775,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780550807.4476962,37.47,0.7395,37.36,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550817.498043,1780550670.6213775,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780550827.5334105,37.49,0.7395999999999999,37.37,0.7765000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550837.5714252,1780550670.6213775,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780550847.6190195,37.46,0.7395999999999999,37.33,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550857.678662,1780550850.6467578,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780550867.7336562,37.49,0.7392000000000001,37.34,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550877.7802498,1780550850.6467578,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780550887.8353426,37.5,0.7393000000000001,37.42,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550887.8414915,1780550850.6467578,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780550907.9269621,37.51,0.7392000000000001,37.38,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550917.976616,1780550850.6467578,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780550928.0183318,37.52,0.7387,37.38,0.7753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550938.0667038,1780550850.6467578,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780550948.1055179,37.52,0.7382,37.4,0.7748999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550958.1454222,1780550850.6467578,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780550968.190408,37.54,0.7382,37.4,0.7746,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550978.2421465,1780550850.6467578,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780550988.2759397,37.5,0.7379000000000001,37.42,0.7742,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780550988.2828143,1780550850.6467578,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780551008.3463492,37.49,0.7378,37.33,0.7737999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551018.3931625,1780550850.6467578,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780551028.435126,37.48,0.7381000000000001,37.34,0.7739,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551038.4868755,1780551030.6688137,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780551048.5290678,37.48,0.7383,37.39,0.7744,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551058.5663137,1780551030.6688137,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780551068.606666,37.51,0.7390000000000001,37.35,0.7747,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551078.6694126,1780551030.6688137,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780551088.7085817,37.46,0.7392000000000001,37.34,0.7751000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551098.7443793,1780551030.6688137,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780551108.7727485,37.46,0.7395,37.34,0.7751000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551118.8267972,1780551030.6688137,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780551128.876711,37.47,0.7399,37.32,0.7753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551138.942744,1780551030.6688137,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780551149.0003755,37.47,0.7402,37.39,0.7758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551159.0419855,1780551030.6688137,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780551169.0934265,37.48,0.7402,37.38,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551179.143675,1780551030.6688137,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780551189.19653,37.47,0.7404999999999999,37.34,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551199.2498364,1780551030.6688137,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780551209.2979276,37.45,0.7404999999999999,37.38,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551219.3311365,1780551210.671343,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780551229.3808224,37.49,0.7406,37.39,0.7763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551239.4298754,1780551210.671343,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780551249.4640474,37.51,0.741,37.38,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551259.5170345,1780551210.671343,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780551269.5726593,37.5,0.7404999999999999,37.41,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551259.5170345,1780551210.671343,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780551289.6562095,37.5,0.7402,37.43,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551289.6625423,1780551210.671343,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780551309.7416484,37.5,0.7395,37.4,0.7755,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551309.7479134,1780551210.671343,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780551329.8202484,37.52,0.7392000000000001,37.42,0.7751000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551339.8615363,1780551210.671343,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780551349.9089441,37.52,0.7388,37.41,0.7746,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551359.959306,1780551210.671343,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780551369.9877927,37.5,0.7384000000000001,37.41,0.7744,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551369.9941053,1780551210.671343,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780551390.0750685,37.53,0.7388,37.38,0.7746,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551400.1108413,1780551390.6977873,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780551410.16203,37.47,0.7387,37.41,0.7744,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551420.2026544,1780551390.6977873,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780551430.2326899,37.5,0.7390000000000001,37.41,0.7745000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551430.2394428,1780551390.6977873,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780551450.3032491,37.49,0.7392000000000001,37.41,0.775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551460.3485444,1780551390.6977873,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780551470.3726823,37.47,0.7398,37.39,0.7754000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551480.408467,1780551390.6977873,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780551490.4512165,37.49,0.7401000000000001,37.41,0.7756000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551500.493502,1780551390.6977873,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780551510.5435965,37.49,0.7402,37.42,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551520.5958667,1780551390.6977873,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780551530.64826,37.52,0.7406,37.42,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551540.711874,1780551390.6977873,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780551550.7642345,37.5,0.7404000000000001,37.38,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551550.7699585,1780551570.7016475,0,-10,-10,-10,-10,0,0,1,0,True
1780479379.4353852,20,1780551570.8643541,37.49,0.7403000000000001,37.41,0.7758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551580.9189723,1780551570.7016475,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780551590.959385,37.52,0.7403000000000001,37.38,0.7754000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551601.0223708,1780551570.7016475,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780551611.063369,37.51,0.7403000000000001,37.45,0.7757,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551621.1021373,1780551570.7016475,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780551631.1454632,37.5,0.7399,37.44,0.7754000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551631.1496344,1780551570.7016475,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780551651.2182603,37.5,0.7397,37.4,0.7748999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551651.2223935,1780551570.7016475,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780551671.327856,37.52,0.7394,37.42,0.7746,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551681.3699787,1780551570.7016475,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780551691.42068,37.5,0.7392000000000001,37.35,0.7742,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551691.4246135,1780551570.7016475,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780551711.5035274,37.49,0.7389,37.42,0.7742,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551721.5366116,1780551570.7016475,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780551731.578544,37.47,0.7393000000000001,37.41,0.7744,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551741.6396792,1780551750.7268074,0,-10,-10,-10,-10,0,0,1,0,True
1780479379.4353852,20,1780551751.6721997,37.47,0.7395,37.38,0.7748999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551761.70994,1780551750.7268074,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780551771.754121,37.5,0.74,37.38,0.7751000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551771.7594347,1780551750.7268074,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780551791.8421774,37.49,0.7404000000000001,37.4,0.7753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551801.8833616,1780551750.7268074,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780551811.9165514,37.49,0.7409,37.45,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551821.9551418,1780551750.7268074,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780551832.0047462,37.47,0.7408,37.37,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551842.0480351,1780551750.7268074,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780551852.0977907,37.51,0.7411,37.45,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551862.1311984,1780551750.7268074,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780551872.166329,37.52,0.7413,37.39,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551882.222522,1780551750.7268074,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780551892.2589703,37.48,0.7409,37.42,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551902.2982032,1780551750.7268074,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780551912.3338504,37.49,0.7406999999999999,37.47,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551922.37653,1780551930.7327633,0,-10,-10,-10,-10,0,0,1,0,True
1780479379.4353852,20,1780551932.4088087,37.49,0.7408,37.43,0.7757,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551942.4459693,1780551930.7327633,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780551952.484701,37.49,0.7404000000000001,37.43,0.7755,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551962.5287557,1780551930.7327633,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780551972.5527256,37.49,0.7406,37.43,0.7756000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780551982.5988312,1780551930.7327633,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780551992.6482174,37.52,0.7404000000000001,37.45,0.7755,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780552002.6868126,1780551930.7327633,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780552012.722248,37.54,0.7401000000000001,37.44,0.7752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780552022.772904,1780551930.7327633,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780552032.812029,37.5,0.7395999999999999,37.42,0.7747,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780552032.8161683,1780551930.7327633,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780552052.8923993,37.54,0.7394,37.45,0.7746,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780552062.9328744,1780551930.7327633,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780552072.9815278,37.53,0.7391,37.42,0.7741,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780552083.0098372,1780551930.7327633,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780552093.0662816,37.49,0.7388,37.42,0.7737999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780552103.0994577,1780552110.7520711,0,-10,-10,-10,-10,0,0,1,0,True
1780479379.4353852,20,1780552113.1397605,37.52,0.7390000000000001,37.42,0.7735,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780552123.20013,1780552110.7520711,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780552133.2461934,37.47,0.7389,37.42,0.7736000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780552143.2846768,1780552110.7520711,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780552153.3352208,37.48,0.7395,37.42,0.7741,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780552163.3773248,1780552110.7520711,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780552173.4028823,37.44,0.7395999999999999,37.39,0.7743000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780552183.455986,1780552110.7520711,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780552193.5142329,37.46,0.7404000000000001,37.38,0.7748,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780552203.5480554,1780552110.7520711,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780552213.5828853,37.48,0.7409,37.36,0.7752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780552223.6230452,1780552110.7520711,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780552233.6727498,37.47,0.7411,37.37,0.7757,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780552243.7198844,1780552110.7520711,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780552253.789836,37.47,0.7412000000000001,37.4,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780552263.8445756,1780552110.7520711,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780552273.881383,37.43,0.7413,37.36,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780552283.9274244,1780552290.7620392,0,-10,-10,-10,-10,0,0,1,0,True
1780479379.4353852,20,1780552293.996809,37.49,0.7415,37.41,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780552304.0577114,1780552290.7620392,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780552314.1072145,37.48,0.7415999999999999,37.42,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780552324.161754,1780552290.7620392,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780552334.1972694,37.46,0.7415,37.41,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780552344.2375348,1780552290.7620392,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780552354.277998,37.52,0.7415999999999999,37.46,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780552364.3330846,1780552290.7620392,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780552374.3743508,37.52,0.7415,37.47,0.7763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780552384.422679,1780552290.7620392,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780552394.4703517,37.53,0.7411,37.45,0.7756000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780552404.5186224,1780552290.7620392,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780552414.5720742,37.52,0.7406,37.46,0.7753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780552424.6234741,1780552290.7620392,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780552434.6571882,37.48,0.74,37.46,0.7748999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780552444.711092,1780552290.7620392,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780552454.7514806,37.51,0.7397,37.46,0.7745000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780552464.7908392,1780552470.7862449,0,-10,-10,-10,-10,0,False,0,0,True
1780479379.4353852,20,1780552474.8241546,37.5,0.7397,37.43,0.7744,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780552474.8283489,1780552470.7862449,0,-10,-10,-10,-10,0,False,0,0,False
