experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779284442.0238676,20,1779427266.3154302,37.5,0.7118000000000001,37.24,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427266.3201988,1779427246.3780916,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779427286.3973212,37.49,0.7119,37.27,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427296.4615068,1779427246.3780916,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779427306.5045047,37.44,0.7123,37.26,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427316.5512395,1779427246.3780916,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779427326.6141615,37.47,0.7125,37.23,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427336.6803484,1779427246.3780916,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779427346.7401662,37.48,0.7128,37.27,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427356.799593,1779427246.3780916,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779427366.826837,37.47,0.7128,37.25,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427376.867255,1779427246.3780916,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779427386.9103558,37.51,0.713,37.26,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427396.9511354,1779427246.3780916,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779427406.9994771,37.49,0.7128,37.26,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427417.0407083,1779427246.3780916,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779427427.0716872,37.5,0.7126,37.24,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427427.0765522,1779427246.3780916,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779427447.1772711,37.51,0.7128,37.24,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427457.2344072,1779427246.3780916,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779427467.282093,37.53,0.7127,37.27,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427477.3353684,1779427246.3780916,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779427487.3612642,37.51,0.7123,37.27,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427497.3963242,1779427246.3780916,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779427507.446442,37.52,0.7119,37.26,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427517.485733,1779427246.3780916,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779427527.5428379,37.53,0.7114,37.27,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427537.5822692,1779427246.3780916,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779427547.6339881,37.5,0.7107,37.26,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427547.63884,1779427246.3780916,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779427567.7353072,37.51,0.711,37.29,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427577.7792656,1779427246.3780916,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779427587.819672,37.5,0.7106,37.28,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427587.8244832,1779427246.3780916,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779427607.907109,37.5,0.7112999999999999,37.25,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427607.911877,1779427246.3780916,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779427627.993787,37.5,0.7117,37.25,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427627.998579,1779427246.3780916,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779427648.0709066,37.48,0.7116,37.24,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427658.100227,1779427246.3780916,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779427668.1446335,37.46,0.7118000000000001,37.22,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427678.180317,1779427246.3780916,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779427688.221829,37.45,0.7121,37.22,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427698.2715497,1779427246.3780916,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779427708.3098576,37.5,0.7122,37.25,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427708.3146513,1779427246.3780916,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779427728.3977492,37.48,0.7122,37.25,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427738.4361098,1779427246.3780916,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779427748.4946356,37.48,0.7123999999999999,37.23,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427758.548519,1779427246.3780916,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779427768.5929656,37.5,0.7127,37.22,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427768.597776,1779427246.3780916,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779427788.6764417,37.49,0.7127,37.23,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427798.7196765,1779427246.3780916,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779427808.7706544,37.5,0.7126,37.24,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427808.775442,1779427246.3780916,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779427828.8699238,37.53,0.7119,37.25,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427838.9270198,1779427846.3936172,0,-10,-10,-10,-10,0,False,0,0,True
1779284442.0238676,20,1779427848.977935,37.52,0.7117,37.24,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427859.0318267,1779427846.3936172,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779427869.0775425,37.53,0.711,37.24,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427879.13157,1779427846.3936172,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779427889.1679094,37.53,0.7105,37.24,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427899.20553,1779427846.3936172,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779427909.2500205,37.52,0.7103,37.26,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427919.2933376,1779427846.3936172,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779427929.3415985,37.53,0.7101000000000001,37.24,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427939.3968775,1779427846.3936172,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779427949.430415,37.51,0.7101000000000001,37.24,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427959.469836,1779427846.3936172,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779427969.5281627,37.5,0.7101000000000001,37.24,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427969.533068,1779427846.3936172,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779427989.6271908,37.46,0.7101999999999999,37.23,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779427999.6895137,1779427846.3936172,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779428009.7423503,37.49,0.7108,37.21,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428019.7789001,1779427846.3936172,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779428029.8235316,37.44,0.7114,37.18,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428039.8816245,1779427846.3936172,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779428049.9220784,37.44,0.7115,37.15,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428059.9719343,1779427846.3936172,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779428070.0037217,37.48,0.7118000000000001,37.22,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428080.0545588,1779427846.3936172,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779428090.092612,37.48,0.7122,37.18,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428100.146881,1779427846.3936172,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779428110.183597,37.49,0.7123,37.24,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428120.2195563,1779427846.3936172,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779428130.2588398,37.51,0.7122,37.2,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428140.2945464,1779427846.3936172,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779428150.3409805,37.5,0.7117,37.21,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428150.3458018,1779427846.3936172,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779428170.4132435,37.49,0.7115,37.22,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428180.4492629,1779427846.3936172,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779428190.4895027,37.52,0.7117,37.24,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428200.528757,1779427846.3936172,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779428210.56806,37.52,0.7115,37.21,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428220.612772,1779427846.3936172,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779428230.6600766,37.52,0.711,37.22,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428240.710573,1779427846.3936172,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779428250.755365,37.52,0.7105,37.23,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428260.8073626,1779427846.3936172,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779428270.8463683,37.52,0.7101000000000001,37.21,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428280.8921545,1779427846.3936172,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779428290.9484081,37.5,0.7097,37.23,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428280.8921545,1779427846.3936172,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779428311.038409,37.47,0.7095,37.21,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428321.067097,1779427846.3936172,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779428331.0960715,37.52,0.7101999999999999,37.23,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428341.1508286,1779427846.3936172,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779428351.2060668,37.49,0.7103,37.2,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428361.2513807,1779427846.3936172,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779428371.3172514,37.47,0.7108,37.2,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428381.3555083,1779427846.3936172,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779428391.3939054,37.49,0.7112,37.22,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428401.4360185,1779427846.3936172,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779428411.4738564,37.48,0.7112999999999999,37.19,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428421.5245533,1779427846.3936172,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779428431.5725431,37.49,0.7116,37.2,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428441.6105843,1779428446.4072268,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779428451.6649618,37.5,0.7116,37.2,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428451.6698203,1779428446.4072268,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779428471.7560306,37.54,0.7118000000000001,37.19,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428481.8143373,1779428446.4072268,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779428491.8595436,37.51,0.7115,37.19,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428501.8988864,1779428446.4072268,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779428511.9560053,37.49,0.7107,37.24,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428521.992674,1779428446.4072268,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779428532.0311632,37.52,0.7107,37.21,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428542.091886,1779428446.4072268,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779428552.1300693,37.52,0.7104,37.2,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428562.1670825,1779428446.4072268,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779428572.2004075,37.51,0.7098000000000001,37.24,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428582.2409086,1779428446.4072268,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779428592.2841172,37.51,0.71,37.24,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428602.3400218,1779428446.4072268,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779428612.4060943,37.52,0.7095999999999999,37.18,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428622.443268,1779428446.4072268,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779428632.489092,37.49,0.7093,37.24,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428642.529689,1779428446.4072268,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779428652.5885427,37.5,0.7098000000000001,37.18,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428642.529689,1779428446.4072268,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779428672.6705558,37.47,0.7103,37.22,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428682.7042127,1779428446.4072268,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779428692.7523568,37.47,0.7108,37.22,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428702.805716,1779428446.4072268,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779428712.8461342,37.45,0.7107,37.19,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428722.9023666,1779428446.4072268,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779428732.942344,37.47,0.7111,37.2,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428742.9972048,1779428446.4072268,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779428753.056655,37.47,0.7112999999999999,37.18,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428763.1123066,1779428446.4072268,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779428773.1605303,37.51,0.7115,37.2,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428783.2107735,1779428446.4072268,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779428793.242013,37.51,0.7112999999999999,37.2,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428803.2967002,1779428446.4072268,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779428813.349147,37.51,0.7108,37.18,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428823.401938,1779428446.4072268,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779428833.4505124,37.52,0.7106,37.2,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428843.4831524,1779428446.4072268,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779428853.5186882,37.51,0.7098000000000001,37.19,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428863.5810585,1779428446.4072268,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779428873.641132,37.51,0.7097,37.18,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428883.7080233,1779428446.4072268,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779428893.7515376,37.46,0.7094,37.18,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428903.8003466,1779428446.4072268,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779428913.8535829,37.5,0.7095,37.19,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428913.8583343,1779428446.4072268,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779428933.947748,37.47,0.7093,37.18,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428943.9897969,1779428446.4072268,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779428954.041611,37.48,0.7098000000000001,37.15,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428964.083833,1779428446.4072268,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779428974.1341183,37.42,0.7101999999999999,37.17,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779428984.1796827,1779428446.4072268,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779428994.237545,37.45,0.7108,37.18,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779429004.272153,1779428446.4072268,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779429014.3143327,37.45,0.7109000000000001,37.15,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779429024.3647213,1779428446.4072268,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779429034.4159043,37.44,0.7112999999999999,37.17,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779429044.4559536,1779429046.4160888,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779429054.5057602,37.43,0.7114,37.15,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779429064.5504353,1779429046.4160888,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779429074.5884452,37.43,0.7112999999999999,37.14,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779429084.6231554,1779429046.4160888,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779429094.6557872,37.48,0.7114,37.17,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779429104.7031114,1779429046.4160888,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779429114.7420597,37.54,0.7115,37.16,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779429124.7960548,1779429046.4160888,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779429134.8416843,37.52,0.7108,37.19,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779429144.8858056,1779429046.4160888,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779429154.9263723,37.48,0.7103,37.18,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779429164.971379,1779429046.4160888,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779429175.010325,37.51,0.71,37.2,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779429185.0402272,1779429046.4160888,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779429195.0973306,37.53,0.7097,37.19,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779429205.1475074,1779429046.4160888,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779429215.1932142,37.53,0.7097,37.2,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779429225.2275202,1779429046.4160888,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779429235.2645357,37.5,0.7091,37.21,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779429225.2275202,1779429046.4160888,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779429255.3486547,37.52,0.7091,37.17,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779429265.4140162,1779429046.4160888,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779429275.4516556,37.49,0.7093,37.18,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779429285.5097818,1779429046.4160888,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779429295.5366569,37.5,0.7094,37.14,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779429295.541425,1779429046.4160888,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779429315.6201735,37.49,0.7097,37.16,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779429325.667596,1779429046.4160888,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779429335.699538,37.44,0.7101000000000001,37.21,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779429345.7412565,1779429046.4160888,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779429355.782713,37.48,0.7107,37.21,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779429365.8323486,1779429046.4160888,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779429375.8665748,37.48,0.7106,37.15,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779429385.9019873,1779429046.4160888,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779429395.9567604,37.45,0.7106,37.2,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779429406.0152988,1779429046.4160888,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779429416.0448844,37.48,0.7108,37.18,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779429426.1105971,1779429046.4160888,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779429436.1591513,37.52,0.711,37.17,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779429446.1965334,1779429046.4160888,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779429456.2563124,37.53,0.7106,37.2,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779429466.3044813,1779429046.4160888,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779429476.3382657,37.53,0.7101000000000001,37.2,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779429486.391122,1779429046.4160888,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779429496.4492462,37.52,0.7094,37.19,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779429506.5115683,1779429046.4160888,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779429516.5441751,37.49,0.7095,37.18,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779429526.599544,1779429046.4160888,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779429536.632195,37.49,0.7092,37.18,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779429546.6755762,1779429046.4160888,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779429556.725262,37.48,0.7095,37.15,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779429566.7749095,1779429046.4160888,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779429576.8121262,37.49,0.7098000000000001,37.18,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779429586.853577,1779429046.4160888,0,-10,-10,-10,-10,0,0,1,0,False
