experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780417830.0469813,20,1780457881.7206845,37.49,0.7445999999999999,37.31,0.7809999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780457891.7689989,1780457799.1637232,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780457901.820871,37.43,0.7445999999999999,37.34,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780457911.8787138,1780457799.1637232,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780457921.9360528,37.47,0.7449,37.33,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780457931.9808385,1780457799.1637232,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780457942.0166388,37.5,0.7448,37.34,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780457942.0230505,1780457799.1637232,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780457962.0993521,37.5,0.745,37.34,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780457962.1057315,1780457979.1644175,0,-10,-10,-10,-10,0,False,0,0,True
1780417830.0469813,20,1780457982.1934683,37.5,0.7447,37.35,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780457982.1998177,1780457979.1644175,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780458002.2808237,37.54,0.7439,37.38,0.7806000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458012.3263896,1780457979.1644175,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780458022.3756998,37.5,0.7437,37.39,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458022.3819945,1780457979.1644175,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780458042.4449131,37.5,0.7434000000000001,37.34,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458042.4517863,1780457979.1644175,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780458062.5219905,37.52,0.743,37.36,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458072.5750518,1780457979.1644175,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780458082.619543,37.51,0.7428,37.4,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458092.6630867,1780457979.1644175,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780458102.7088172,37.52,0.7425,37.34,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458112.7505767,1780457979.1644175,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780458122.804437,37.5,0.7426,37.33,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458122.8105834,1780457979.1644175,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780458142.88765,37.49,0.7424,37.32,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458152.9235525,1780458159.1756756,0,-10,-10,-10,-10,0,0,1,0,True
1780417830.0469813,20,1780458162.9728851,37.49,0.7428,37.32,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458173.0223763,1780458159.1756756,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780458183.0550861,37.45,0.7429000000000001,37.31,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458193.1000085,1780458159.1756756,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780458203.144925,37.43,0.7434000000000001,37.32,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458213.2091856,1780458159.1756756,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780458223.237091,37.45,0.7436,37.32,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458233.2698107,1780458159.1756756,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780458243.301792,37.43,0.7441,37.37,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458253.3478477,1780458159.1756756,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780458263.398368,37.43,0.7445,37.37,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458273.45278,1780458159.1756756,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780458283.4789565,37.45,0.7445999999999999,37.29,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458293.5203664,1780458159.1756756,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780458303.556211,37.48,0.7453000000000001,37.32,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458313.6092718,1780458159.1756756,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780458323.656965,37.48,0.7448,37.35,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458333.6989927,1780458339.1789706,0,-10,-10,-10,-10,0,0,1,0,True
1780417830.0469813,20,1780458343.7360823,37.47,0.745,37.32,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458353.790923,1780458339.1789706,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780458363.836899,37.51,0.7454999999999999,37.33,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458373.893638,1780458339.1789706,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780458383.931386,37.5,0.7447,37.34,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458383.9376748,1780458339.1789706,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780458404.0322115,37.5,0.7443000000000001,37.37,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458404.0385594,1780458339.1789706,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780458424.123314,37.52,0.7440000000000001,37.36,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458434.1816127,1780458339.1789706,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780458444.220712,37.52,0.7434000000000001,37.38,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458454.271587,1780458339.1789706,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780458464.3131971,37.52,0.7431,37.37,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458474.3519163,1780458339.1789706,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780458484.3952773,37.52,0.743,37.37,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458494.4284933,1780458339.1789706,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780458504.4867496,37.5,0.7429000000000001,37.32,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458504.4930642,1780458519.1992333,0,-10,-10,-10,-10,0,False,0,0,True
1780417830.0469813,20,1780458524.5611162,37.49,0.7428,37.34,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458534.6000154,1780458519.1992333,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780458544.6509798,37.49,0.7433,37.32,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458554.6955402,1780458519.1992333,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780458564.7398224,37.47,0.7434000000000001,37.37,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458574.7935627,1780458519.1992333,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780458584.8335023,37.47,0.7438,37.38,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458594.886868,1780458519.1992333,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780458604.9363823,37.47,0.7440000000000001,37.34,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458614.9901829,1780458519.1992333,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780458625.0365238,37.46,0.7442000000000001,37.32,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458635.0845096,1780458519.1992333,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780458645.1243196,37.49,0.7445999999999999,37.36,0.7808,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458655.1870384,1780458519.1992333,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780458665.2199097,37.48,0.7448,37.36,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458675.255479,1780458519.1992333,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780458685.2871473,37.54,0.7449,37.34,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458695.3305743,1780458699.21536,0,-10,-10,-10,-10,0,False,0,0,True
1780417830.0469813,20,1780458705.3804402,37.52,0.7449,37.4,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458715.4313052,1780458699.21536,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780458725.4673426,37.52,0.7445999999999999,37.34,0.7809999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458735.5087018,1780458699.21536,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780458745.5499825,37.52,0.7444,37.35,0.7806000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458755.5911636,1780458699.21536,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780458765.6247272,37.52,0.7441,37.38,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458775.671083,1780458699.21536,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780458785.7146223,37.57,0.7437,37.38,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458795.7669086,1780458699.21536,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780458805.79743,37.54,0.7433,37.38,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458815.83503,1780458699.21536,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780458825.8859375,37.54,0.7431,37.38,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458835.9325354,1780458699.21536,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780458845.9662035,37.52,0.7429000000000001,37.39,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458856.0199893,1780458699.21536,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780458866.0597076,37.5,0.7429000000000001,37.34,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458866.0614169,1780458879.2336812,0,-10,-10,-10,-10,0,False,0,0,True
1780417830.0469813,20,1780458886.1535282,37.47,0.7424,37.35,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458896.195452,1780458879.2336812,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780458906.2287507,37.49,0.7428,37.32,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458916.2759275,1780458879.2336812,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780458926.3135214,37.46,0.743,37.33,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458936.361123,1780458879.2336812,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780458946.3975475,37.44,0.7437,37.38,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458956.4496524,1780458879.2336812,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780458966.4874473,37.46,0.7443000000000001,37.32,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458976.5239263,1780458879.2336812,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780458986.5472806,37.45,0.7445999999999999,37.36,0.7804000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780458996.588279,1780458879.2336812,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780459006.6392756,37.47,0.7449,37.35,0.7804000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459016.6933808,1780458879.2336812,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780459026.734641,37.48,0.7449,37.37,0.7809999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459036.7702005,1780458879.2336812,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780459046.8116405,37.45,0.7451000000000001,37.34,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459056.8631425,1780459059.2619753,0,-10,-10,-10,-10,0,0,1,0,True
1780417830.0469813,20,1780459066.9107056,37.48,0.7454000000000001,37.34,0.7806000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459076.969392,1780459059.2619753,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780459087.006551,37.47,0.7454999999999999,37.38,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459097.0498097,1780459059.2619753,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780459107.0848916,37.5,0.7454999999999999,37.37,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459107.0919964,1780459059.2619753,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780459127.1936097,37.5,0.7454999999999999,37.38,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459127.1998875,1780459059.2619753,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780459147.2890713,37.52,0.745,37.38,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459157.3502162,1780459059.2619753,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780459167.3883605,37.54,0.7448,37.41,0.7809999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459177.4310708,1780459059.2619753,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780459187.456401,37.52,0.7442000000000001,37.4,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459197.4938984,1780459059.2619753,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780459207.5489888,37.55,0.7437,37.4,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459217.6095912,1780459059.2619753,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780459227.6575975,37.55,0.7434000000000001,37.41,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459237.7201548,1780459239.2698967,0,-10,-10,-10,-10,0,False,0,0,True
1780417830.0469813,20,1780459247.7748036,37.54,0.7425,37.41,0.779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459257.8120983,1780459239.2698967,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780459267.835149,37.54,0.7414000000000001,37.38,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459277.879417,1780459239.2698967,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780459287.9072666,37.58,0.7406,37.34,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459297.9656398,1780459239.2698967,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780459308.0093927,37.62,0.7399,37.37,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459318.0510802,1780459239.2698967,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780459328.1018016,37.59,0.7390000000000001,37.37,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459338.1546202,1780459239.2698967,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780459348.1975226,37.57,0.7387,37.38,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459358.249132,1780459239.2698967,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780459368.3006275,37.6,0.7382,37.39,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459378.3478715,1780459239.2698967,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780459388.384459,37.58,0.738,37.37,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459398.4204566,1780459239.2698967,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780459408.4511106,37.57,0.7377,37.31,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459418.487831,1780459419.2783687,0,-10,-10,-10,-10,0,False,0,0,True
1780417830.0469813,20,1780459428.5360038,37.57,0.7373000000000001,37.35,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459438.5746946,1780459419.2783687,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780459448.611065,37.54,0.7373000000000001,37.29,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459458.6539824,1780459419.2783687,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780459468.6937742,37.55,0.7373000000000001,37.34,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459478.7392406,1780459419.2783687,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780459488.7737336,37.54,0.7377,37.34,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459498.814543,1780459419.2783687,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780459508.8490422,37.52,0.7379000000000001,37.32,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459518.9036143,1780459419.2783687,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780459528.928725,37.49,0.7378,37.29,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459538.9825213,1780459419.2783687,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780459549.021497,37.48,0.7382,37.31,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459559.069537,1780459419.2783687,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780459569.114805,37.48,0.7388,37.27,0.7763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459579.168839,1780459419.2783687,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780459589.2126648,37.52,0.7392000000000001,37.26,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459599.257486,1780459599.3012714,0,-10,-10,-10,-10,0,False,0,0,True
1780417830.0469813,20,1780459609.284901,37.52,0.7383,37.25,0.7765000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459619.3319783,1780459599.3012714,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780459629.374607,37.51,0.7373999999999999,37.28,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459639.4107285,1780459599.3012714,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780459649.4575107,37.54,0.7368000000000001,37.26,0.7763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459659.4938323,1780459599.3012714,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780459669.5353763,37.53,0.7364,37.25,0.7763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459679.5881596,1780459599.3012714,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780459689.6300304,37.49,0.7363,37.24,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459699.682283,1780459599.3012714,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780459709.7163723,37.5,0.7365,37.24,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459709.7224932,1780459599.3012714,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780459729.781986,37.53,0.7364,37.25,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459739.8355486,1780459599.3012714,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780459749.8825078,37.5,0.7363,37.24,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459749.8888063,1780459599.3012714,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780459769.964546,37.5,0.7364,37.25,0.7758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459769.971571,1780459779.3199027,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780459790.065546,37.49,0.7368000000000001,37.22,0.7756000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459800.1064098,1780459779.3199027,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780459810.1457796,37.51,0.7371,37.25,0.7763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459820.1833735,1780459779.3199027,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780459830.2097142,37.54,0.7369,37.24,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459840.2684336,1780459779.3199027,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780459850.3171937,37.52,0.7361,37.21,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459860.3593686,1780459779.3199027,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780459870.3923855,37.55,0.736,37.24,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459880.4533722,1780459779.3199027,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780459890.4907167,37.53,0.7351000000000001,37.21,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459900.5442648,1780459779.3199027,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780459910.6018639,37.54,0.7349,37.22,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459920.6584604,1780459779.3199027,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780459930.7010243,37.55,0.7348,37.22,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459940.75043,1780459779.3199027,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780459950.7930808,37.53,0.7347,37.21,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459960.8316424,1780459959.3308961,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780459970.8839936,37.5,0.7349,37.2,0.7755,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780459970.8906054,1780459959.3308961,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780459990.950536,37.52,0.7352,37.2,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780460001.0027518,1780459959.3308961,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780460011.0423875,37.5,0.7351000000000001,37.18,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780460011.0488825,1780459959.3308961,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780460031.1335096,37.53,0.7348,37.2,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780460041.2036247,1780459959.3308961,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780460051.2276878,37.5,0.7345,37.18,0.7758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780460051.2343786,1780459959.3308961,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780460071.3190832,37.49,0.7353000000000001,37.18,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780460081.3571289,1780459959.3308961,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780460091.3886478,37.52,0.7353000000000001,37.21,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780460101.4526212,1780459959.3308961,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780460111.480827,37.51,0.7352,37.14,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780460121.5298645,1780459959.3308961,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780460131.5821943,37.54,0.7345999999999999,37.18,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780460141.6357107,1780460139.3428466,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780460151.6833894,37.55,0.7336,37.2,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780460161.7350667,1780460139.3428466,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780460171.7859118,37.53,0.733,37.17,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780460181.82796,1780460139.3428466,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780460191.8534834,37.54,0.7326,37.18,0.7758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780460201.8924825,1780460139.3428466,0,-10,-10,-10,-10,0,False,0,0,False
