experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780774363.1696417,20,1780803506.758573,37.52,0.7463,37.42,0.7827,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780803516.8071496,1780803351.6255603,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780803526.8601344,37.52,0.7464000000000001,37.42,0.7826000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780803536.9098604,1780803531.628693,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780803546.9574742,37.52,0.7458,37.4,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780803557.0023615,1780803531.628693,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780803567.051671,37.55,0.7452,37.42,0.7809999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780803577.1133525,1780803531.628693,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780803587.1596603,37.53,0.7448,37.4,0.7804000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780803597.2061806,1780803531.628693,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780803607.2467382,37.51,0.7447,37.38,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780803617.3025625,1780803531.628693,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780803627.3519387,37.54,0.7445,37.39,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780803637.3976371,1780803531.628693,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780803647.4314804,37.5,0.7445999999999999,37.36,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780803647.4358706,1780803531.628693,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780803667.491098,37.47,0.745,37.38,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780803677.5345333,1780803531.628693,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780803687.591771,37.49,0.7453000000000001,37.4,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780803697.6455069,1780803531.628693,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780803707.6967838,37.48,0.7456,37.37,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780803717.7527764,1780803711.6459417,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780803727.8034635,37.49,0.7462000000000001,37.36,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780803737.8392208,1780803711.6459417,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780803747.8905227,37.51,0.7462000000000001,37.36,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780803757.941069,1780803711.6459417,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780803767.9751449,37.48,0.7465,37.39,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780803778.0229867,1780803711.6459417,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780803788.058691,37.49,0.7465999999999999,37.39,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780803798.1070266,1780803711.6459417,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780803808.144619,37.47,0.7468000000000001,37.39,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780803818.1978247,1780803711.6459417,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780803828.235782,37.47,0.7471,37.43,0.7829,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780803838.2677357,1780803711.6459417,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780803848.303611,37.5,0.7474,37.42,0.7829,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780803848.3082442,1780803711.6459417,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780803868.4004643,37.5,0.7475,37.4,0.7831,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780803868.4050083,1780803711.6459417,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780803888.4828372,37.52,0.7469,37.46,0.783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780803898.5200317,1780803891.6487348,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780803908.5755582,37.53,0.7464000000000001,37.46,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780803918.629839,1780803891.6487348,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780803928.6826398,37.56,0.7459,37.45,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780803938.734206,1780803891.6487348,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780803948.7713513,37.5,0.7454000000000001,37.47,0.7806000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780803948.7756877,1780803891.6487348,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780803968.8702714,37.53,0.7448,37.41,0.7806000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780803978.9177117,1780803891.6487348,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780803988.95049,37.52,0.7448,37.45,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780803998.9964871,1780803891.6487348,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780804009.0353105,37.5,0.7448,37.41,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804009.039278,1780803891.6487348,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780804029.1330535,37.5,0.7448,37.46,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804029.1373835,1780803891.6487348,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780804049.2289505,37.51,0.7445999999999999,37.4,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804059.2869368,1780803891.6487348,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780804069.3316636,37.51,0.7449,37.4,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804079.3691888,1780804071.660252,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780804089.4265332,37.48,0.7447,37.37,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804099.4549284,1780804071.660252,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780804109.5029814,37.47,0.7451000000000001,37.4,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804119.5337822,1780804071.660252,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780804129.5866253,37.38,0.7452,37.38,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804139.6247263,1780804071.660252,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780804149.6825147,37.44,0.7459,37.38,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804159.7350605,1780804071.660252,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780804169.7603745,37.45,0.7465,37.36,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804179.8080122,1780804071.660252,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780804189.8419082,37.44,0.7471,37.37,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804199.8734722,1780804071.660252,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780804209.9061542,37.48,0.7471,37.39,0.7824,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804219.952839,1780804071.660252,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780804229.990678,37.47,0.7478,37.34,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804240.0390272,1780804071.660252,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780804250.0639315,37.47,0.7479000000000001,37.42,0.783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804260.1195643,1780804251.6687639,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780804270.1593287,37.51,0.7479000000000001,37.4,0.7828,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804280.200118,1780804251.6687639,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780804290.2436392,37.49,0.7481,37.39,0.7827,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804300.2865038,1780804251.6687639,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780804310.3365448,37.53,0.7476,37.41,0.7824,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804320.3761423,1780804251.6687639,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780804330.4088979,37.49,0.7475,37.43,0.7826000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804340.4474115,1780804251.6687639,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780804350.4783905,37.49,0.7471,37.41,0.7825,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804360.5210989,1780804251.6687639,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780804370.5602083,37.52,0.747,37.44,0.7824,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804380.5988433,1780804251.6687639,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780804390.6365592,37.51,0.7465999999999999,37.45,0.782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804400.687604,1780804251.6687639,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780804410.7228394,37.52,0.7465999999999999,37.45,0.782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804420.7704334,1780804251.6687639,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780804430.8064282,37.52,0.746,37.43,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804440.8505998,1780804431.690347,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780804450.8823757,37.53,0.7456999999999999,37.44,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804460.932726,1780804431.690347,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780804470.9830356,37.5,0.7452,37.4,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804460.932726,1780804431.690347,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780804491.0695333,37.51,0.7449,37.43,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804501.1068425,1780804431.690347,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780804511.1475124,37.51,0.7447,37.45,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804521.1934671,1780804431.690347,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780804531.2244828,37.51,0.745,37.42,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804541.2746382,1780804431.690347,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780804551.3326018,37.44,0.7447,37.42,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804561.3719323,1780804431.690347,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780804571.4095876,37.44,0.7452,37.4,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804581.4697132,1780804431.690347,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780804591.5199523,37.43,0.7459,37.42,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804601.5635338,1780804431.690347,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780804611.6017106,37.44,0.7463,37.39,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804621.6548002,1780804611.6970732,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780804631.699036,37.45,0.7468000000000001,37.39,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804641.749865,1780804611.6970732,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780804651.7740576,37.45,0.7474,37.41,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804661.8196132,1780804611.6970732,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780804671.8748548,37.47,0.7474,37.37,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804681.9337673,1780804611.6970732,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780804691.978692,37.46,0.7477,37.41,0.7826000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804702.025229,1780804611.6970732,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780804712.0580788,37.5,0.7479000000000001,37.42,0.7826000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804712.0648003,1780804611.6970732,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780804732.132816,37.5,0.7481,37.37,0.783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804732.139064,1780804611.6970732,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780804752.216589,37.52,0.7481,37.41,0.7831,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804762.2589746,1780804611.6970732,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780804772.3092756,37.5,0.7477,37.44,0.783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804772.315734,1780804791.7149727,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780804792.3962393,37.55,0.7474,37.43,0.7827,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804802.4331615,1780804791.7149727,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780804812.4595797,37.51,0.7469,37.45,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804822.5010388,1780804791.7149727,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780804832.5355146,37.56,0.7456,37.42,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804842.5863678,1780804791.7149727,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780804852.637597,37.54,0.7444,37.41,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804862.6833386,1780804791.7149727,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780804872.7271569,37.57,0.7434999999999999,37.38,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804882.7743883,1780804791.7149727,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780804892.807664,37.57,0.7428,37.41,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804902.8357804,1780804791.7149727,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780804912.8949668,37.6,0.742,37.45,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804922.9462085,1780804791.7149727,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780804933.0013616,37.66,0.7414000000000001,37.42,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804943.0627282,1780804791.7149727,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780804953.1005125,37.59,0.7408,37.39,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804963.147169,1780804971.732751,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780804973.1816678,37.65,0.7404999999999999,37.38,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780804983.2176914,1780804971.732751,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780804993.2493503,37.61,0.7398,37.4,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805003.2890146,1780804971.732751,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780805013.3407958,37.61,0.7392000000000001,37.37,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805023.3805766,1780804971.732751,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780805033.4125903,37.6,0.7389,37.38,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805043.447115,1780804971.732751,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780805053.4794903,37.57,0.7391,37.38,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805063.5253763,1780804971.732751,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780805073.5600443,37.56,0.7395,37.35,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805083.611742,1780804971.732751,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780805093.6561527,37.55,0.7394,37.31,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805103.712586,1780804971.732751,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780805113.750666,37.54,0.7395,37.36,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805123.796192,1780804971.732751,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780805133.846492,37.5,0.7401000000000001,37.31,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805133.8522744,1780805151.7511797,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780805153.9155486,37.5,0.7401000000000001,37.31,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805153.9218152,1780805151.7511797,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780805174.0170066,37.5,0.74,37.26,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805174.0232542,1780805151.7511797,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780805194.0849574,37.51,0.7406,37.29,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805204.130105,1780805151.7511797,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780805214.1797502,37.49,0.7404000000000001,37.32,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805224.2357092,1780805151.7511797,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780805234.2843645,37.5,0.7406999999999999,37.26,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805234.2911162,1780805151.7511797,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780805254.3604314,37.5,0.7406999999999999,37.28,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805254.3667688,1780805151.7511797,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780805274.43538,37.5,0.74,37.23,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805274.441831,1780805151.7511797,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780805294.4925773,37.52,0.7393000000000001,37.26,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805304.5527966,1780805151.7511797,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780805314.5841358,37.51,0.7384000000000001,37.27,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805324.6156244,1780805331.7648242,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780805334.6659062,37.55,0.7381000000000001,37.26,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805344.7170892,1780805331.7648242,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780805354.7566178,37.53,0.7376,37.24,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805364.8012133,1780805331.7648242,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780805374.8253407,37.51,0.7375,37.26,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805384.8549678,1780805331.7648242,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780805394.8802788,37.48,0.7373000000000001,37.24,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805404.9347403,1780805331.7648242,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780805414.970423,37.48,0.7382,37.19,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805425.0180478,1780805331.7648242,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780805435.0493717,37.49,0.7387,37.22,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805445.0877852,1780805331.7648242,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780805455.1270993,37.53,0.7390000000000001,37.24,0.779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805465.1749082,1780805331.7648242,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780805475.2195666,37.5,0.7384999999999999,37.23,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805465.1749082,1780805331.7648242,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780805495.2878952,37.52,0.7378,37.22,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805505.3314004,1780805511.79281,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780805515.3738675,37.52,0.7373000000000001,37.21,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805525.4324787,1780805511.79281,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780805535.4666893,37.56,0.7367,37.22,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805545.5197015,1780805511.79281,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780805555.5619378,37.52,0.7365,37.22,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805565.5907056,1780805511.79281,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780805575.6331604,37.5,0.7367,37.2,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805575.6398726,1780805511.79281,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780805595.739788,37.52,0.7372,37.2,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805605.7782252,1780805511.79281,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780805615.8337445,37.5,0.7367,37.21,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805615.8406715,1780805511.79281,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780805635.910734,37.51,0.7369,37.19,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805645.948412,1780805511.79281,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780805655.9851718,37.5,0.7366,37.15,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805655.988582,1780805511.79281,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780805676.0485072,37.5,0.7368000000000001,37.18,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805676.0546422,1780805691.8151834,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780805696.14165,37.47,0.7368000000000001,37.16,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805706.18871,1780805691.8151834,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780805716.2386343,37.47,0.7369,37.17,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805726.2931147,1780805691.8151834,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780805736.3262627,37.49,0.7375,37.15,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805746.3567367,1780805691.8151834,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780805756.3995004,37.49,0.7371,37.15,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805766.448247,1780805691.8151834,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780805776.481077,37.49,0.7372,37.17,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805786.522483,1780805691.8151834,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780805796.563717,37.54,0.7368000000000001,37.19,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805806.608514,1780805691.8151834,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780805816.6490743,37.55,0.7356,37.17,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805826.6924367,1780805691.8151834,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780805836.7360492,37.58,0.7349,37.13,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780805846.7968845,1780805691.8151834,0,-10,-10,-10,-10,0,False,0,0,False
