experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780695085.0113854,20,1780724770.661828,37.51,0.7495999999999999,37.43,0.7847,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780724780.7056892,1780724613.274366,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780724790.7484174,37.49,0.7494,37.43,0.7844,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780724800.7926629,1780724793.2883813,0,-10,-10,-10,-10,0,0,1,0,True
1780695085.0113854,20,1780724810.8317611,37.49,0.7489,37.47,0.7837000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780724820.8783977,1780724793.2883813,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780724830.9310353,37.52,0.7488,37.41,0.7834000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780724840.961223,1780724793.2883813,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780724850.996316,37.54,0.7487,37.43,0.7833,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780724861.0455575,1780724793.2883813,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780724871.078175,37.54,0.7484000000000001,37.45,0.7831,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780724881.1209278,1780724793.2883813,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780724891.1552536,37.5,0.7479000000000001,37.49,0.7827,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780724891.159256,1780724793.2883813,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780724911.2494774,37.53,0.7475,37.45,0.7825,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780724921.2979362,1780724793.2883813,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780724931.3424854,37.51,0.7474,37.47,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780724941.3998475,1780724793.2883813,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780724951.4323516,37.47,0.7471,37.42,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780724961.4825716,1780724793.2883813,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780724971.5292075,37.51,0.7471,37.42,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780724981.5861442,1780724973.3007185,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780724991.6160913,37.5,0.7475,37.41,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780724991.6208827,1780724973.3007185,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780725011.707572,37.48,0.7473000000000001,37.42,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725021.7618191,1780724973.3007185,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780725031.7950046,37.48,0.7473000000000001,37.41,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725041.8449695,1780724973.3007185,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780725051.8804054,37.44,0.7478,37.42,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725061.9310853,1780724973.3007185,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780725071.979929,37.47,0.7484000000000001,37.44,0.7826000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725082.0346205,1780724973.3007185,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780725092.0795834,37.43,0.7489,37.39,0.7831,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725102.1298282,1780724973.3007185,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780725112.1833913,37.45,0.7491,37.42,0.7833,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725122.2148497,1780724973.3007185,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780725132.277677,37.43,0.7495,37.43,0.7837999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725142.3258271,1780724973.3007185,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780725152.373721,37.46,0.7498,37.38,0.7837999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725162.4155257,1780725153.3178556,0,-10,-10,-10,-10,0,0,1,0,True
1780695085.0113854,20,1780725172.4709847,37.44,0.7497,37.42,0.7839,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725182.5059493,1780725153.3178556,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780725192.5435042,37.47,0.7499,37.43,0.7839,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725202.5891354,1780725153.3178556,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780725212.6217225,37.47,0.7502,37.43,0.7845000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725222.6601455,1780725153.3178556,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780725232.691193,37.48,0.7502,37.46,0.7848,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725242.7369878,1780725153.3178556,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780725252.7842598,37.48,0.75,37.46,0.7847,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725262.8215928,1780725153.3178556,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780725272.8679457,37.52,0.75,37.45,0.7847,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725282.9145164,1780725153.3178556,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780725292.9485805,37.55,0.7498,37.48,0.7845000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725302.9797122,1780725153.3178556,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780725313.0175493,37.52,0.7491,37.46,0.7837000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725323.0813851,1780725153.3178556,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780725333.1385963,37.54,0.7488,37.43,0.7829,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725343.1706028,1780725333.318172,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780725353.197517,37.53,0.7483,37.45,0.7824,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725363.2536476,1780725333.318172,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780725373.3045015,37.55,0.7477,37.47,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725383.3707747,1780725333.318172,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780725393.4225922,37.52,0.7472,37.47,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725403.4785233,1780725333.318172,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780725413.5220068,37.54,0.7473000000000001,37.48,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725423.5584517,1780725333.318172,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780725433.6006713,37.48,0.7472,37.45,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725443.6363227,1780725333.318172,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780725453.6762025,37.48,0.7473000000000001,37.44,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725463.7123199,1780725333.318172,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780725473.7513807,37.52,0.7478,37.42,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725483.7922285,1780725333.318172,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780725493.8340852,37.48,0.7482,37.43,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725503.884667,1780725513.3367536,0,-10,-10,-10,-10,0,0,1,0,True
1780695085.0113854,20,1780725513.9254372,37.48,0.7484999999999999,37.43,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725523.9798648,1780725513.3367536,0,-10,-10,-10,-10,0,0,1,0,True
1780695085.0113854,20,1780725534.0112748,37.53,0.7488,37.42,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725544.0501432,1780725513.3367536,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780725554.0871959,37.45,0.7486,37.41,0.7828,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725564.1489267,1780725513.3367536,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780725574.1926703,37.47,0.7490000000000001,37.42,0.7828,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725584.2355607,1780725513.3367536,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780725594.2717097,37.48,0.7492000000000001,37.45,0.7831,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725604.3102264,1780725513.3367536,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780725614.3528953,37.47,0.7498,37.43,0.7834000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725624.3892443,1780725513.3367536,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780725634.4385355,37.51,0.7503000000000001,37.44,0.7837999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725644.491345,1780725513.3367536,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780725654.5386987,37.56,0.7488,37.43,0.7837000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725664.5744758,1780725513.3367536,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780725674.6194983,37.57,0.7465,37.44,0.7831,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725684.6590972,1780725693.3467233,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780725694.6942225,37.64,0.7449,37.4,0.7828,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725704.745974,1780725693.3467233,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780725714.7900186,37.64,0.7429000000000001,37.42,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725724.8457134,1780725693.3467233,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780725734.9037654,37.72,0.7419,37.41,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725744.9500394,1780725693.3467233,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780725754.997336,37.73,0.7409,37.46,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725765.0534334,1780725693.3467233,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780725775.088853,37.75,0.7399,37.43,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725785.129428,1780725693.3467233,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780725795.1819997,37.74,0.7398,37.46,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725805.2254984,1780725693.3467233,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780725815.2692518,37.71,0.7395,37.43,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725825.3122735,1780725693.3467233,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780725835.3608963,37.73,0.7393000000000001,37.42,0.7806000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725845.4207435,1780725693.3467233,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780725855.457587,37.66,0.7391,37.39,0.7804000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725865.4984987,1780725873.3718693,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780725875.5327744,37.71,0.7392000000000001,37.41,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725885.5809324,1780725873.3718693,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780725895.624359,37.66,0.7390000000000001,37.45,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725905.680195,1780725873.3718693,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780725915.7278938,37.65,0.7393000000000001,37.39,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725925.7655945,1780725873.3718693,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780725935.8026383,37.61,0.7393000000000001,37.38,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725945.8617554,1780725873.3718693,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780725955.8960674,37.6,0.74,37.35,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725965.953386,1780725873.3718693,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780725975.9908476,37.59,0.74,37.35,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780725986.0311189,1780725873.3718693,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780725996.0772083,37.54,0.7406,37.33,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726006.13621,1780725873.3718693,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780726016.1699822,37.54,0.7413,37.31,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726026.2144854,1780725873.3718693,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780726036.2571595,37.53,0.7412000000000001,37.27,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726046.2935228,1780726053.3882303,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780726056.3404014,37.5,0.7415,37.34,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726056.347214,1780726053.3882303,0,-10,-10,-10,-10,0,0,1,0,True
1780695085.0113854,20,1780726076.4395924,37.43,0.7421,37.28,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726086.4713194,1780726053.3882303,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780726096.517108,37.49,0.7428,37.31,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726106.5690084,1780726053.3882303,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780726116.6227264,37.5,0.7427,37.27,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726116.629392,1780726053.3882303,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780726136.7332091,37.5,0.7422,37.29,0.7808,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726136.741424,1780726053.3882303,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780726156.8148842,37.52,0.7414000000000001,37.26,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726166.8594673,1780726053.3882303,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780726176.8954499,37.52,0.7408,37.26,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726186.9539046,1780726053.3882303,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780726196.9866786,37.54,0.7404000000000001,37.25,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726207.0357525,1780726053.3882303,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780726217.0686579,37.54,0.7403000000000001,37.29,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726227.1170404,1780726233.4028316,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780726237.1615763,37.53,0.7401000000000001,37.26,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726247.2185698,1780726233.4028316,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780726257.2619605,37.52,0.74,37.27,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726267.305149,1780726233.4028316,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780726277.3541892,37.45,0.7395999999999999,37.23,0.779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726287.3946838,1780726233.4028316,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780726297.4519868,37.43,0.7406,37.23,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726307.5070398,1780726233.4028316,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780726317.5497732,37.44,0.7413,37.22,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726327.582493,1780726233.4028316,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780726337.621055,37.49,0.742,37.22,0.7804000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726347.6618059,1780726233.4028316,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780726357.6909542,37.47,0.7414000000000001,37.22,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726367.7367668,1780726233.4028316,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780726377.783112,37.54,0.7412000000000001,37.24,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726387.8311853,1780726233.4028316,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780726397.882365,37.54,0.7402,37.24,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726407.9242058,1780726413.4133224,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780726417.968378,37.57,0.7388,37.23,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726428.0071905,1780726413.4133224,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780726438.0424588,37.55,0.7375,37.23,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726448.085418,1780726413.4133224,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780726458.1308198,37.61,0.7371,37.22,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726468.1608946,1780726413.4133224,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780726478.2166638,37.64,0.7368000000000001,37.24,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726488.2586882,1780726413.4133224,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780726498.3063877,37.57,0.7362000000000001,37.23,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726508.3506591,1780726413.4133224,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780726518.3848798,37.58,0.7365,37.23,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726528.434536,1780726413.4133224,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780726538.4747036,37.52,0.7369,37.24,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726548.523276,1780726413.4133224,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780726558.5721188,37.53,0.7372,37.18,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726568.6181157,1780726413.4133224,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780726578.6716278,37.49,0.7372,37.17,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726588.7118454,1780726593.4228222,0,-10,-10,-10,-10,0,0,1,0,True
1780695085.0113854,20,1780726598.7444844,37.47,0.7381000000000001,37.18,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726608.782627,1780726593.4228222,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780726618.8222303,37.46,0.7386,37.17,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726628.8550112,1780726593.4228222,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780726638.9128933,37.47,0.7390000000000001,37.17,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726648.9545076,1780726593.4228222,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780726658.987796,37.53,0.7394,37.18,0.7806000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726669.034093,1780726593.4228222,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780726679.0856166,37.55,0.7386,37.18,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726689.1462176,1780726593.4228222,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780726699.176813,37.54,0.7375,37.16,0.7808,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726709.2188222,1780726593.4228222,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780726719.2755616,37.55,0.737,37.16,0.7808,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726729.322676,1780726593.4228222,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780726739.368149,37.55,0.7366,37.15,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726749.4079874,1780726593.4228222,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780726759.4613748,37.57,0.7366,37.17,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726769.5147464,1780726773.4374073,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780726779.557724,37.54,0.7365,37.18,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726789.6010263,1780726773.4374073,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780726799.6345234,37.51,0.7359,37.16,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726809.6841302,1780726773.4374073,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780726819.726272,37.48,0.7361,37.15,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726829.7790534,1780726773.4374073,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780726839.817707,37.47,0.7372,37.15,0.779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726849.856852,1780726773.4374073,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780726859.8956904,37.47,0.7382,37.18,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726869.9292686,1780726773.4374073,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780726879.9786277,37.45,0.7383,37.13,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726890.0363257,1780726773.4374073,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780726900.0736742,37.5,0.7386,37.12,0.7809999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726900.0798974,1780726773.4374073,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780726920.1536875,37.52,0.7383,37.18,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726930.2133214,1780726773.4374073,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780726940.2469683,37.53,0.7372,37.15,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726950.294787,1780726953.4705772,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780726960.3304558,37.55,0.7361,37.15,0.7809999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726970.378826,1780726953.4705772,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780726980.406132,37.56,0.7354999999999999,37.16,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780726990.435745,1780726953.4705772,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780727000.487239,37.57,0.735,37.15,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780727010.540005,1780726953.4705772,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780727020.5711234,37.57,0.735,37.12,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780727030.6018806,1780726953.4705772,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780727040.6398451,37.5,0.7353000000000001,37.14,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780727040.644232,1780726953.4705772,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780727060.7355776,37.49,0.7354999999999999,37.12,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780727070.783986,1780726953.4705772,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780727080.8166306,37.49,0.7359,37.11,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780727090.8732376,1780726953.4705772,0,-10,-10,-10,-10,0,0,1,0,False
