experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1781026002.117744,20,1781113923.1496248,37.48,0.7343999999999999,37.45,0.7687999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781113933.186796,1781113854.6302354,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781113943.2228248,37.46,0.7345,37.45,0.7689,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781113953.2536263,1781113854.6302354,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781113963.3126795,37.49,0.7348,37.44,0.7690000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781113973.343756,1781113854.6302354,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781113983.3974442,37.48,0.7348,37.43,0.7695000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781113993.4511404,1781113854.6302354,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781114003.4803264,37.49,0.7349,37.46,0.7696,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114013.5320125,1781113854.6302354,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781114023.5830586,37.52,0.735,37.45,0.77,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114033.615431,1781114034.6370413,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781114043.6485791,37.54,0.7348,37.46,0.7692,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114053.6890063,1781114034.6370413,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781114063.7316165,37.52,0.7340000000000001,37.47,0.7686000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114073.7832668,1781114034.6370413,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781114083.8275616,37.53,0.7337,37.45,0.7684000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114093.8709948,1781114034.6370413,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781114103.8954427,37.52,0.7334,37.47,0.7678,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114113.9338403,1781114034.6370413,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781114123.9766724,37.52,0.733,37.47,0.7674,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114134.0324686,1781114034.6370413,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781114144.0589507,37.5,0.7326,37.48,0.767,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114144.064838,1781114034.6370413,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781114164.150759,37.51,0.7323000000000001,37.47,0.7669,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114174.2037451,1781114034.6370413,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781114184.2376437,37.5,0.7325,37.47,0.7671,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114184.2438738,1781114034.6370413,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781114204.3055112,37.46,0.7331000000000001,37.43,0.7676999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114214.3452344,1781114214.652875,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781114224.3966324,37.49,0.7337,37.42,0.7681,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114234.439923,1781114214.652875,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781114244.4747612,37.47,0.7342000000000001,37.43,0.7683,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114254.5311317,1781114214.652875,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781114264.571863,37.47,0.7345999999999999,37.43,0.7687,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114274.6302485,1781114214.652875,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781114284.6556342,37.47,0.7349,37.46,0.7689,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114294.6963036,1781114214.652875,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781114304.7370105,37.47,0.7348,37.45,0.7691,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114314.7898667,1781114214.652875,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781114324.8327045,37.51,0.7353000000000001,37.42,0.7691,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114334.879165,1781114214.652875,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781114344.9030867,37.51,0.7348,37.46,0.7692,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114354.9514022,1781114214.652875,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781114364.985842,37.49,0.735,37.48,0.7693000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114375.0509143,1781114214.652875,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781114385.0971193,37.52,0.735,37.43,0.7693000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114395.1316347,1781114394.6671166,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781114405.1765676,37.52,0.7349,37.46,0.7695000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114415.2221577,1781114394.6671166,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781114425.2590194,37.49,0.7349,37.45,0.7687999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114435.2921488,1781114394.6671166,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781114445.3430896,37.55,0.7339,37.46,0.7685,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114455.3987732,1781114394.6671166,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781114465.4261734,37.62,0.7322,37.47,0.768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114475.4697485,1781114394.6671166,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781114485.5038793,37.61,0.7303000000000001,37.47,0.7674,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114495.545744,1781114394.6671166,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781114505.605253,37.67,0.7290000000000001,37.5,0.767,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114515.6590173,1781114394.6671166,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781114525.6913736,37.66,0.7276,37.45,0.7666,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114535.72816,1781114394.6671166,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781114545.7646558,37.73,0.7272,37.49,0.7671,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114555.792432,1781114394.6671166,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781114565.8245008,37.69,0.7268000000000001,37.44,0.7667,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114575.8558054,1781114574.6934166,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781114585.8797634,37.74,0.7262000000000001,37.45,0.7662000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114595.9248126,1781114574.6934166,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781114605.9753642,37.73,0.7256,37.47,0.7656999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114616.0260935,1781114574.6934166,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781114626.0707505,37.68,0.7252,37.42,0.7655,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114636.122379,1781114574.6934166,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781114646.1769903,37.65,0.7251000000000001,37.43,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114656.2289898,1781114574.6934166,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781114666.263241,37.66,0.7245999999999999,37.43,0.7648999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114676.3125672,1781114574.6934166,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781114686.3432007,37.66,0.7245,37.45,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114696.3873918,1781114574.6934166,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781114706.435838,37.61,0.7247,37.41,0.7648,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114716.4858258,1781114574.6934166,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781114726.510581,37.6,0.7253000000000001,37.34,0.7651000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114736.5650973,1781114574.6934166,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781114746.611031,37.59,0.7256999999999999,37.41,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114756.652771,1781114754.709204,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781114766.699353,37.58,0.726,37.33,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114776.7478566,1781114754.709204,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781114786.7759387,37.52,0.7262000000000001,37.36,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114796.8214462,1781114754.709204,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781114806.8692837,37.51,0.7264,37.35,0.7644,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114816.9263902,1781114754.709204,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781114826.9680393,37.49,0.7264,37.31,0.7640000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114837.0055718,1781114754.709204,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781114847.0502343,37.52,0.7269,37.3,0.7642,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114857.0937653,1781114754.709204,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781114867.1371493,37.51,0.7273000000000001,37.31,0.7644,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114877.195901,1781114754.709204,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781114887.233106,37.5,0.7275,37.31,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114887.2395847,1781114754.709204,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781114907.330871,37.48,0.7278,37.3,0.7656999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114917.3808177,1781114754.709204,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781114927.4290006,37.52,0.728,37.3,0.7664,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114937.4727683,1781114934.7160888,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781114947.5160742,37.54,0.7272,37.29,0.7663,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114957.555602,1781114934.7160888,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781114967.5982766,37.56,0.7258,37.26,0.7656999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114977.6482737,1781114934.7160888,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781114987.690468,37.59,0.7248,37.25,0.7651000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781114997.7260687,1781114934.7160888,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781115007.7659419,37.55,0.7238,37.27,0.7648999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115017.8164053,1781114934.7160888,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781115027.8531163,37.56,0.7237,37.3,0.7646,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115037.9114046,1781114934.7160888,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781115047.963263,37.54,0.7234999999999999,37.26,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115058.0045812,1781114934.7160888,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781115068.0465126,37.57,0.7234,37.29,0.7647,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115078.1086051,1781114934.7160888,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781115088.169729,37.48,0.7239,37.27,0.7646,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115098.2244809,1781114934.7160888,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781115108.2617476,37.54,0.7247,37.25,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115118.3034465,1781115114.7273695,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781115128.334282,37.51,0.7245999999999999,37.25,0.7647,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115138.380205,1781115114.7273695,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781115148.4205303,37.5,0.7243,37.23,0.7643000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115148.426751,1781115114.7273695,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781115168.511349,37.52,0.7251000000000001,37.22,0.7648,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115178.5642464,1781115114.7273695,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781115188.6071908,37.51,0.7252,37.23,0.7647,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115198.6626983,1781115114.7273695,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781115208.726748,37.51,0.7248,37.22,0.7651000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115218.779618,1781115114.7273695,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781115228.8119829,37.52,0.7242000000000001,37.24,0.7648999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115238.8468695,1781115114.7273695,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781115248.885834,37.55,0.7237,37.2,0.7651000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115258.9305825,1781115114.7273695,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781115268.969192,37.54,0.7237,37.24,0.7654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115279.014673,1781115114.7273695,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781115289.0522187,37.51,0.7236,37.2,0.7652,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115299.0822206,1781115294.7485468,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781115309.12336,37.5,0.7236,37.22,0.7648999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115309.128649,1781115294.7485468,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781115329.2137778,37.5,0.7240000000000001,37.2,0.7648999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115329.2197442,1781115294.7485468,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781115349.3133926,37.5,0.7238,37.21,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115349.318561,1781115294.7485468,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781115369.3876984,37.47,0.7232999999999999,37.19,0.7644,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115379.4374716,1781115294.7485468,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781115389.478016,37.51,0.7236,37.22,0.7646,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115399.5340796,1781115294.7485468,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781115409.5826797,37.49,0.7236,37.15,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115419.629779,1781115294.7485468,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781115429.6549919,37.5,0.7234,37.21,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115429.6604354,1781115294.7485468,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781115449.7414503,37.53,0.7237,37.18,0.7659,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115459.7879076,1781115294.7485468,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781115469.8239279,37.54,0.723,37.14,0.7663,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115479.8506353,1781115474.7490437,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781115489.889702,37.52,0.7223,37.17,0.7653,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115499.9319675,1781115474.7490437,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781115509.9647717,37.52,0.7218000000000001,37.2,0.7651000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115520.000241,1781115474.7490437,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781115530.0460067,37.53,0.7215,37.18,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115540.0797725,1781115474.7490437,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781115550.1170847,37.5,0.7216,37.19,0.7641,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115540.0797725,1781115474.7490437,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781115570.2087579,37.53,0.7214,37.18,0.7637999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115580.2483315,1781115474.7490437,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781115590.2909133,37.48,0.7217,37.18,0.7637999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115600.3484914,1781115474.7490437,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781115610.4010415,37.47,0.7222,37.11,0.7644,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115620.447936,1781115474.7490437,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781115630.4974053,37.46,0.7231000000000001,37.15,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115640.5418804,1781115474.7490437,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781115650.5914276,37.46,0.7234999999999999,37.13,0.7656000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115660.6399941,1781115654.7610343,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781115670.690654,37.51,0.7232,37.14,0.7656999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115680.7326226,1781115654.7610343,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781115690.7846367,37.53,0.7221,37.14,0.7654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115700.8406012,1781115654.7610343,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781115710.8928332,37.55,0.7212999999999999,37.14,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115720.9282086,1781115654.7610343,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781115730.951701,37.52,0.7205,37.13,0.7646,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115741.0041623,1781115654.7610343,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781115751.0474799,37.54,0.7202,37.12,0.7646,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115761.082221,1781115654.7610343,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781115771.120623,37.54,0.72,37.12,0.7642,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115781.1723595,1781115654.7610343,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781115791.2299628,37.52,0.7204,37.12,0.7644,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115801.2777035,1781115654.7610343,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781115811.326546,37.49,0.7206999999999999,37.13,0.7643000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115821.3756478,1781115654.7610343,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781115831.4111462,37.49,0.7219,37.13,0.7648999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115841.452801,1781115834.774782,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781115851.5045488,37.5,0.7223999999999999,37.1,0.7648,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115851.5084615,1781115834.774782,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781115871.5867326,37.48,0.7222,37.09,0.7653,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115881.6162357,1781115834.774782,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781115891.657517,37.51,0.7218000000000001,37.1,0.7656999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115901.7055871,1781115834.774782,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781115911.754429,37.55,0.721,37.12,0.7653,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115921.8058007,1781115834.774782,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781115931.8497477,37.52,0.7201000000000001,37.12,0.7648999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115941.9025106,1781115834.774782,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781115951.9455369,37.52,0.7197,37.1,0.7647,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115961.9854429,1781115834.774782,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781115972.034861,37.55,0.7195999999999999,37.09,0.7651000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781115982.083003,1781115834.774782,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781115992.132662,37.51,0.7194,37.1,0.7648,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781116002.1804903,1781115834.774782,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781116012.2249658,37.52,0.7201000000000001,37.08,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781116022.2682695,1781116014.8009458,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781116032.3173406,37.49,0.7201000000000001,37.08,0.7643000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781116042.361009,1781116014.8009458,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781116052.420177,37.48,0.7203,37.09,0.7643000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781116062.4641607,1781116014.8009458,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781116072.5140545,37.45,0.721,37.09,0.7641,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781116082.552467,1781116014.8009458,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781116092.6025412,37.49,0.7212000000000001,37.06,0.7643000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781116102.6538427,1781116014.8009458,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781116112.680494,37.48,0.7216,37.07,0.7647,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781116122.7248147,1781116014.8009458,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781116132.75313,37.47,0.7215,37.07,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781116142.7979686,1781116014.8009458,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781116152.8269098,37.5,0.7212999999999999,37.11,0.7661,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781116152.8312793,1781116014.8009458,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781116172.8901348,37.55,0.7205,37.08,0.7661,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781116182.9228268,1781116014.8009458,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781116192.9833362,37.57,0.7198000000000001,37.09,0.7663,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781116203.037859,1781116194.8015575,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781116213.0819013,37.55,0.7191,37.08,0.7653,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781116223.1120367,1781116194.8015575,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781116233.1566496,37.54,0.7186,37.08,0.7648,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781116243.1945288,1781116194.8015575,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781116253.237784,37.54,0.7184999999999999,37.07,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781116263.2744427,1781116194.8015575,0,-10,-10,-10,-10,0,0,0,0,True
