experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1781026002.117744,20,1781228584.6450922,37.45,0.7287,37.45,0.7631,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781228594.6849246,1781228523.5734575,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781228604.7403097,37.45,0.7290000000000001,37.43,0.7633,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781228614.779893,1781228523.5734575,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781228624.8295376,37.45,0.7295999999999999,37.43,0.7637,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781228634.857654,1781228523.5734575,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781228644.902729,37.47,0.7302,37.42,0.7644,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781228654.9473858,1781228523.5734575,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781228664.998061,37.42,0.7306999999999999,37.41,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781228675.0511982,1781228523.5734575,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781228685.1085734,37.44,0.731,37.39,0.7655,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781228695.1634445,1781228703.5929096,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781228705.2058778,37.47,0.7316,37.44,0.7661,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781228715.2571313,1781228703.5929096,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781228725.3082747,37.46,0.7319,37.44,0.7662000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781228735.3609712,1781228703.5929096,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781228745.4166977,37.47,0.7320000000000001,37.37,0.7662000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781228755.4468946,1781228703.5929096,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781228765.4828646,37.49,0.7318000000000001,37.44,0.7664,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781228775.5394807,1781228703.5929096,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781228785.595477,37.5,0.7319,37.4,0.7664,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781228785.601996,1781228703.5929096,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781228805.678837,37.48,0.7322,37.42,0.7666,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781228815.709424,1781228703.5929096,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781228825.7538726,37.54,0.7320000000000001,37.45,0.7666,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781228835.8014157,1781228703.5929096,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781228845.8265314,37.51,0.7317,37.49,0.7668,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781228855.8754747,1781228703.5929096,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781228865.9127996,37.52,0.7313,37.47,0.7662000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781228875.9428663,1781228883.607548,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781228885.9668803,37.55,0.7306,37.45,0.7656999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781228896.0161605,1781228883.607548,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781228906.050016,37.56,0.7303000000000001,37.47,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781228916.0911157,1781228883.607548,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781228926.1463783,37.53,0.73,37.44,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781228936.1923592,1781228883.607548,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781228946.2189708,37.5,0.7295999999999999,37.46,0.7640000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781228946.2255213,1781228883.607548,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781228966.3049884,37.54,0.7297,37.49,0.7639,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781228976.3602107,1781228883.607548,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781228986.4050689,37.5,0.7292000000000001,37.43,0.7637,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781228986.411868,1781228883.607548,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781229006.4819505,37.5,0.7295999999999999,37.49,0.7640000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781228986.411868,1781228883.607548,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781229026.5584066,37.47,0.7302,37.41,0.7647,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229036.5913584,1781228883.607548,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781229046.6422591,37.47,0.7305,37.44,0.7648,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229056.6976678,1781229063.6088035,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781229066.7543101,37.5,0.7308,37.44,0.7654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229066.7611766,1781229063.6088035,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781229086.8394363,37.5,0.731,37.48,0.7656000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229086.846022,1781229063.6088035,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781229106.9298434,37.48,0.7315,37.46,0.7656000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229116.9838696,1781229063.6088035,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781229127.020744,37.52,0.7317,37.44,0.7659,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229137.0714805,1781229063.6088035,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781229147.107707,37.51,0.7314,37.44,0.7656000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229157.1495006,1781229063.6088035,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781229167.1893237,37.5,0.7312000000000001,37.44,0.7653,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229167.1956708,1781229063.6088035,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781229187.2610624,37.5,0.7309,37.47,0.7648999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229167.1956708,1781229063.6088035,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781229207.3584607,37.5,0.7306999999999999,37.44,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229207.3651142,1781229063.6088035,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781229227.4360893,37.51,0.7304,37.48,0.7648,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229237.4737966,1781229243.6207192,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781229247.5183847,37.55,0.7301000000000001,37.47,0.7643000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229257.5522113,1781229243.6207192,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781229267.6014118,37.5,0.73,37.45,0.7642,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229267.6081939,1781229243.6207192,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781229287.7175896,37.48,0.7301000000000001,37.42,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229297.7726564,1781229243.6207192,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781229307.8104181,37.47,0.7306,37.44,0.7647,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229317.846033,1781229243.6207192,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781229327.9021137,37.48,0.7313,37.47,0.7648999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229337.9576032,1781229243.6207192,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781229347.985946,37.48,0.7314,37.44,0.7652,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229358.0335057,1781229243.6207192,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781229368.0587869,37.49,0.7315,37.44,0.7658,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229378.0923924,1781229243.6207192,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781229388.1224158,37.5,0.7318000000000001,37.46,0.766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229388.1284735,1781229243.6207192,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781229408.193674,37.5,0.7318000000000001,37.45,0.7661,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229408.1999497,1781229423.640696,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781229428.310806,37.51,0.7319,37.46,0.7663,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229438.3509166,1781229423.640696,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781229448.3888645,37.52,0.7319,37.48,0.7659,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229458.4399598,1781229423.640696,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781229468.4736817,37.52,0.7314,37.47,0.7654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229478.525473,1781229423.640696,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781229488.572539,37.51,0.7308,37.45,0.7652,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229498.6053002,1781229423.640696,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781229508.6400135,37.54,0.7304,37.47,0.7646,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229518.6775286,1781229423.640696,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781229528.7199595,37.52,0.7303000000000001,37.46,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229538.7735379,1781229423.640696,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781229548.8071752,37.49,0.7302,37.48,0.7643000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229558.8533585,1781229423.640696,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781229568.9020424,37.5,0.7301000000000001,37.48,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229558.8533585,1781229423.640696,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781229588.992973,37.49,0.7306,37.45,0.7648,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229599.0408452,1781229603.6506653,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781229609.0911307,37.45,0.7312000000000001,37.45,0.7653,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229619.1221707,1781229603.6506653,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781229629.162337,37.48,0.7315,37.45,0.7654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229639.207636,1781229603.6506653,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781229649.2524338,37.54,0.7313,37.45,0.7656000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229659.3037078,1781229603.6506653,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781229669.3553138,37.59,0.7293999999999999,37.47,0.7651000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229679.4113991,1781229603.6506653,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781229689.4703832,37.6,0.7275,37.49,0.7648999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229699.5254648,1781229603.6506653,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781229709.564506,37.67,0.7254,37.47,0.7640000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229719.6124558,1781229603.6506653,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781229729.6629386,37.72,0.7245,37.45,0.7641,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229739.7051466,1781229603.6506653,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781229749.7366602,37.7,0.7236,37.47,0.7640000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229759.7813134,1781229603.6506653,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781229769.8292532,37.73,0.723,37.48,0.7640000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229779.8635685,1781229783.6609142,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781229789.9101374,37.75,0.7225,37.42,0.7635,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229799.9686487,1781229783.6609142,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781229810.0019026,37.73,0.7221,37.42,0.763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229820.052212,1781229783.6609142,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781229830.0783844,37.73,0.7216,37.41,0.7625000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229840.1159215,1781229783.6609142,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781229850.141498,37.71,0.7217,37.43,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229860.1844912,1781229783.6609142,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781229870.216456,37.7,0.7216,37.41,0.7618,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229880.2538946,1781229783.6609142,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781229890.2818258,37.66,0.7215,37.48,0.7617,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229900.317416,1781229783.6609142,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781229910.3614807,37.64,0.7214,37.39,0.7619,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229920.4137933,1781229783.6609142,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781229930.4553223,37.62,0.7219,37.38,0.762,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229940.5060058,1781229783.6609142,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781229950.557509,37.61,0.7223,37.39,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229960.6054645,1781229963.688615,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781229970.6444986,37.58,0.7225,37.37,0.7622,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781229980.6757312,1781229963.688615,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781229990.7206252,37.56,0.7226,37.33,0.7617,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230000.762712,1781229963.688615,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781230010.8001745,37.55,0.7229000000000001,37.31,0.7613,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230020.8413188,1781229963.688615,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781230030.8805141,37.51,0.7231000000000001,37.31,0.7611,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230040.9389925,1781229963.688615,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781230050.9809575,37.51,0.7232999999999999,37.34,0.7613,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230061.0301173,1781229963.688615,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781230071.0608964,37.5,0.7232999999999999,37.29,0.7614000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230061.0301173,1781229963.688615,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781230091.160437,37.47,0.7234999999999999,37.3,0.7612000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230101.2042577,1781229963.688615,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781230111.2370083,37.5,0.7243,37.28,0.762,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230111.2435381,1781229963.688615,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781230131.3299003,37.45,0.725,37.3,0.7625000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230141.370083,1781230143.6978176,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781230151.4141068,37.52,0.7247,37.31,0.7634000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230161.444521,1781230143.6978176,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781230171.486824,37.54,0.7239,37.26,0.7626999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230181.532369,1781230143.6978176,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781230191.5682378,37.59,0.7231000000000001,37.28,0.7626999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230201.6087296,1781230143.6978176,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781230211.6429596,37.56,0.7219,37.28,0.7622,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230221.673404,1781230143.6978176,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781230231.7125804,37.55,0.7212000000000001,37.28,0.7619,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230241.7481952,1781230143.6978176,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781230251.7732136,37.58,0.7206999999999999,37.26,0.7617,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230261.8259385,1781230143.6978176,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781230271.8733258,37.53,0.7204,37.28,0.7619,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230281.9322746,1781230143.6978176,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781230291.9734788,37.5,0.7206999999999999,37.29,0.7617,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230291.9799418,1781230143.6978176,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781230312.0632634,37.55,0.721,37.24,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230322.1020186,1781230323.712617,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781230332.1510913,37.52,0.7215,37.24,0.7615999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230342.216115,1781230323.712617,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781230352.2612815,37.54,0.7215,37.25,0.7614000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230362.3091514,1781230323.712617,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781230372.346848,37.49,0.7215,37.23,0.761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230382.3966067,1781230323.712617,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781230392.4310994,37.49,0.7223,37.23,0.761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230402.4760506,1781230323.712617,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781230412.5296302,37.49,0.7227,37.23,0.7617,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230422.5818121,1781230323.712617,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781230432.6367562,37.48,0.7225,37.23,0.7619,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230442.6865687,1781230323.712617,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781230452.736115,37.51,0.7223,37.21,0.7628,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230462.770842,1781230323.712617,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781230472.8157477,37.54,0.7217,37.26,0.7631,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230482.8521984,1781230323.712617,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781230492.8951318,37.57,0.721,37.18,0.7631,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230502.9447699,1781230503.7176704,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781230512.9936202,37.57,0.7206,37.22,0.7625000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230523.0304806,1781230503.7176704,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781230533.0668235,37.54,0.7199,37.2,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230543.1032746,1781230503.7176704,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781230553.1521835,37.55,0.7195,37.23,0.7619,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230563.2077897,1781230503.7176704,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781230573.2678943,37.55,0.7194,37.21,0.7615999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230583.3135145,1781230503.7176704,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781230593.3490145,37.52,0.7191,37.22,0.761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230603.40103,1781230503.7176704,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781230613.4373066,37.51,0.7194,37.2,0.7608,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230623.499071,1781230503.7176704,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781230633.5403354,37.49,0.7198000000000001,37.17,0.7609,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230643.5813715,1781230503.7176704,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781230653.6282682,37.49,0.7206999999999999,37.19,0.7614000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230663.6821914,1781230503.7176704,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781230673.7105389,37.46,0.7215,37.19,0.7619,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230683.747646,1781230683.7241821,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781230693.7724779,37.44,0.7221,37.19,0.7625000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230703.80692,1781230683.7241821,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781230713.8567343,37.48,0.7218000000000001,37.18,0.7626000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230723.9052386,1781230683.7241821,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781230733.9377816,37.5,0.7214,37.18,0.7626000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230733.9439247,1781230683.7241821,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781230754.0265365,37.55,0.7202,37.18,0.7625000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230764.0766237,1781230683.7241821,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781230774.121633,37.52,0.7191,37.18,0.7623000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230784.1662977,1781230683.7241821,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781230794.2171295,37.56,0.7182,37.18,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230804.2647197,1781230683.7241821,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781230814.2878923,37.55,0.7178,37.15,0.7618,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230824.351094,1781230683.7241821,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781230834.3872628,37.53,0.7179000000000001,37.18,0.7619,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230844.444797,1781230683.7241821,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781230854.478501,37.55,0.7183,37.15,0.762,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230864.5253747,1781230863.7245522,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781230874.567852,37.54,0.7188,37.16,0.7615999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230884.6110456,1781230863.7245522,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781230894.6622736,37.49,0.7184999999999999,37.12,0.7611,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230904.6973622,1781230863.7245522,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781230914.7211413,37.48,0.7193,37.12,0.761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781230924.765836,1781230863.7245522,0,-10,-10,-10,-10,0,0,1,0,True
