experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779189160.8923721,20,1779256532.560616,37.52,0.7128,37.8,0.7353000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779256542.6071055,1779256363.4943857,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779256552.6327677,37.52,0.7127,37.75,0.7351000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779256562.6877432,1779256363.4943857,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779256572.7435744,37.46,0.7128,37.78,0.7351000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779256582.793391,1779256363.4943857,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779256592.8295655,37.43,0.7132,37.76,0.7354999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779256602.879637,1779256363.4943857,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779256612.9285963,37.44,0.7139,37.77,0.7363,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779256622.9907064,1779256363.4943857,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779256633.0190082,37.44,0.7143,37.75,0.7367,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779256643.0576115,1779256363.4943857,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779256653.115936,37.43,0.7145999999999999,37.74,0.7371,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779256663.1659102,1779256363.4943857,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779256673.2041535,37.43,0.715,37.73,0.7373000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779256683.2420394,1779256363.4943857,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779256693.2853758,37.44,0.7153,37.75,0.7376,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779256703.3214521,1779256363.4943857,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779256713.3630779,37.42,0.7154,37.76,0.7376,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779256723.404117,1779256363.4943857,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779256733.4382045,37.49,0.7155,37.77,0.7378,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779256743.4923558,1779256363.4943857,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779256753.5415542,37.49,0.7154,37.78,0.7378,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779256763.5972326,1779256363.4943857,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779256773.637429,37.47,0.7156999999999999,37.79,0.738,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779256783.6850374,1779256363.4943857,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779256793.7273834,37.51,0.7156,37.81,0.7379000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779256803.7672906,1779256363.4943857,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779256813.8022072,37.54,0.7153,37.81,0.7377,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779256823.8485954,1779256363.4943857,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779256833.8896327,37.54,0.7148000000000001,37.88,0.7375,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779256843.9318197,1779256363.4943857,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779256853.9828725,37.54,0.7143,37.79,0.7367,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779256864.030421,1779256363.4943857,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779256874.0722144,37.51,0.7138,37.8,0.7363,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779256884.1080909,1779256363.4943857,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779256894.14874,37.53,0.7134,37.83,0.7363,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779256904.2017615,1779256363.4943857,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779256914.2543924,37.5,0.7129000000000001,37.82,0.736,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779256904.2017615,1779256363.4943857,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779256934.3549483,37.49,0.7129000000000001,37.79,0.7354999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779256944.390317,1779256363.4943857,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779256954.4387164,37.5,0.713,37.8,0.736,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779256954.4435272,1779256963.5145326,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779256974.5333188,37.48,0.7134,37.75,0.7362000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779256984.578943,1779256963.5145326,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779256994.6349177,37.5,0.7141,37.8,0.737,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779256984.578943,1779256963.5145326,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257014.7040858,37.5,0.7144,37.78,0.7373000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257014.7089415,1779256963.5145326,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257034.806571,37.44,0.7149,37.77,0.7375,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257044.8495529,1779256963.5145326,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257054.8968725,37.45,0.7151000000000001,37.76,0.7376,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257064.9342523,1779256963.5145326,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257074.9810658,37.5,0.7155,37.79,0.738,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257074.9859161,1779256963.5145326,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257095.0550036,37.47,0.7158,37.77,0.7382,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257105.1018486,1779256963.5145326,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257115.1607006,37.47,0.7158,37.77,0.7384000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257125.222949,1779256963.5145326,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257135.2547514,37.47,0.7156999999999999,37.8,0.7384999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257145.3093443,1779256963.5145326,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257155.3516142,37.49,0.7159000000000001,37.81,0.7387,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257165.395362,1779256963.5145326,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257175.43389,37.52,0.7161,37.79,0.7384000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257185.477097,1779256963.5145326,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779257195.534048,37.55,0.7155,37.8,0.7381000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257205.5773559,1779256963.5145326,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779257215.6271834,37.52,0.7151000000000001,37.82,0.7377,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257225.67652,1779256963.5145326,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779257235.7136598,37.53,0.7148000000000001,37.81,0.7371,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257245.7566628,1779256963.5145326,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779257255.8022053,37.52,0.7143,37.76,0.737,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257265.848319,1779256963.5145326,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779257275.8861935,37.52,0.7139,37.79,0.7367,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257285.9192002,1779256963.5145326,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779257295.9638212,37.48,0.7138,37.79,0.7367,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257306.0118146,1779256963.5145326,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257316.065872,37.49,0.7136,37.78,0.7367,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257326.1058307,1779256963.5145326,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257336.1399517,37.47,0.7139,37.75,0.7366,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257346.1999094,1779256963.5145326,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257356.255554,37.49,0.7141,37.79,0.7373000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257366.300575,1779256963.5145326,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257376.3513815,37.45,0.7145999999999999,37.78,0.7377,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257386.3864386,1779256963.5145326,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257396.4354475,37.47,0.7151000000000001,37.77,0.7382,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257406.4736114,1779256963.5145326,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257416.511593,37.46,0.7156999999999999,37.74,0.7383,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257426.5676847,1779256963.5145326,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257436.6028502,37.43,0.7156999999999999,37.75,0.7387,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257446.6373699,1779256963.5145326,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257456.6778984,37.47,0.716,37.77,0.7388,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257466.736192,1779256963.5145326,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257476.7778406,37.46,0.7165,37.78,0.7392000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257486.8321786,1779256963.5145326,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257496.871443,37.5,0.7167,37.76,0.7393000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257496.8762496,1779256963.5145326,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257516.9682696,37.49,0.7168000000000001,37.81,0.7393000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257527.0217562,1779256963.5145326,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257537.0635574,37.48,0.7166,37.78,0.7395,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257547.1139402,1779256963.5145326,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257557.1475039,37.5,0.7168000000000001,37.78,0.7395999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257547.1139402,1779257563.5208285,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257577.2387588,37.53,0.7169,37.81,0.7395,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257587.2805107,1779257563.5208285,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779257597.3207176,37.52,0.7162999999999999,37.83,0.7393000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257607.3568926,1779257563.5208285,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779257617.3941169,37.53,0.7156999999999999,37.85,0.7386,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257627.4426901,1779257563.5208285,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779257637.4850357,37.53,0.7151000000000001,37.84,0.7383,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257647.542038,1779257563.5208285,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779257657.5693893,37.54,0.7148000000000001,37.77,0.7376,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257667.6064897,1779257563.5208285,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779257677.661228,37.52,0.7145,37.82,0.7375,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257687.7183414,1779257563.5208285,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779257697.7727537,37.52,0.7142000000000001,37.82,0.7372,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257707.8239417,1779257563.5208285,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779257717.8767972,37.54,0.7140000000000001,37.76,0.7368000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257727.9133635,1779257563.5208285,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779257737.9455423,37.5,0.7141,37.78,0.737,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257737.9503696,1779257563.5208285,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779257758.025588,37.45,0.7141,37.78,0.7371,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257768.0530496,1779257563.5208285,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257778.090315,37.48,0.7139,37.74,0.7372,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257788.1285,1779257563.5208285,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257798.159497,37.46,0.7145999999999999,37.74,0.7376,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257808.195929,1779257563.5208285,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257818.2400198,37.44,0.7154,37.74,0.7381000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257828.290243,1779257563.5208285,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257838.327807,37.42,0.7155,37.76,0.7391,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257848.3619664,1779257563.5208285,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257858.3994236,37.43,0.7161,37.7,0.7392000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257868.4415095,1779257563.5208285,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257878.4881144,37.45,0.7167,37.77,0.7397,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257888.5183687,1779257563.5208285,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257898.5551622,37.44,0.7169,37.73,0.7399,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257908.6070964,1779257563.5208285,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257918.6596794,37.45,0.7171,37.74,0.7395999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257928.6962268,1779257563.5208285,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257938.7318134,37.42,0.7172,37.77,0.7403000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257948.781443,1779257563.5208285,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257958.8376596,37.45,0.7173,37.76,0.7403000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257968.8798568,1779257563.5208285,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257978.934989,37.49,0.7173,37.79,0.7403000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257988.980218,1779257563.5208285,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779257999.0164523,37.5,0.7175,37.81,0.7403000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779257999.021343,1779257563.5208285,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779258019.1198344,37.48,0.7176,37.8,0.7406,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258029.1698155,1779257563.5208285,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779258039.2193167,37.48,0.7173,37.78,0.7406,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258049.252441,1779257563.5208285,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779258059.2860885,37.5,0.7172,37.81,0.7404000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258059.290928,1779257563.5208285,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779258079.392042,37.52,0.7173999999999999,37.77,0.7402,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258089.4426591,1779257563.5208285,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779258099.493822,37.54,0.7171,37.85,0.74,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258109.5345204,1779257563.5208285,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779258119.5838425,37.56,0.7164,37.81,0.7394,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258129.6166484,1779257563.5208285,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779258139.6554408,37.55,0.7158,37.81,0.7388,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258149.7015562,1779257563.5208285,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779258159.7452714,37.54,0.7154,37.84,0.7384000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258169.79379,1779258163.5306282,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779258179.8404317,37.55,0.715,37.86,0.7381000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258189.8845146,1779258163.5306282,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779258199.9193902,37.52,0.7145,37.8,0.7377,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258209.9814236,1779258163.5306282,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779258220.0298522,37.53,0.7143,37.79,0.7376,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258230.0780494,1779258163.5306282,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779258240.125598,37.53,0.7142000000000001,37.8,0.7373999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258250.1760569,1779258163.5306282,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779258260.2082362,37.5,0.7143,37.79,0.7373000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258260.2130167,1779258163.5306282,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779258280.2742026,37.48,0.7143,37.71,0.7373999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258290.3230119,1779258163.5306282,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779258300.3808458,37.46,0.7143,37.75,0.7376,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258310.4225466,1779258163.5306282,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779258320.450338,37.44,0.7151000000000001,37.73,0.7381000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258330.4988716,1779258163.5306282,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779258340.5538592,37.44,0.7154,37.72,0.7387,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258350.594078,1779258163.5306282,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779258360.622771,37.45,0.7161,37.7,0.7392000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258370.662298,1779258163.5306282,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779258380.6946719,37.41,0.7166,37.74,0.7395999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258390.74331,1779258163.5306282,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779258400.7969577,37.42,0.7169,37.72,0.7398,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258410.8437247,1779258163.5306282,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779258420.8899558,37.43,0.7172,37.72,0.7402,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258430.9467976,1779258163.5306282,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779258440.9890542,37.41,0.7175,37.72,0.7404999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258451.030517,1779258163.5306282,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779258461.0718849,37.45,0.7182,37.79,0.7406,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258471.1304872,1779258163.5306282,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779258481.1683578,37.47,0.7176,37.75,0.7406999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258491.2042105,1779258163.5306282,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779258501.2421732,37.47,0.7179000000000001,37.75,0.7406,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258511.2949455,1779258163.5306282,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779258521.344016,37.48,0.7182,37.78,0.7408,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258531.3910427,1779258163.5306282,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779258541.4152606,37.48,0.7182,37.81,0.7411,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258551.459146,1779258163.5306282,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779258561.4965334,37.5,0.7179000000000001,37.75,0.7408,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258561.5012908,1779258163.5306282,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779258581.600293,37.52,0.7181000000000001,37.78,0.741,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258591.6403267,1779258163.5306282,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779258601.6926835,37.5,0.7178,37.85,0.7409,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258601.697526,1779258163.5306282,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779258621.8023834,37.52,0.7171,37.83,0.7398,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258631.857604,1779258163.5306282,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779258641.8993964,37.52,0.7168000000000001,37.81,0.7394,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258651.9512093,1779258163.5306282,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779258662.009905,37.54,0.716,37.82,0.7388,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258672.0414953,1779258163.5306282,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779258682.075757,37.49,0.7156999999999999,37.82,0.7386,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258692.1361365,1779258163.5306282,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779258702.1610737,37.54,0.7154,37.79,0.7387,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258712.201949,1779258163.5306282,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779258722.2566514,37.54,0.7156999999999999,37.77,0.7381000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258732.3191533,1779258163.5306282,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779258742.3532875,37.5,0.7152,37.81,0.7383,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258742.3583632,1779258163.5306282,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779258762.4506347,37.52,0.7148000000000001,37.81,0.7381000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258772.5030665,1779258763.5468814,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779258782.5507295,37.5,0.715,37.76,0.7381000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258782.5555615,1779258763.5468814,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779258802.6609075,37.51,0.7152,37.75,0.7384000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258812.7089536,1779258763.5468814,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779258822.7653599,37.48,0.7161,37.74,0.7387,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258832.8115032,1779258763.5468814,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779258842.8582897,37.51,0.716,37.74,0.7392000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779258852.9029827,1779258763.5468814,0,-10,-10,-10,-10,0,False,0,0,False
