experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779498661.3638964,20,1779600404.4537127,37.52,0.7086,37.24,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779600414.4972007,1779600065.016136,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779600424.54881,37.57,0.7087000000000001,37.23,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779600434.5850577,1779600065.016136,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779600444.6276474,37.54,0.7084999999999999,37.22,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779600454.6545107,1779600065.016136,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779600464.70271,37.52,0.7084999999999999,37.18,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779600474.7611096,1779600065.016136,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779600484.7923417,37.49,0.7084,37.22,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779600494.8425133,1779600065.016136,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779600504.8680372,37.44,0.7084999999999999,37.2,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779600514.9233556,1779600065.016136,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779600524.964514,37.46,0.7095,37.13,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779600535.0242636,1779600065.016136,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779600545.0799804,37.43,0.71,37.19,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779600555.123386,1779600065.016136,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779600565.1584842,37.45,0.7109000000000001,37.18,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779600575.2125275,1779600065.016136,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779600585.2818906,37.45,0.7114,37.18,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779600595.3318624,1779600065.016136,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779600605.3675869,37.43,0.7116,37.18,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779600615.4030342,1779600065.016136,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779600625.4438229,37.45,0.7115,37.18,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779600635.486397,1779600065.016136,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779600645.528082,37.47,0.7119,37.18,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779600655.5800166,1779600665.0376952,0,-10,-10,-10,-10,0,0,1,0,True
1779498661.3638964,20,1779600665.611195,37.5,0.7119,37.18,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779600665.6160107,1779600665.0376952,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779600685.6992786,37.52,0.7117,37.2,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779600695.7534199,1779600665.0376952,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779600705.7915251,37.53,0.7109000000000001,37.15,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779600715.8349297,1779600665.0376952,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779600725.8761437,37.52,0.7105,37.21,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779600735.9209943,1779600665.0376952,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779600745.9672422,37.53,0.7098000000000001,37.19,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779600756.024488,1779600665.0376952,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779600766.0797274,37.5,0.7089,37.2,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779600766.0849254,1779600665.0376952,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779600786.1644228,37.5,0.7084999999999999,37.19,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779600786.1692097,1779600665.0376952,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779600806.2716548,37.52,0.7084999999999999,37.17,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779600816.3126788,1779600665.0376952,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779600826.3580225,37.49,0.7083,37.21,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779600836.40977,1779600665.0376952,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779600846.4381783,37.49,0.7084999999999999,37.18,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779600856.4868245,1779600665.0376952,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779600866.5367184,37.49,0.7087000000000001,37.21,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779600876.5800757,1779600665.0376952,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779600886.6244867,37.46,0.7091,37.16,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779600896.6783907,1779600665.0376952,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779600906.721164,37.47,0.7099,37.15,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779600916.7673573,1779600665.0376952,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779600926.8174925,37.44,0.7101999999999999,37.12,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779600936.8634925,1779600665.0376952,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779600946.919599,37.45,0.7104,37.18,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779600956.9709294,1779600665.0376952,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779600967.0061054,37.5,0.7106,37.2,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779600967.0108898,1779600665.0376952,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779600987.1030548,37.49,0.7108,37.21,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779600997.1498704,1779600665.0376952,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779601007.181294,37.49,0.7107,37.16,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601017.2394857,1779600665.0376952,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779601027.3080108,37.52,0.7108,37.18,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601037.3529847,1779600665.0376952,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779601047.398037,37.52,0.7101999999999999,37.22,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601057.437612,1779600665.0376952,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779601067.49066,37.56,0.7095,37.21,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601077.5344167,1779600665.0376952,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779601087.5684857,37.59,0.7092,37.21,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601097.6099064,1779600665.0376952,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779601107.6535647,37.52,0.7084999999999999,37.21,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601117.6896408,1779600665.0376952,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779601127.7236207,37.57,0.7079000000000001,37.18,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601137.7590177,1779600665.0376952,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779601147.7992766,37.53,0.7078,37.21,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601157.842376,1779600665.0376952,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779601167.88403,37.54,0.7075,37.16,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601177.9355927,1779600665.0376952,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779601187.9893646,37.53,0.7075,37.19,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601198.0377629,1779600665.0376952,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779601208.0757961,37.46,0.7073999999999999,37.19,0.7497,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601218.1259668,1779600665.0376952,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779601228.169875,37.46,0.7077,37.14,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601238.2084043,1779600665.0376952,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779601248.2500982,37.47,0.7084999999999999,37.14,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601258.285066,1779601265.0654511,0,-10,-10,-10,-10,0,0,1,0,True
1779498661.3638964,20,1779601268.3254564,37.45,0.7091,37.14,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601278.364946,1779601265.0654511,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779601288.4079983,37.45,0.7098000000000001,37.16,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601298.4568012,1779601265.0654511,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779601308.4978995,37.42,0.7101999999999999,37.11,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601318.5341532,1779601265.0654511,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779601328.5960302,37.43,0.7105,37.12,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601338.631869,1779601265.0654511,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779601348.6538916,37.45,0.7108,37.14,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601358.6940966,1779601265.0654511,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779601368.725174,37.45,0.7108,37.15,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601378.7695353,1779601265.0654511,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779601388.8098004,37.51,0.7106,37.17,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601398.8452346,1779601265.0654511,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779601408.876894,37.49,0.7108,37.18,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601418.9154263,1779601265.0654511,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779601428.9526186,37.52,0.7104,37.18,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601438.991859,1779601265.0654511,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779601449.0242567,37.5,0.71,37.17,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601449.029074,1779601265.0654511,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779601469.0987482,37.53,0.71,37.2,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601479.1315591,1779601265.0654511,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779601489.1876218,37.55,0.7095,37.18,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601499.2440755,1779601265.0654511,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779601509.2998462,37.57,0.7084,37.2,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601519.3492754,1779601265.0654511,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779601529.399562,37.55,0.708,37.19,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601539.4505465,1779601265.0654511,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779601549.498872,37.54,0.7076000000000001,37.18,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601559.5583904,1779601265.0654511,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779601569.6079025,37.57,0.7073999999999999,37.2,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601579.633787,1779601265.0654511,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779601589.6810598,37.54,0.7072,37.18,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601599.7109747,1779601265.0654511,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779601609.7465024,37.52,0.7069,37.16,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601619.7960494,1779601265.0654511,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779601629.8556688,37.51,0.7072,37.17,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601639.8993936,1779601265.0654511,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779601649.938636,37.48,0.7072,37.18,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601659.978304,1779601265.0654511,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779601670.029124,37.48,0.7073999999999999,37.17,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601680.0816736,1779601265.0654511,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779601690.1303813,37.42,0.708,37.14,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601700.174454,1779601265.0654511,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779601710.227872,37.47,0.7088,37.13,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601720.2919338,1779601265.0654511,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779601730.3377447,37.43,0.7092,37.12,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601740.3748116,1779601265.0654511,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779601750.409129,37.42,0.7101000000000001,37.14,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601760.4433632,1779601265.0654511,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779601770.49206,37.46,0.7105,37.11,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601780.5361102,1779601265.0654511,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779601790.566789,37.43,0.7108,37.13,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601800.6301415,1779601265.0654511,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779601810.6881104,37.45,0.711,37.11,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601820.7239757,1779601265.0654511,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779601830.7705069,37.48,0.711,37.13,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601840.8306782,1779601265.0654511,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779601850.869891,37.48,0.7107,37.12,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601860.9129844,1779601865.0711186,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779601870.948834,37.5,0.711,37.14,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601870.9536114,1779601865.0711186,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779601891.0312014,37.5,0.7104,37.15,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601870.9536114,1779601865.0711186,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779601911.1325243,37.55,0.7101999999999999,37.14,0.7532,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601921.175263,1779601865.0711186,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779601931.225953,37.55,0.7098000000000001,37.15,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601941.2695627,1779601865.0711186,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779601951.318288,37.54,0.7090000000000001,37.18,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601961.3524234,1779601865.0711186,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779601971.4010856,37.57,0.7084,37.22,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779601981.462616,1779601865.0711186,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779601991.5094562,37.57,0.7076000000000001,37.21,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602001.547046,1779601865.0711186,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779602011.5976033,37.53,0.7073,37.2,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602021.641098,1779601865.0711186,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779602031.6894312,37.55,0.7069,37.19,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602041.7282283,1779601865.0711186,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779602051.7777886,37.52,0.7070000000000001,37.18,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602061.8375502,1779601865.0711186,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779602071.8830218,37.52,0.7068000000000001,37.14,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602081.9252236,1779601865.0711186,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779602091.9666567,37.49,0.7068000000000001,37.16,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602102.0028791,1779601865.0711186,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779602112.0528204,37.5,0.7072,37.11,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602102.0028791,1779601865.0711186,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779602132.1459982,37.45,0.7079000000000001,37.15,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602142.1931677,1779601865.0711186,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779602152.2518003,37.47,0.7084,37.14,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602162.2903569,1779601865.0711186,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779602172.3204365,37.42,0.7088,37.11,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602182.375735,1779601865.0711186,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779602192.4140184,37.47,0.7095,37.12,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602202.448242,1779601865.0711186,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779602212.49136,37.44,0.7097,37.14,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602222.5353982,1779601865.0711186,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779602232.586234,37.46,0.7099,37.13,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602242.6438954,1779601865.0711186,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779602252.688845,37.47,0.7099,37.11,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602262.7262902,1779601865.0711186,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779602272.7809818,37.51,0.7106,37.12,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602282.819361,1779601865.0711186,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779602292.849772,37.49,0.7101000000000001,37.13,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602302.8917243,1779601865.0711186,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779602312.9449575,37.51,0.7099,37.16,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602322.9791315,1779601865.0711186,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779602333.0122538,37.52,0.7095999999999999,37.14,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602343.0547915,1779601865.0711186,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779602353.0869033,37.52,0.7090000000000001,37.17,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602363.1348426,1779601865.0711186,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779602373.192037,37.54,0.7084,37.17,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602383.2346873,1779601865.0711186,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779602393.2758296,37.55,0.708,37.15,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602403.3461354,1779601865.0711186,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779602413.397627,37.54,0.7073999999999999,37.18,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602423.4580183,1779601865.0711186,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779602433.4903584,37.5,0.7072,37.19,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602433.4951675,1779601865.0711186,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779602453.5868034,37.48,0.7075,37.16,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602463.6236718,1779602465.0718741,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779602473.6722593,37.48,0.7084999999999999,37.18,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602483.7253714,1779602465.0718741,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779602493.7800832,37.39,0.7093,37.15,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602503.8208523,1779602465.0718741,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779602513.8510876,37.4,0.7109000000000001,37.17,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602523.9015388,1779602465.0718741,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779602533.960328,37.37,0.7121,37.16,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602544.0124433,1779602465.0718741,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779602554.0571058,37.37,0.713,37.16,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602564.0919545,1779602465.0718741,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779602574.130921,37.34,0.7138,37.14,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602584.1723845,1779602465.0718741,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779602594.211632,37.34,0.7148000000000001,37.17,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602604.2545075,1779602465.0718741,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779602614.31109,37.34,0.7149,37.16,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602624.3709714,1779602465.0718741,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779602634.3985088,37.35,0.7156999999999999,37.18,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602644.4477367,1779602465.0718741,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779602654.4758747,37.32,0.716,37.18,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602664.5133,1779602465.0718741,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779602674.5643892,37.33,0.7165,37.2,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602684.6160548,1779602465.0718741,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779602694.6598868,37.34,0.7170000000000001,37.23,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602704.6963384,1779602465.0718741,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779602714.739282,37.34,0.7173,37.23,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779602724.789827,1779602465.0718741,0,-10,-10,-10,-10,0,0,1,0,False
