experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780096662.562966,20,1780416062.8060877,37.42,0.7267,37.55,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780416072.8519206,1780416008.6308575,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780416082.8831356,37.4,0.7275,37.57,0.7533,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780416092.933855,1780416008.6308575,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780416102.9886155,37.43,0.7287,37.57,0.7535,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780416113.0373485,1780416008.6308575,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780416123.0706952,37.37,0.7293999999999999,37.59,0.7537,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780416133.1227016,1780416008.6308575,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780416143.1731029,37.39,0.7301000000000001,37.61,0.7538,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780416153.2079625,1780416008.6308575,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780416163.259632,37.36,0.7308,37.59,0.7539,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780416173.30904,1780416008.6308575,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780416183.34271,37.34,0.7314,37.61,0.7539,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780416193.379273,1780416188.6497223,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780416203.429658,37.35,0.7314,37.63,0.7536,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780416213.4619615,1780416188.6497223,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780416223.513813,37.34,0.7322,37.62,0.7538,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780416233.5661206,1780416188.6497223,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780416243.615945,37.36,0.7328,37.65,0.7537,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780416253.6647615,1780416188.6497223,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780416263.7060943,37.38,0.7332,37.63,0.7537,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780416273.7407792,1780416188.6497223,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780416283.771306,37.34,0.7331000000000001,37.68,0.7538,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780416293.8282688,1780416188.6497223,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780416303.8706353,37.37,0.7337,37.71,0.7540000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780416313.906512,1780416188.6497223,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780416323.9595482,37.37,0.7338,37.72,0.7539,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780416334.0091913,1780416188.6497223,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780416344.0537465,37.37,0.7342000000000001,37.71,0.7540000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780416354.081993,1780416188.6497223,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780416364.1276994,37.39,0.7343999999999999,37.77,0.7541,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780416374.1830733,1780416368.655724,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780416384.230118,37.41,0.7343000000000001,37.76,0.7535,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780416394.2707055,1780416368.655724,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780416404.3036022,37.38,0.7343999999999999,37.79,0.7536,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780416414.3484256,1780416368.655724,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780416424.396265,37.42,0.7345,37.8,0.7537,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780416434.4343946,1780416368.655724,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780416444.4798777,37.43,0.7345999999999999,37.79,0.7535,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780416454.5164044,1780416368.655724,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780416464.559664,37.42,0.7343999999999999,37.83,0.7535,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780416474.5876253,1780416368.655724,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780416484.6288612,37.42,0.7343000000000001,37.86,0.7533,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780416494.6653845,1780416368.655724,0,-10,-10,-10,-10,0,0,1,0,False
1780416668.1165948,20,0,34.85,0.3943,36.21,0.4017,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780416669.4424858,1780416669.5035472,0,-10,-10,-10,-10,0,0,1,1,True
1780416668.1165948,20,1780416679.4944477,34.48,0.4501,35.93,0.4595,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780416689.544592,1780416669.5035472,0,-10,-10,-10,-10,0,0,1,1,False
1780416668.1165948,20,1780416699.5829537,34.29,0.4901,35.73,0.49590000000000006,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780416709.625582,1780416669.5035472,0,-10,-10,-10,-10,0,0,1,1,False
1780416668.1165948,20,1780416719.6813397,34.23,0.5218,35.61,0.5234000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780416729.72985,1780416669.5035472,0,-10,-10,-10,-10,0,0,1,1,False
1780416668.1165948,20,1780416739.7671788,34.15,0.5432,35.59,0.5446,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780416749.8066053,1780416669.5035472,0,-10,-10,-10,-10,0,0,1,1,False
1780416668.1165948,20,1780416759.861982,34.27,0.5613,35.58,0.561,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780416769.8948355,1780416669.5035472,0,-10,-10,-10,-10,0,0,1,1,False
1780416668.1165948,20,1780416779.9381285,34.31,0.5745,35.63,0.5745,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780416789.9861515,1780416669.5035472,0,-10,-10,-10,-10,0,0,1,1,False
1780416668.1165948,20,1780416800.0165594,34.41,0.5853,35.64,0.5860000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780416810.0473113,1780416669.5035472,0,-10,-10,-10,-10,0,0,1,1,False
1780416668.1165948,20,1780416820.0951138,34.54,0.593,35.74,0.5956,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780416830.1478257,1780416669.5035472,0,-10,-10,-10,-10,0,0,1,1,False
1780416668.1165948,20,1780416840.188539,34.71,0.5998,35.78,0.6035,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780416850.2435768,1780416849.5236764,0,-10,-10,-10,-10,0,0,1,1,False
1780417028.5872328,20,0,31.77,0.3579,33.77,0.3633,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780417029.6920006,1780417029.7612357,0,-10,-10,-10,-10,False,True,1,1,True
1780417028.5872328,20,1780417039.7486992,31.3,0.3896,33.46,0.3859,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780417049.7965877,1780417029.7612357,0,-10,-10,-10,-10,0,0,1,1,False
1780417028.5872328,20,1780417059.8307614,30.96,0.40020000000000006,33.15,0.39780000000000004,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780417069.8755507,1780417029.7612357,0,-10,-10,-10,-10,0,0,1,1,False
1780417094.6751654,20,0,30.62,0.3993,32.91,0.3924,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780417095.7248805,1780417095.7702312,0,-10,-10,-10,-10,0,0,1,1,True
1780417094.6751654,20,1780417105.770118,30.36,0.4012,32.73,0.3899,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780417115.8128552,1780417095.7702312,0,-10,-10,-10,-10,0,0,1,1,False
1780417134.6635687,20,0,30.13,0.4045,32.47,0.3926,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780417137.4361825,1780417137.481556,0,-10,-10,-10,-10,0,0,1,1,True
1780417134.6635687,20,1780417147.468826,29.99,0.40520000000000006,32.36,0.3912,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780417157.5123112,1780417137.481556,0,-10,-10,-10,-10,0,0,1,1,False
1780417176.3436472,20,0,29.81,0.4279,32.17,0.4186,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780417177.482876,1780417177.5281541,0,-10,-10,-10,-10,0,0,1,1,False
1780417176.3436472,20,1780417187.5489151,29.8,0.4596,32.08,0.4521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780417197.6067233,1780417177.5281541,0,-10,-10,-10,-10,0,0,1,1,False
1780417176.3436472,20,1780417207.6426775,29.8,0.48240000000000005,32.04,0.4718,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780417217.6767457,1780417177.5281541,0,-10,-10,-10,-10,0,0,1,1,False
1780417176.3436472,20,1780417227.7356112,29.8,0.4302,31.96,0.4229,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780417237.7845106,1780417177.5281541,0,-10,-10,-10,-10,0,0,1,1,False
1780417176.3436472,20,1780417247.8436859,29.82,0.4439,31.89,0.4364,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780417257.8762662,1780417177.5281541,0,-10,-10,-10,-10,0,0,1,1,False
1780417176.3436472,20,1780417267.9066627,29.87,0.49229999999999996,31.83,0.4722,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780417277.9413443,1780417177.5281541,0,-10,-10,-10,-10,0,0,1,1,False
1780417176.3436472,20,1780417287.9762697,30.06,0.5163,31.83,0.49820000000000003,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780417298.0214057,1780417177.5281541,0,-10,-10,-10,-10,0,0,1,1,False
1780417176.3436472,20,1780417308.0681891,30.28,0.532,31.81,0.5163,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780417318.1056464,1780417177.5281541,0,-10,-10,-10,-10,0,0,1,1,False
1780417176.3436472,20,1780417328.1500814,30.52,0.5407000000000001,31.82,0.5305,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780417338.208535,1780417177.5281541,0,-10,-10,-10,-10,0,0,1,1,False
1780417176.3436472,20,1780417348.2482932,30.8,0.5455,31.83,0.5418000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780417358.2864206,1780417357.5518997,0,-10,-10,-10,-10,0,0,1,1,False
1780417176.3436472,20,1780417368.3377142,31.13,0.5488000000000001,31.88,0.5512,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780417378.3833609,1780417357.5518997,0,-10,-10,-10,-10,0,0,1,1,False
1780417176.3436472,20,1780417388.4275663,31.31,0.5502,31.86,0.5588000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780417398.4615698,1780417357.5518997,0,-10,-10,-10,-10,0,0,1,1,False
1780417176.3436472,20,1780417408.497091,31.63,0.5517000000000001,31.95,0.5662,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780417418.5334482,1780417357.5518997,0,-10,-10,-10,-10,0,0,1,1,False
1780417176.3436472,20,1780417428.5661712,31.83,0.5524,31.96,0.5727000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780417438.622865,1780417357.5518997,0,-10,-10,-10,-10,0,0,1,1,False
1780417176.3436472,20,1780417448.6560714,32.07,0.5527000000000001,32.04,0.5787,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780417458.7177582,1780417357.5518997,0,-10,-10,-10,-10,0,0,1,1,False
1780417176.3436472,20,1780417468.7721775,32.29,0.5525,32.01,0.5839,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780417478.815638,1780417357.5518997,0,-10,-10,-10,-10,0,0,1,1,False
1780417176.3436472,20,1780417488.8559394,32.53,0.5515,32.05,0.5889,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780417498.915737,1780417357.5518997,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,0,34.63,0.5433,32.59,0.6291,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780417836.1159096,1780417836.1571188,0,-10,-10,-10,-10,0,0,1,1,True
1780417830.0469813,20,1780417846.1446805,34.63,0.5457,32.59,0.6299,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780417856.2075517,1780417836.1571188,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780417866.2474434,34.57,0.5487,32.62,0.6319,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780417876.309045,1780417836.1571188,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780417886.3388953,34.59,0.5512,32.62,0.6347,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780417896.3847332,1780417836.1571188,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780417906.425773,34.62,0.5534,32.68,0.637,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780417916.4801521,1780417836.1571188,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780417926.520227,34.67,0.5549000000000001,32.68,0.6391,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780417936.5627923,1780417836.1571188,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780417946.613243,34.64,0.45409999999999995,32.65,0.5416,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780417956.6523612,1780417836.1571188,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780417966.695786,34.37,0.43,32.54,0.4792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780417976.7453992,1780417836.1571188,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780417986.7883742,34.07,0.4308,32.5,0.49710000000000004,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780417996.8312275,1780417836.1571188,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418006.8769755,33.89,0.4765,32.49,0.5426,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418016.9197412,1780418016.1594353,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418026.9860258,33.82,0.5025999999999999,32.45,0.5679,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418037.0285873,1780418016.1594353,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418047.0684917,33.82,0.5184000000000001,32.45,0.5852,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418057.1152735,1780418016.1594353,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418067.1437201,33.91,0.5289,32.44,0.5979,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418077.1800919,1780418016.1594353,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418087.2128491,34.04,0.535,32.45,0.6075,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418097.2614467,1780418016.1594353,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418107.3015726,34.16,0.5394,32.44,0.615,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418117.3541737,1780418016.1594353,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418127.3967257,34.29,0.5421,32.45,0.6209,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418137.4345582,1780418016.1594353,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418147.47001,34.36,0.5439,32.48,0.626,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418157.5218503,1780418016.1594353,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418167.5570726,34.51,0.5454,32.49,0.6306,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418177.6125364,1780418016.1594353,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418187.6576648,34.65,0.5463,32.51,0.6345000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418197.7132106,1780418196.1782799,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418207.7742755,34.79,0.5467000000000001,32.52,0.6374000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418217.8129609,1780418196.1782799,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418227.8591642,34.92,0.5471,32.56,0.6406000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418237.8962395,1780418196.1782799,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418247.9486382,35.04,0.5473,32.6,0.6436000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418258.0060039,1780418196.1782799,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418268.0287092,35.15,0.5475,32.64,0.6461,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418278.0654917,1780418196.1782799,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418288.1245728,35.26,0.5478000000000001,32.65,0.649,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418298.1889532,1780418196.1782799,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418308.213165,35.33,0.5474,32.69,0.6507,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418318.261511,1780418196.1782799,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418328.3130052,35.43,0.5476,32.7,0.6526000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418338.3609385,1780418196.1782799,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418348.3998342,35.53,0.5473,32.79,0.6547,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418358.44468,1780418196.1782799,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418368.4810514,35.67,0.5473,32.8,0.6569,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418378.5124397,1780418376.2121708,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418388.5589466,35.72,0.5468000000000001,32.83,0.6579,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418398.6081939,1780418376.2121708,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418408.6437464,35.8,0.5472,32.89,0.66,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418418.6983545,1780418376.2121708,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418428.756947,35.87,0.5473,32.92,0.6614,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418438.7997115,1780418376.2121708,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418448.8366334,35.93,0.5468999999999999,32.98,0.6629,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418458.8937328,1780418376.2121708,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418468.9540808,36.03,0.5474,32.99,0.6641,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418479.006032,1780418376.2121708,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418489.0539231,36.13,0.5475,33.0,0.6654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418499.0831325,1780418376.2121708,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418509.128937,36.17,0.5475,33.02,0.6668000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418519.178166,1780418376.2121708,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418529.2281828,36.27,0.5479,33.04,0.6681999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418539.280895,1780418376.2121708,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418549.335653,36.3,0.5476,33.07,0.6695000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418559.379532,1780418556.2370036,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418569.4187777,36.36,0.5478000000000001,33.09,0.6705,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418579.4743738,1780418556.2370036,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418589.5049756,36.43,0.5479,33.16,0.672,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418599.5409722,1780418556.2370036,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418609.5672226,36.52,0.5483,33.19,0.6731999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418619.6225286,1780418556.2370036,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780418629.656532,36.54,0.5468000000000001,33.23,0.6738,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418639.7032394,1780418556.2370036,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780418649.732888,36.57,0.5459,33.22,0.6736,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418659.761434,1780418556.2370036,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780418669.8088958,36.62,0.5455,33.26,0.6737000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418679.8548048,1780418556.2370036,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780418689.9004154,36.6,0.5456000000000001,33.23,0.6733,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418699.931328,1780418556.2370036,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780418709.9726775,36.55,0.5466,33.28,0.6735,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418720.0217624,1780418556.2370036,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780418730.0720954,36.53,0.5479,33.29,0.6736,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418740.1277955,1780418736.255062,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780418750.1596768,36.45,0.5504,33.32,0.6738,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418760.2027328,1780418736.255062,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418770.2444375,36.39,0.554,33.28,0.6756000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418780.285494,1780418736.255062,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418790.3185332,36.36,0.5573,33.28,0.6775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418800.3606124,1780418736.255062,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418810.4146445,36.34,0.5599000000000001,33.32,0.6798000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418820.453744,1780418736.255062,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418830.5016913,36.35,0.5616,33.3,0.6815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418840.555684,1780418736.255062,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418850.6009405,36.36,0.5633,33.35,0.6831999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418860.6600976,1780418736.255062,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418870.6881328,36.4,0.5639000000000001,33.43,0.685,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418880.7465012,1780418736.255062,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418890.780263,36.47,0.5649000000000001,33.38,0.6865000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418900.8207827,1780418736.255062,0,-10,-10,-10,-10,0,0,1,1,False
1780417830.0469813,20,1780418910.8759422,36.54,0.5645,33.45,0.6878000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418920.9305212,1780418916.267241,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780418930.9752288,36.58,0.5629,33.44,0.6872,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418941.0223932,1780418916.267241,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780418951.0780952,36.62,0.5622,33.48,0.6869,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418961.1302032,1780418916.267241,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780418971.1722708,36.61,0.562,33.5,0.687,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780418981.2253957,1780418916.267241,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780418991.2679527,36.6,0.5624,33.5,0.6867,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780419001.314235,1780418916.267241,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780419011.3583264,36.56,0.563,33.5,0.6867,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780419021.4017844,1780418916.267241,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780419031.445143,36.56,0.5645,33.51,0.6870999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780419041.492267,1780418916.267241,0,-10,-10,-10,-10,0,0,1,0,False
