experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1781269472.2116714,20,1781280778.5337691,37.44,0.7172,37.17,0.7587,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280788.5811539,1781280639.720472,0,-10,-10,-10,-10,0,0,1,0,False
1781269472.2116714,20,1781280798.6120105,37.5,0.7176,37.17,0.7595999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280788.5811539,1781280639.720472,0,-10,-10,-10,-10,0,0,1,0,False
1781269472.2116714,20,1781280818.6856537,37.51,0.7176,37.14,0.7601000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280828.7203047,1781280819.7325463,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781280838.7543242,37.53,0.7166,37.13,0.7599,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280848.8116057,1781280819.7325463,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781280858.844546,37.55,0.7153,37.17,0.7594,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280868.8783998,1781280819.7325463,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781280878.9085748,37.55,0.7145,37.15,0.7592,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280888.9593692,1781280819.7325463,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781280899.0064561,37.58,0.7140000000000001,37.18,0.7586,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280909.0602458,1781280819.7325463,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781280919.0973222,37.59,0.7136,37.17,0.7582,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280929.1515756,1781280819.7325463,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781280939.1904683,37.52,0.7134999999999999,37.14,0.7579000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280949.2526913,1781280819.7325463,0,-10,-10,-10,-10,0,0,0,0,False
1781269472.2116714,20,1781280959.2955058,37.52,0.7134999999999999,37.15,0.7583,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280969.339212,1781280819.7325463,0,-10,-10,-10,-10,0,0,0,0,False
1781269472.2116714,20,1781280979.3723345,37.49,0.7143,37.14,0.7583,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280989.4163759,1781280819.7325463,0,-10,-10,-10,-10,0,0,1,0,False
1781269472.2116714,20,1781280999.451602,37.5,0.715,37.14,0.7583,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280989.4163759,1781280999.7392204,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781281019.5437026,37.49,0.716,37.13,0.7582,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281029.575015,1781280999.7392204,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781281039.6169388,37.45,0.7161,37.13,0.7589,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281049.6681225,1781280999.7392204,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781281059.7091935,37.48,0.7159000000000001,37.11,0.7590000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281069.744868,1781280999.7392204,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781281079.798658,37.53,0.7155,37.09,0.7590000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281089.8392308,1781280999.7392204,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781281099.8851118,37.55,0.7144,37.11,0.7587,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281109.922946,1781280999.7392204,0,-10,-10,-10,-10,0,0,0,0,False
1781269472.2116714,20,1781281119.9635494,37.52,0.7139,37.09,0.7584000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281130.0103717,1781280999.7392204,0,-10,-10,-10,-10,0,0,0,0,False
1781269472.2116714,20,1781281140.057802,37.54,0.7134,37.11,0.7589,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281150.1122663,1781280999.7392204,0,-10,-10,-10,-10,0,0,0,0,False
1781269472.2116714,20,1781281160.1399853,37.54,0.7134999999999999,37.12,0.7589,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281170.1893692,1781281179.7432492,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781281180.2367468,37.51,0.7136,37.1,0.7586,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281190.271111,1781281179.7432492,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781281200.3218732,37.5,0.7137000000000001,37.1,0.7583,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281200.3280084,1781281179.7432492,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781281220.397962,37.49,0.7145,37.11,0.7583,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281230.458784,1781281179.7432492,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781281240.4918203,37.49,0.7147,37.12,0.7590000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281250.534303,1781281179.7432492,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781281260.573001,37.5,0.715,37.08,0.7589,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281250.534303,1781281179.7432492,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781281280.6578622,37.47,0.7147,37.08,0.7595000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281290.6993725,1781281179.7432492,0,-10,-10,-10,-10,0,0,1,0,False
1781269472.2116714,20,1781281300.7420495,37.51,0.7142000000000001,37.07,0.7595999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281310.7935257,1781281179.7432492,0,-10,-10,-10,-10,0,0,0,0,False
1781269472.2116714,20,1781281320.8340673,37.55,0.7134999999999999,37.08,0.76,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281330.8741732,1781281179.7432492,0,-10,-10,-10,-10,0,0,0,0,False
1781269472.2116714,20,1781281340.9303334,37.56,0.7129000000000001,37.09,0.7602,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281350.9769344,1781281359.7455716,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781281361.014186,37.59,0.7126,37.07,0.7598,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281371.058694,1781281359.7455716,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781281381.0996857,37.54,0.7118000000000001,37.07,0.7590000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281391.152819,1781281359.7455716,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781281401.2013829,37.58,0.7118000000000001,37.08,0.7584000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281411.2465885,1781281359.7455716,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781281421.2823086,37.53,0.7119,37.09,0.7581,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281431.3133929,1781281359.7455716,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781281441.369597,37.52,0.7118000000000001,37.06,0.7579000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281451.4181845,1781281359.7455716,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781281461.4526315,37.49,0.7121,37.06,0.7576,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281471.514335,1781281359.7455716,0,-10,-10,-10,-10,0,0,1,0,False
1781269472.2116714,20,1781281481.5510676,37.46,0.7128,37.07,0.7576999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281491.590165,1781281359.7455716,0,-10,-10,-10,-10,0,0,1,0,False
1781269472.2116714,20,1781281501.6194696,37.49,0.7141,37.03,0.7583,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281511.66364,1781281359.7455716,0,-10,-10,-10,-10,0,0,1,0,False
1781269472.2116714,20,1781281521.70284,37.45,0.7148000000000001,37.08,0.7594,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281531.740558,1781281539.7731774,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781281541.7752411,37.47,0.7151000000000001,37.04,0.7597,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281551.8064806,1781281539.7731774,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781281561.8580103,37.51,0.7145999999999999,37.06,0.7599,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281571.911,1781281539.7731774,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781281581.942871,37.5,0.7139,37.05,0.7597,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281581.9485323,1781281539.7731774,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781281602.0359814,37.54,0.7132,37.07,0.7599,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281612.090183,1781281539.7731774,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781281622.1321328,37.56,0.7122,37.06,0.7594,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281632.1889079,1781281539.7731774,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781281642.228269,37.57,0.7112,37.05,0.7593000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281652.2694602,1781281539.7731774,0,-10,-10,-10,-10,0,0,0,0,False
1781269472.2116714,20,1781281662.3038461,37.57,0.7103,37.04,0.7586,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281672.341828,1781281539.7731774,0,-10,-10,-10,-10,0,0,0,0,False
1781269472.2116714,20,1781281682.381611,37.56,0.7105,37.03,0.7590000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281692.413967,1781281539.7731774,0,-10,-10,-10,-10,0,0,0,0,False
1781269472.2116714,20,1781281702.4381094,37.55,0.7107,37.06,0.7591,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281712.4899774,1781281719.792173,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781281722.5290458,37.52,0.7116,37.04,0.7589,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281732.5684717,1781281719.792173,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781281742.609924,37.54,0.7117,37.03,0.7579000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281752.646848,1781281719.792173,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781281762.6960778,37.5,0.7116,37.03,0.7576999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281762.7015412,1781281719.792173,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781281782.785861,37.46,0.7122,37.03,0.7575000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281792.8420484,1781281719.792173,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781281802.8677852,37.43,0.7132,37.02,0.7579000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281812.9200668,1781281719.792173,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781281822.9687169,37.42,0.7137000000000001,37.05,0.758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281833.0097523,1781281719.792173,0,-10,-10,-10,-10,0,0,1,0,False
1781269472.2116714,20,1781281843.0458472,37.41,0.7139,37.02,0.7587999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281853.0846865,1781281719.792173,0,-10,-10,-10,-10,0,0,1,0,False
1781269472.2116714,20,1781281863.1288307,37.47,0.7144,37.02,0.7597,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281873.1822743,1781281719.792173,0,-10,-10,-10,-10,0,0,1,0,False
1781269472.2116714,20,1781281883.2073247,37.45,0.7144,37.03,0.7601000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281893.2485988,1781281899.8174806,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781281903.304211,37.49,0.7141,37.03,0.7606999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281913.3393767,1781281899.8174806,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781281923.3773937,37.53,0.7133,37.02,0.7606999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281933.421489,1781281899.8174806,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781281943.45836,37.56,0.7121,37.03,0.7605,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281953.5142374,1781281899.8174806,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781281963.5537875,37.58,0.7108,37.05,0.7598,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281973.6048052,1781281899.8174806,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781281983.6556575,37.55,0.7098000000000001,37.04,0.7593000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781281993.6928422,1781281899.8174806,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781282003.734743,37.55,0.7090000000000001,37.03,0.7589,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781282013.7841835,1781281899.8174806,0,-10,-10,-10,-10,0,0,0,0,False
