experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780621821.0034914,20,1780648493.5494585,37.52,0.7295,37.04,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780648503.6016328,1780648468.9707317,0,-10,-10,-10,-10,0,0,0,0,False
1780621821.0034914,20,1780648513.6390996,37.53,0.7298,37.04,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780648523.677816,1780648468.9707317,0,-10,-10,-10,-10,0,0,0,0,False
1780621821.0034914,20,1780648533.7066982,37.47,0.7308,37.03,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780648543.7491503,1780648468.9707317,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780648553.7807908,37.47,0.7314,37.02,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780648563.8432212,1780648468.9707317,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780648573.8849227,37.44,0.7325,37.04,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780648583.9224992,1780648468.9707317,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780648593.9558635,37.45,0.7331000000000001,37.01,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780648604.0105019,1780648468.9707317,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780648614.0570316,37.42,0.7333,37.04,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780648624.1075294,1780648468.9707317,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780648634.1591432,37.47,0.7331000000000001,37.02,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780648644.2074685,1780648648.995802,0,-10,-10,-10,-10,0,0,1,0,True
1780621821.0034914,20,1780648654.2353046,37.47,0.7329000000000001,37.02,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780648664.2851017,1780648648.995802,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780648674.321626,37.53,0.7319,37.02,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780648684.370601,1780648648.995802,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780648694.4272041,37.56,0.7306,37.01,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780648704.4712615,1780648648.995802,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780648714.5017207,37.59,0.7295999999999999,37.02,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780648724.533163,1780648648.995802,0,-10,-10,-10,-10,0,0,0,0,False
1780621821.0034914,20,1780648734.5711868,37.58,0.7292000000000001,37.03,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780648744.6298008,1780648648.995802,0,-10,-10,-10,-10,0,0,0,0,False
1780621821.0034914,20,1780648754.6623514,37.59,0.7290000000000001,37.02,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780648764.7214403,1780648648.995802,0,-10,-10,-10,-10,0,0,0,0,False
1780621821.0034914,20,1780648774.7594175,37.53,0.7287,37.03,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780648784.8165696,1780648648.995802,0,-10,-10,-10,-10,0,0,0,0,False
1780621821.0034914,20,1780648794.844022,37.52,0.7288,37.01,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780648804.9040306,1780648648.995802,0,-10,-10,-10,-10,0,0,0,0,False
1780621821.0034914,20,1780648814.9413168,37.53,0.7293999999999999,37.02,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780648824.9764836,1780648828.999069,0,-10,-10,-10,-10,0,0,0,0,True
1780621821.0034914,20,1780648835.0025861,37.51,0.7298,37.03,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780648845.0580344,1780648828.999069,0,-10,-10,-10,-10,0,0,0,0,False
1780621821.0034914,20,1780648855.096467,37.46,0.7303000000000001,36.99,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780648865.1431167,1780648828.999069,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780648875.1893208,37.46,0.7313,37.0,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780648885.2250319,1780648828.999069,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780648895.2637494,37.41,0.7323000000000001,37.0,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780648905.326134,1780648828.999069,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780648915.3597174,37.44,0.7326,37.02,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780648925.4087362,1780648828.999069,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780648935.4425223,37.48,0.7328,37.0,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780648945.4819047,1780648828.999069,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780648955.5254824,37.48,0.7327,36.99,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780648965.5570853,1780648828.999069,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780648975.6090686,37.5,0.7322,37.0,0.7804000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780648975.6158037,1780648828.999069,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780648995.7154603,37.56,0.731,37.01,0.7804000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649005.7495012,1780649009.0268672,0,-10,-10,-10,-10,0,False,0,0,True
1780621821.0034914,20,1780649015.7887423,37.53,0.73,37.02,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649025.8306544,1780649009.0268672,0,-10,-10,-10,-10,0,0,0,0,False
1780621821.0034914,20,1780649035.8815393,37.54,0.7292000000000001,37.01,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649045.935838,1780649009.0268672,0,-10,-10,-10,-10,0,0,0,0,False
1780621821.0034914,20,1780649055.977914,37.54,0.7288,37.01,0.779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649066.0279784,1780649009.0268672,0,-10,-10,-10,-10,0,0,0,0,False
1780621821.0034914,20,1780649076.0810475,37.54,0.7289,37.01,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649086.1333609,1780649009.0268672,0,-10,-10,-10,-10,0,0,0,0,False
1780621821.0034914,20,1780649096.1657062,37.5,0.7290000000000001,37.03,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649096.1721377,1780649009.0268672,0,-10,-10,-10,-10,0,0,0,0,False
1780621821.0034914,20,1780649116.2488213,37.45,0.7295,37.0,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649126.281023,1780649009.0268672,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780649136.3212745,37.45,0.7305,37.0,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649146.373874,1780649009.0268672,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780649156.4000108,37.47,0.7312000000000001,36.98,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649166.4402103,1780649009.0268672,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780649176.4898264,37.47,0.7316,36.98,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649186.529773,1780649189.0534012,0,-10,-10,-10,-10,0,0,1,0,True
1780621821.0034914,20,1780649196.5781088,37.47,0.7316,36.98,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649206.6279953,1780649189.0534012,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780649216.6768482,37.48,0.7311,36.99,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649226.7370296,1780649189.0534012,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780649236.7799578,37.53,0.7309,37.0,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649246.8113904,1780649189.0534012,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780649256.8459702,37.55,0.7298,37.0,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649266.8873014,1780649189.0534012,0,-10,-10,-10,-10,0,0,0,0,False
1780621821.0034914,20,1780649276.9446604,37.57,0.7289,37.01,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649286.974055,1780649189.0534012,0,-10,-10,-10,-10,0,0,0,0,False
1780621821.0034914,20,1780649297.0087464,37.58,0.7286,37.01,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649307.0630796,1780649189.0534012,0,-10,-10,-10,-10,0,0,0,0,False
1780621821.0034914,20,1780649317.0981054,37.52,0.7282,36.99,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649327.14379,1780649189.0534012,0,-10,-10,-10,-10,0,0,0,0,False
1780621821.0034914,20,1780649337.187659,37.54,0.7281000000000001,37.01,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649347.227573,1780649189.0534012,0,-10,-10,-10,-10,0,0,0,0,False
1780621821.0034914,20,1780649357.2748303,37.52,0.7284,36.99,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649367.319346,1780649369.0603528,0,-10,-10,-10,-10,0,0,0,0,True
1780621821.0034914,20,1780649377.3652194,37.49,0.7288,36.98,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649387.414729,1780649369.0603528,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780649397.4644969,37.45,0.7293999999999999,37.0,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649407.517309,1780649369.0603528,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780649417.5645351,37.45,0.7303000000000001,36.99,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649427.603867,1780649369.0603528,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780649437.6539335,37.49,0.731,36.98,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649447.7082794,1780649369.0603528,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780649457.7655635,37.48,0.7311,36.98,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649467.8191621,1780649369.0603528,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780649477.8695598,37.51,0.7313,36.97,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649487.9227216,1780649369.0603528,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780649497.9607866,37.51,0.7306,36.99,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649508.0167203,1780649369.0603528,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780649518.0686774,37.53,0.73,37.0,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649528.1059997,1780649369.0603528,0,-10,-10,-10,-10,0,0,0,0,False
1780621821.0034914,20,1780649538.1320763,37.55,0.7292000000000001,37.0,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649548.1746523,1780649549.0769992,0,-10,-10,-10,-10,0,0,0,0,True
1780621821.0034914,20,1780649558.2116451,37.55,0.7284999999999999,37.0,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649568.2475114,1780649549.0769992,0,-10,-10,-10,-10,0,0,0,0,False
1780621821.0034914,20,1780649578.2943068,37.52,0.728,36.98,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649588.3370373,1780649549.0769992,0,-10,-10,-10,-10,0,0,0,0,False
1780621821.0034914,20,1780649598.3811588,37.54,0.728,37.0,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649608.4271038,1780649549.0769992,0,-10,-10,-10,-10,0,0,0,0,False
1780621821.0034914,20,1780649618.4710636,37.49,0.7283,36.97,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649628.5240924,1780649549.0769992,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780649638.578955,37.48,0.7292000000000001,36.96,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649648.6073287,1780649549.0769992,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780649658.6527982,37.49,0.7299,36.96,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649668.711677,1780649549.0769992,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780649678.7395918,37.45,0.7305,36.96,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649688.7710657,1780649549.0769992,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780649698.7965107,37.45,0.7308,36.96,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649708.8344383,1780649549.0769992,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780649718.8621273,37.51,0.731,36.98,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649728.911642,1780649729.0919862,0,-10,-10,-10,-10,0,False,0,0,True
1780621821.0034914,20,1780649738.9492605,37.54,0.7298,36.96,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649748.9958196,1780649729.0919862,0,-10,-10,-10,-10,0,0,0,0,False
1780621821.0034914,20,1780649759.0244386,37.53,0.7291,36.97,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649769.0616074,1780649729.0919862,0,-10,-10,-10,-10,0,0,0,0,False
1780621821.0034914,20,1780649779.097483,37.53,0.7283,36.98,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649789.1422224,1780649729.0919862,0,-10,-10,-10,-10,0,0,0,0,False
1780621821.0034914,20,1780649799.1875417,37.52,0.7282,36.99,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649809.2360537,1780649729.0919862,0,-10,-10,-10,-10,0,0,0,0,False
1780621821.0034914,20,1780649819.2816584,37.5,0.728,36.98,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649819.2877507,1780649729.0919862,0,-10,-10,-10,-10,0,0,0,0,False
1780621821.0034914,20,1780649839.3558943,37.5,0.7283,36.96,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649839.3623796,1780649729.0919862,0,-10,-10,-10,-10,0,0,0,0,False
1780621821.0034914,20,1780649859.4416718,37.5,0.7288,36.97,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649859.448871,1780649729.0919862,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780649879.5150335,37.48,0.7295999999999999,36.98,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649889.5621219,1780649729.0919862,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780649899.5931482,37.45,0.7304,37.0,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649909.6326356,1780649909.1053615,0,-10,-10,-10,-10,0,0,1,0,True
1780621821.0034914,20,1780649919.6744323,37.45,0.7305,36.96,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649929.71916,1780649909.1053615,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780649939.76734,37.5,0.7304,36.98,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649939.773793,1780649909.1053615,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780649959.8411384,37.48,0.7302,36.96,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649969.8978305,1780649909.1053615,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780649979.9469025,37.51,0.7301000000000001,36.96,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780649989.9790103,1780649909.1053615,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780650000.0127013,37.53,0.7292000000000001,36.98,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650010.0476243,1780649909.1053615,0,-10,-10,-10,-10,0,0,0,0,False
1780621821.0034914,20,1780650020.09505,37.55,0.7286,36.98,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650030.1312718,1780649909.1053615,0,-10,-10,-10,-10,0,0,0,0,False
1780621821.0034914,20,1780650040.1642823,37.55,0.7283,36.96,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650050.2235456,1780649909.1053615,0,-10,-10,-10,-10,0,0,0,0,False
1780621821.0034914,20,1780650060.2677438,37.5,0.7283,37.0,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650060.2743902,1780649909.1053615,0,-10,-10,-10,-10,0,0,0,0,False
1780621821.0034914,20,1780650080.3418372,37.47,0.7289,36.95,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650090.377958,1780650089.1328611,0,-10,-10,-10,-10,0,0,1,0,True
1780621821.0034914,20,1780650100.434482,37.46,0.7295,36.98,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650110.4777892,1780650089.1328611,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780650120.5192702,37.39,0.7308,36.98,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650130.5756166,1780650089.1328611,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780650140.6028218,37.37,0.7323000000000001,36.98,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650150.6670706,1780650089.1328611,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780650160.6993742,37.33,0.7334999999999999,36.98,0.7806000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650170.7434077,1780650089.1328611,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780650180.781257,37.31,0.7345999999999999,36.98,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650190.8377979,1780650089.1328611,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780650200.8691812,37.3,0.7356999999999999,36.98,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650210.9226663,1780650089.1328611,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780650220.9739256,37.31,0.7368000000000001,36.98,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650231.0308683,1780650089.1328611,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780650241.0664818,37.27,0.7373999999999999,36.98,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650251.1191254,1780650089.1328611,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780650261.1759858,37.26,0.7384000000000001,36.98,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650271.228731,1780650269.1343546,0,-10,-10,-10,-10,0,0,1,0,True
1780621821.0034914,20,1780650281.2622182,37.29,0.7393000000000001,36.97,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650291.324645,1780650269.1343546,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780650301.3721676,37.27,0.7402,36.99,0.782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650311.4017317,1780650269.1343546,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780650321.458849,37.25,0.7403000000000001,36.99,0.7824,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650331.5054524,1780650269.1343546,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780650341.5471327,37.26,0.7411,37.0,0.7826000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650351.602869,1780650269.1343546,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780650361.6364748,37.25,0.7415,37.0,0.7826000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650371.6766355,1780650269.1343546,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780650381.7212186,37.25,0.7417,37.02,0.7827,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650391.7715693,1780650269.1343546,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780650401.8228261,37.28,0.7421,37.01,0.7828,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650411.8634424,1780650269.1343546,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780650421.9120166,37.3,0.7422,37.03,0.783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650431.9742591,1780650269.1343546,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780650442.0107334,37.28,0.7425,37.02,0.7828,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650452.0564814,1780650449.1454964,0,-10,-10,-10,-10,0,0,1,0,True
1780621821.0034914,20,1780650462.0905247,37.29,0.7428,37.03,0.7828,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650472.1254785,1780650449.1454964,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780650482.1736887,37.3,0.7429000000000001,37.03,0.7828,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650492.2162592,1780650449.1454964,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780650502.2493436,37.29,0.743,37.06,0.783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650512.2896466,1780650449.1454964,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780650522.3379579,37.3,0.7433,37.05,0.7828,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650532.391452,1780650449.1454964,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780650542.4462595,37.32,0.7434999999999999,37.05,0.7829,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650552.4990728,1780650449.1454964,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780650562.5354056,37.3,0.7434000000000001,37.07,0.7829,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650572.5782368,1780650449.1454964,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780650582.6267655,37.32,0.7434999999999999,37.07,0.7831999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650592.682901,1780650449.1454964,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780650602.736836,37.31,0.7439,37.09,0.7831999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650612.800554,1780650449.1454964,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780650622.8587787,37.32,0.7434999999999999,37.07,0.7831,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650632.9168413,1780650629.162201,0,-10,-10,-10,-10,0,0,1,0,True
1780621821.0034914,20,1780650642.943532,37.32,0.7437,37.1,0.7828,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650652.995407,1780650629.162201,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780650663.0410388,37.32,0.7437,37.12,0.7831,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650673.0910969,1780650629.162201,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780650683.1302052,37.38,0.7437,37.11,0.7831999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650693.1719568,1780650629.162201,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780650703.2058825,37.36,0.7438,37.1,0.783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650713.26663,1780650629.162201,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780650723.3001893,37.34,0.7437,37.16,0.7834000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650733.3381972,1780650629.162201,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780650743.3850772,37.39,0.7438,37.15,0.7833,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650753.4380107,1780650629.162201,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780650763.479771,37.39,0.7440000000000001,37.19,0.7831999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650773.529499,1780650629.162201,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780650783.5526466,37.38,0.7439,37.16,0.7831999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650793.6012511,1780650629.162201,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780650803.6252127,37.42,0.7439,37.2,0.7836,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780650813.6566362,1780650809.166458,0,-10,-10,-10,-10,0,0,1,0,True
