experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780774363.1696417,20,1780982647.6149478,37.45,0.742,37.32,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780982657.6722484,1780982645.5522478,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780982667.7083628,37.46,0.7424,37.28,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780982677.755278,1780982645.5522478,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780982687.7855809,37.43,0.7429000000000001,37.3,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780982697.8311865,1780982645.5522478,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780982707.8665462,37.45,0.7433,37.3,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780982717.9008076,1780982645.5522478,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780982727.9558759,37.43,0.7437,37.29,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780982738.0022368,1780982645.5522478,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780982748.063735,37.44,0.7437,37.31,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780982758.0985084,1780982645.5522478,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780982768.1409035,37.48,0.7441,37.29,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780982778.1951702,1780982645.5522478,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780982788.2386725,37.48,0.7445999999999999,37.35,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780982798.2870538,1780982645.5522478,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780982808.3339813,37.52,0.7447,37.33,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780982818.3730423,1780982825.5587492,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780982828.4011772,37.48,0.7443000000000001,37.33,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780982838.4420059,1780982825.5587492,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780982848.477528,37.5,0.7443000000000001,37.32,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780982848.4846847,1780982825.5587492,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780982868.5631375,37.49,0.7442000000000001,37.36,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780982878.618308,1780982825.5587492,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780982888.6544852,37.52,0.7441,37.37,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780982898.7060766,1780982825.5587492,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780982908.7479277,37.51,0.7440000000000001,37.33,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780982918.7930274,1780982825.5587492,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780982928.8442779,37.55,0.7438,37.37,0.7809999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780982938.8787045,1780982825.5587492,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780982948.9289737,37.51,0.7432,37.39,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780982958.9709384,1780982825.5587492,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780982969.002539,37.54,0.743,37.37,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780982979.0334728,1780982825.5587492,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780982989.0927875,37.48,0.7427,37.37,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780982999.1429489,1780983005.5811799,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780983009.1866548,37.52,0.7428,37.4,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983019.2295544,1780983005.5811799,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780983029.2890046,37.48,0.7425,37.38,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983039.3257456,1780983005.5811799,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780983049.3589618,37.53,0.7427,37.35,0.779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983059.4202132,1780983005.5811799,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780983069.4523501,37.52,0.7431,37.42,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983079.4963696,1780983005.5811799,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780983089.5468538,37.49,0.7427,37.37,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983099.582847,1780983005.5811799,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780983109.623259,37.5,0.7426,37.34,0.779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983099.582847,1780983005.5811799,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780983129.7162225,37.46,0.7433,37.37,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983139.7722094,1780983005.5811799,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780983149.8240688,37.49,0.7436,37.33,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983159.8643737,1780983005.5811799,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780983169.9103088,37.49,0.7438,37.38,0.7806000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983179.9411705,1780983185.5841806,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780983189.9709504,37.47,0.7444,37.37,0.7804000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983200.017831,1780983185.5841806,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780983210.044354,37.52,0.7445999999999999,37.35,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983220.0879097,1780983185.5841806,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780983230.1299865,37.52,0.7443000000000001,37.37,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983240.1590583,1780983185.5841806,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780983250.2160616,37.49,0.7440000000000001,37.4,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983260.2540739,1780983185.5841806,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780983270.3015342,37.48,0.7441,37.37,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983280.3332443,1780983185.5841806,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780983290.3740554,37.49,0.7440000000000001,37.36,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983300.4215388,1780983185.5841806,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780983310.4474735,37.49,0.7442000000000001,37.37,0.7804000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983320.4860759,1780983185.5841806,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780983330.5222676,37.52,0.7444,37.37,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983340.5571358,1780983185.5841806,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780983350.5883622,37.5,0.7442000000000001,37.37,0.7808,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983350.5950098,1780983365.5904434,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780983370.678384,37.5,0.7441,37.36,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983350.5950098,1780983365.5904434,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780983390.7732694,37.51,0.7436,37.37,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983400.8284218,1780983365.5904434,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780983410.854022,37.49,0.7433,37.34,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983420.9170394,1780983365.5904434,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780983430.9637651,37.48,0.7434999999999999,37.4,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983441.0080552,1780983365.5904434,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780983451.048063,37.5,0.7440000000000001,37.39,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983451.0545166,1780983365.5904434,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780983471.1141932,37.49,0.7442000000000001,37.34,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983481.1506727,1780983365.5904434,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780983491.2098475,37.52,0.7445999999999999,37.37,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983501.2405777,1780983365.5904434,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780983511.2901762,37.52,0.7445,37.34,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983521.3301375,1780983365.5904434,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780983531.3741817,37.51,0.7443000000000001,37.39,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983541.4294217,1780983545.607854,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780983551.470482,37.48,0.7440000000000001,37.38,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983561.5218427,1780983545.607854,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780983571.5582006,37.49,0.7440000000000001,37.38,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983581.5991802,1780983545.607854,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780983591.6400664,37.51,0.7438,37.36,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983601.6791265,1780983545.607854,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780983611.7286525,37.51,0.7440000000000001,37.4,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983621.792549,1780983545.607854,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780983631.8296177,37.51,0.7440000000000001,37.39,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983641.8663886,1780983545.607854,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780983651.9074807,37.52,0.7436,37.42,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983661.935416,1780983545.607854,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780983671.970369,37.47,0.7438,37.4,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983682.0185003,1780983545.607854,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780983692.0497966,37.46,0.7434999999999999,37.38,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983702.084824,1780983545.607854,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780983712.118209,37.46,0.7439,37.4,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983722.1756372,1780983725.610133,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780983732.2326276,37.45,0.7443000000000001,37.36,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983742.2723556,1780983725.610133,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780983752.3152664,37.46,0.7445999999999999,37.37,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983762.3546593,1780983725.610133,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780983772.4001153,37.47,0.7448,37.32,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983782.4491649,1780983725.610133,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780983792.4819171,37.5,0.745,37.42,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983792.4883707,1780983725.610133,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780983812.5757465,37.5,0.7453000000000001,37.39,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983812.5819952,1780983725.610133,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780983832.659578,37.5,0.7454999999999999,37.43,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983832.6661065,1780983725.610133,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780983852.745578,37.51,0.7454999999999999,37.4,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983862.792175,1780983725.610133,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780983872.8360357,37.49,0.7454999999999999,37.39,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983882.8918998,1780983725.610133,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780983892.9401555,37.5,0.7454000000000001,37.42,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983892.9476104,1780983905.6232455,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780983913.0183566,37.52,0.7451000000000001,37.41,0.7809999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983923.051155,1780983905.6232455,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780983933.077978,37.53,0.7445999999999999,37.45,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983943.1112201,1780983905.6232455,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780983953.1410742,37.55,0.7440000000000001,37.41,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983963.197196,1780983905.6232455,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780983973.229277,37.54,0.7433,37.43,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780983983.2695909,1780983905.6232455,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780983993.3112595,37.53,0.7434000000000001,37.42,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984003.3552384,1780983905.6232455,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780984013.4132004,37.53,0.7433,37.42,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984023.4477322,1780983905.6232455,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780984033.4866073,37.48,0.7431,37.4,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984043.5308216,1780983905.6232455,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780984053.568266,37.49,0.7431,37.43,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984063.6078482,1780983905.6232455,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780984073.6555295,37.52,0.7438,37.37,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984083.6920044,1780984085.6339378,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780984093.7409375,37.49,0.7440000000000001,37.43,0.779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984103.774092,1780984085.6339378,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780984113.8141272,37.48,0.7439,37.39,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984123.8721802,1780984085.6339378,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780984133.9152105,37.49,0.7441,37.38,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984143.9758549,1780984085.6339378,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780984154.0120687,37.46,0.7444,37.37,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984164.061737,1780984085.6339378,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780984174.1004903,37.45,0.7448,37.42,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984184.1585197,1780984085.6339378,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780984194.200887,37.47,0.7452,37.42,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984204.2545936,1780984085.6339378,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780984214.2925138,37.49,0.7454000000000001,37.42,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984224.3561091,1780984085.6339378,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780984234.3960273,37.5,0.7456,37.38,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984234.4026005,1780984085.6339378,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780984254.479069,37.51,0.7458,37.39,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984264.5169444,1780984265.63751,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780984274.560722,37.5,0.7456,37.38,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984274.5673792,1780984265.63751,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780984294.6576471,37.5,0.745,37.39,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984274.5673792,1780984265.63751,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780984314.749879,37.5,0.7445,37.39,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984274.5673792,1780984265.63751,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780984334.8238878,37.49,0.7442000000000001,37.43,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984344.870742,1780984265.63751,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780984354.9063437,37.51,0.7443000000000001,37.4,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984364.9494686,1780984265.63751,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780984374.989569,37.54,0.7444,37.39,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984385.046942,1780984265.63751,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780984395.0875897,37.49,0.7445,37.39,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984405.1313157,1780984265.63751,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780984415.1723897,37.48,0.7445,37.42,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984425.218722,1780984265.63751,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780984435.2672608,37.52,0.7445999999999999,37.42,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984445.3165312,1780984445.6464088,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780984455.3641717,37.51,0.7445999999999999,37.42,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984465.4119272,1780984445.6464088,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780984475.437115,37.5,0.7444,37.38,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984475.4434505,1780984445.6464088,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780984495.5371096,37.49,0.7440000000000001,37.34,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984505.5877964,1780984445.6464088,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780984515.6324236,37.49,0.7441,37.38,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984525.6891165,1780984445.6464088,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780984535.7129138,37.5,0.7442000000000001,37.37,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984535.7192695,1780984445.6464088,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780984555.7998586,37.47,0.7445999999999999,37.42,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984565.8343961,1780984445.6464088,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780984575.8868747,37.49,0.7449,37.39,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984585.9247215,1780984445.6464088,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780984595.9697726,37.51,0.7451000000000001,37.42,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984606.011909,1780984445.6464088,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780984616.0478876,37.48,0.7456,37.44,0.7808,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984626.0912235,1780984625.6591928,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780984636.1227062,37.49,0.7456,37.4,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984646.1623087,1780984625.6591928,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780984656.2098484,37.53,0.7456,37.44,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984666.2579145,1780984625.6591928,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780984676.2893705,37.47,0.7454999999999999,37.43,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984686.348955,1780984625.6591928,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780984696.388143,37.52,0.745,37.42,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984706.4508264,1780984625.6591928,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780984716.4851847,37.51,0.7448,37.44,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984726.5316048,1780984625.6591928,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780984736.5633795,37.49,0.7444,37.45,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984746.6186445,1780984625.6591928,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780984756.6440568,37.52,0.7445,37.42,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984766.6942651,1780984625.6591928,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780984776.7374616,37.45,0.7444,37.41,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984786.7821133,1780984625.6591928,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780984796.814017,37.51,0.7445,37.39,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984806.8436782,1780984805.682994,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780984816.8783782,37.5,0.7444,37.36,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984816.8849058,1780984805.682994,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780984836.9701118,37.47,0.7445999999999999,37.41,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984847.0085788,1780984805.682994,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780984857.0424922,37.55,0.7438,37.44,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984867.0760403,1780984805.682994,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780984877.1177535,37.6,0.7421,37.38,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984887.1481414,1780984805.682994,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780984897.1937375,37.61,0.7404999999999999,37.43,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984907.2357237,1780984805.682994,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780984917.2814722,37.67,0.7391,37.42,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984927.3312273,1780984805.682994,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780984937.3789902,37.72,0.7379000000000001,37.37,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984947.4166718,1780984805.682994,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780984957.4754653,37.69,0.7371,37.41,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780984967.5234618,1780984805.682994,0,-10,-10,-10,-10,0,False,0,0,False
