experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779284442.0238676,20,1779334676.1065378,37.51,0.7108,37.2,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779334686.1538181,1779334244.4406786,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779334696.1826766,37.48,0.7106,37.19,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779334706.2372718,1779334244.4406786,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779334716.2844305,37.5,0.7105,37.24,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779334716.2892134,1779334244.4406786,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779334736.3542545,37.45,0.7103,37.2,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779334746.416077,1779334244.4406786,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779334756.4510148,37.5,0.7104,37.18,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779334746.416077,1779334244.4406786,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779334776.5494006,37.44,0.7105,37.2,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779334786.5893908,1779334244.4406786,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779334796.6398323,37.5,0.7108,37.2,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779334796.6446397,1779334244.4406786,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779334816.727148,37.5,0.7112,37.21,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779334796.6446397,1779334244.4406786,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779334836.8024983,37.49,0.7114,37.17,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779334846.8450513,1779334844.4497006,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779334856.875631,37.51,0.7112,37.23,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779334866.9051282,1779334844.4497006,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779334876.9380708,37.51,0.7112999999999999,37.22,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779334886.9726272,1779334844.4497006,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779334897.0096176,37.53,0.7107,37.25,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779334907.0582116,1779334844.4497006,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779334917.082123,37.52,0.7103,37.23,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779334927.1226742,1779334844.4497006,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779334937.1614873,37.54,0.7098000000000001,37.22,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779334947.223082,1779334844.4497006,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779334957.2720294,37.53,0.7094,37.22,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779334967.3125062,1779334844.4497006,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779334977.3639581,37.48,0.7091,37.18,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779334987.4080126,1779334844.4497006,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779334997.4565918,37.5,0.7092,37.16,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779334997.4614162,1779334844.4497006,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779335017.5420122,37.52,0.7099,37.22,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335027.5980952,1779334844.4497006,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779335037.6526618,37.51,0.7099,37.18,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335047.7092655,1779334844.4497006,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779335057.7499585,37.49,0.7099,37.19,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335067.7888916,1779334844.4497006,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779335077.8388274,37.49,0.71,37.19,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335087.8949664,1779334844.4497006,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779335097.9338224,37.5,0.7105,37.16,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335097.9387202,1779334844.4497006,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779335118.0147955,37.5,0.7107,37.2,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335118.0199106,1779334844.4497006,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779335138.0927265,37.49,0.711,37.17,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335148.1522548,1779334844.4497006,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779335158.1761408,37.51,0.711,37.18,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335168.2107708,1779334844.4497006,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779335178.2604816,37.5,0.7106,37.21,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335178.265248,1779334844.4497006,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779335198.3549688,37.53,0.7103,37.19,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335208.402453,1779334844.4497006,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779335218.4458215,37.54,0.7097,37.22,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335228.4937513,1779334844.4497006,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779335238.5363662,37.5,0.7093,37.22,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335238.5411632,1779334844.4497006,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779335258.627147,37.53,0.7091,37.2,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335268.679748,1779334844.4497006,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779335278.7388623,37.52,0.7088,37.22,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335288.778353,1779334844.4497006,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779335298.8256423,37.5,0.7089,37.18,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335288.778353,1779334844.4497006,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779335318.9099715,37.51,0.7089,37.21,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335328.9555662,1779334844.4497006,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779335338.9956431,37.49,0.7088,37.2,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335349.0432317,1779334844.4497006,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779335359.0789504,37.49,0.7092,37.2,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335369.1361725,1779334844.4497006,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779335379.1702514,37.46,0.7094,37.14,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335389.2203526,1779334844.4497006,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779335399.2637987,37.44,0.7097,37.17,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335409.3049994,1779334844.4497006,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779335419.3589168,37.47,0.7105,37.21,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335429.3915782,1779334844.4497006,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779335439.4288545,37.44,0.7107,37.18,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335449.467581,1779335444.4587054,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779335459.5008082,37.47,0.711,37.17,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335469.532924,1779335444.4587054,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779335479.5682588,37.49,0.711,37.19,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335489.6047335,1779335444.4587054,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779335499.649276,37.5,0.7112,37.12,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335499.6541593,1779335444.4587054,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779335519.7328787,37.5,0.7111,37.22,0.7533,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335519.7376778,1779335444.4587054,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779335539.8096476,37.5,0.7109000000000001,37.15,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335539.8144445,1779335444.4587054,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779335559.8893404,37.52,0.7107,37.18,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335569.9371357,1779335444.4587054,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779335579.9750073,37.53,0.7104,37.18,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335590.0313838,1779335444.4587054,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779335600.0748782,37.51,0.7099,37.21,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335610.1164134,1779335444.4587054,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779335620.1561768,37.52,0.7095,37.22,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335630.200357,1779335444.4587054,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779335640.257914,37.54,0.7090000000000001,37.21,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335650.3039315,1779335444.4587054,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779335660.3455603,37.5,0.7084,37.18,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335660.3504195,1779335444.4587054,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779335680.4397275,37.52,0.7091,37.22,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335690.506309,1779335444.4587054,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779335700.5461345,37.48,0.7087000000000001,37.2,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335710.6023517,1779335444.4587054,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779335720.6457438,37.51,0.7089,37.21,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335730.696506,1779335444.4587054,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779335740.7402153,37.51,0.7089,37.14,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335750.7914388,1779335444.4587054,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779335760.8377872,37.47,0.7094,37.19,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335770.8936253,1779335444.4587054,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779335780.947202,37.48,0.7094,37.17,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335791.0029402,1779335444.4587054,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779335801.0298314,37.48,0.7095999999999999,37.18,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335811.0641105,1779335444.4587054,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779335821.1139777,37.51,0.7098000000000001,37.19,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335831.1758623,1779335444.4587054,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779335841.213129,37.49,0.7101999999999999,37.13,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335851.2493105,1779335444.4587054,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779335861.2917876,37.48,0.71,37.17,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335871.3279111,1779335444.4587054,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779335881.3668678,37.53,0.7104,37.19,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335891.4078405,1779335444.4587054,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779335901.4490688,37.48,0.7099,37.2,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335911.5056303,1779335444.4587054,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779335921.54016,37.49,0.7093,37.21,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335931.598773,1779335444.4587054,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779335941.6318698,37.51,0.7098000000000001,37.2,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335951.673574,1779335444.4587054,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779335961.7188976,37.51,0.7099,37.22,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335971.7589366,1779335444.4587054,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779335981.8045123,37.5,0.7095,37.19,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779335981.809551,1779335444.4587054,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336001.9117258,37.5,0.7095,37.2,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336001.916542,1779335444.4587054,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779336022.0139306,37.52,0.7091,37.17,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336032.0513127,1779335444.4587054,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779336042.0886672,37.51,0.7091,37.22,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336052.124742,1779336044.4774275,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779336062.166948,37.47,0.7089,37.19,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336072.2078826,1779336044.4774275,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336082.242684,37.49,0.7092,37.19,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336092.281397,1779336044.4774275,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336102.328654,37.49,0.7095999999999999,37.18,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336112.3631203,1779336044.4774275,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336122.3950913,37.44,0.7098000000000001,37.2,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336132.4346776,1779336044.4774275,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336142.4700994,37.42,0.7109000000000001,37.2,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336152.5103958,1779336044.4774275,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336162.54214,37.42,0.7115,37.22,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336172.5890496,1779336044.4774275,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336182.6372182,37.4,0.7123,37.24,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336192.6805208,1779336044.4774275,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336202.722345,37.42,0.7131000000000001,37.22,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336212.7665775,1779336044.4774275,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336222.8052635,37.4,0.7134999999999999,37.24,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336232.8529809,1779336044.4774275,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336242.8877974,37.41,0.7137000000000001,37.26,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336252.928795,1779336044.4774275,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336262.953884,37.38,0.7145999999999999,37.27,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336273.000853,1779336044.4774275,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336283.0570834,37.36,0.715,37.26,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336293.096478,1779336044.4774275,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336303.1285052,37.38,0.7155,37.27,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336313.1564987,1779336044.4774275,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336323.2072258,37.37,0.7158,37.28,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336333.271915,1779336044.4774275,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336343.3273013,37.34,0.7164,37.3,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336353.3758194,1779336044.4774275,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336363.4129307,37.38,0.7167,37.29,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336373.4522643,1779336044.4774275,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336383.4845781,37.36,0.7167,37.33,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336393.5392425,1779336044.4774275,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336403.5990515,37.36,0.7171,37.33,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336413.6445887,1779336044.4774275,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336423.6847467,37.35,0.7175,37.37,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336433.732325,1779336044.4774275,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336443.77762,37.38,0.718,37.37,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336453.8232832,1779336044.4774275,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336463.863639,37.38,0.7181000000000001,37.41,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336473.9058478,1779336044.4774275,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336483.965762,37.37,0.7184999999999999,37.37,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336494.0084784,1779336044.4774275,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336504.0506244,37.38,0.7184999999999999,37.4,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336514.096009,1779336044.4774275,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336524.1408758,37.38,0.7192000000000001,37.46,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336534.1841922,1779336044.4774275,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336544.2288783,37.4,0.7193,37.44,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336554.2660146,1779336044.4774275,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336564.2933123,37.38,0.7195999999999999,37.47,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336574.3319888,1779336044.4774275,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336584.3643591,37.42,0.7195999999999999,37.46,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336594.4029348,1779336044.4774275,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336604.451088,37.41,0.7198000000000001,37.49,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336614.5052562,1779336044.4774275,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336624.5405595,37.43,0.7199,37.49,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336634.5936284,1779336644.5051763,0,-10,-10,-10,-10,0,0,1,0,True
1779284442.0238676,20,1779336644.6391497,37.43,0.7203,37.49,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336654.6981936,1779336644.5051763,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336664.7351372,37.43,0.7202,37.51,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336674.7756128,1779336644.5051763,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336684.8207176,37.42,0.72,37.5,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336694.874926,1779336644.5051763,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336704.9226317,37.47,0.7206,37.52,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336714.9703507,1779336644.5051763,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336725.0137575,37.42,0.7206999999999999,37.52,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336735.0481367,1779336644.5051763,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336745.0987236,37.43,0.7205,37.52,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336755.1346264,1779336644.5051763,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336765.1669772,37.47,0.7206999999999999,37.54,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336775.2217395,1779336644.5051763,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336785.2443516,37.47,0.7208,37.54,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336795.2996917,1779336644.5051763,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336805.363948,37.47,0.7211,37.52,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336815.424328,1779336644.5051763,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336825.477167,37.48,0.7206999999999999,37.55,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336835.5312781,1779336644.5051763,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336845.5701919,37.49,0.7212999999999999,37.54,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336855.6221528,1779336644.5051763,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336865.6686206,37.5,0.7215,37.57,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336865.6734166,1779336644.5051763,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336885.7626095,37.48,0.7212999999999999,37.59,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336895.799705,1779336644.5051763,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336905.8436058,37.49,0.7214,37.59,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336915.8812537,1779336644.5051763,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779336925.9172564,37.53,0.7212999999999999,37.56,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336935.9610798,1779336644.5051763,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779336945.9868114,37.53,0.7212000000000001,37.62,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336956.0409286,1779336644.5051763,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779336966.072539,37.55,0.7211,37.59,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336976.1098814,1779336644.5051763,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779336986.1669407,37.52,0.7206,37.61,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779336996.2156184,1779336644.5051763,0,-10,-10,-10,-10,0,False,0,0,False
