experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779128747.9984276,20,1779138703.4454913,37.44,0.6769,34.37,0.8059999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779138713.4839675,1779138649.8137546,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779138723.5312333,37.44,0.6781,34.41,0.8064,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779138733.563034,1779138649.8137546,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779138743.6214552,37.38,0.6788,34.4,0.8067000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779138753.688312,1779138649.8137546,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779138763.737891,37.37,0.6799,34.37,0.8074,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779138773.7893004,1779138649.8137546,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779138783.827341,37.38,0.6804000000000001,34.38,0.8079999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779138793.8784068,1779138649.8137546,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779138803.9417896,37.38,0.6807,34.36,0.8085,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779138814.0049996,1779138649.8137546,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779138824.0556002,37.39,0.6811,34.37,0.8079000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779138834.1093645,1779138829.8209536,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779138844.1435888,37.41,0.6811,34.38,0.8092,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779138854.1820946,1779138829.8209536,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779138864.2180479,37.39,0.6811,34.38,0.8092,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779138874.2452784,1779138829.8209536,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779138884.2866137,37.39,0.6809000000000001,34.38,0.8093000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779138894.3216188,1779138829.8209536,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779138904.3795238,37.44,0.6813,34.35,0.8087000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779138914.424269,1779138829.8209536,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779138924.4500506,37.43,0.6811,34.37,0.8094,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779138934.5054965,1779138829.8209536,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779138944.554571,37.46,0.6812,34.36,0.8096,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779138954.5936897,1779138829.8209536,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779138964.6436605,37.46,0.6809999999999999,34.32,0.8099,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779138974.6923575,1779138829.8209536,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779138984.7352324,37.51,0.6809000000000001,34.33,0.8103,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779138994.787005,1779138829.8209536,0,-10,-10,-10,-10,0,False,0,0,False
1779128747.9984276,20,1779139004.8393903,37.48,0.6804000000000001,34.32,0.8102,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139014.8833036,1779139009.8442452,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139024.9380553,37.5,0.6799,34.33,0.8102,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139024.9429295,1779139009.8442452,0,-10,-10,-10,-10,0,False,0,0,False
1779128747.9984276,20,1779139045.0268288,37.49,0.6792,34.34,0.8102,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139055.0814877,1779139009.8442452,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139065.118258,37.53,0.6794,34.35,0.8099,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139075.170718,1779139009.8442452,0,-10,-10,-10,-10,0,False,0,0,False
1779128747.9984276,20,1779139085.2095232,37.5,0.6795,34.32,0.8103,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139085.214275,1779139009.8442452,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139105.3004034,37.48,0.6795,34.32,0.8108,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139115.3429494,1779139009.8442452,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139125.4003348,37.47,0.6801,34.33,0.8111,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139135.4562316,1779139009.8442452,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139145.496944,37.49,0.6802,34.34,0.8107,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139155.5496285,1779139009.8442452,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139165.5804453,37.47,0.6802,34.29,0.8109999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139175.6397307,1779139009.8442452,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139185.6982925,37.48,0.6804000000000001,34.35,0.8118000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139195.7550907,1779139189.8529081,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139205.7905846,37.48,0.6806,34.31,0.8114,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139215.8297415,1779139189.8529081,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139225.8759756,37.49,0.6807,34.31,0.8117000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139235.9095955,1779139189.8529081,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139245.95302,37.49,0.6809000000000001,34.31,0.8114,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139255.9948354,1779139189.8529081,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139266.0285013,37.45,0.6807,34.29,0.8117000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139276.0641527,1779139189.8529081,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139286.115693,37.5,0.6808,34.29,0.8117000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139286.1205597,1779139189.8529081,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139306.1888716,37.52,0.6807,34.28,0.8122,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139316.2446427,1779139189.8529081,0,-10,-10,-10,-10,0,False,0,0,False
1779128747.9984276,20,1779139326.27679,37.52,0.6805,34.27,0.8128000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139336.325171,1779139189.8529081,0,-10,-10,-10,-10,0,False,0,0,False
1779128747.9984276,20,1779139346.376774,37.52,0.6795,34.3,0.8128000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139356.4333398,1779139189.8529081,0,-10,-10,-10,-10,0,False,0,0,False
1779128747.9984276,20,1779139366.4648142,37.49,0.6787000000000001,34.29,0.8119,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139376.512192,1779139369.866726,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139386.557455,37.49,0.679,34.29,0.8117000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139396.6088974,1779139369.866726,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139406.668136,37.45,0.6797,34.3,0.8118000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139416.7235644,1779139369.866726,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139426.7673142,37.5,0.6809999999999999,34.28,0.8116,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139426.772072,1779139369.866726,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139446.8488686,37.47,0.6815000000000001,34.29,0.8116,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139456.9079561,1779139369.866726,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139466.9479656,37.42,0.6816,34.27,0.8124,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139476.9848242,1779139369.866726,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139487.0258362,37.42,0.6820999999999999,34.28,0.8124,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139497.0711071,1779139369.866726,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139507.117184,37.44,0.6823,34.28,0.8122,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139517.1519418,1779139369.866726,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139527.1932623,37.49,0.6825,34.25,0.8128000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139537.2479455,1779139369.866726,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139547.28473,37.47,0.6826000000000001,34.27,0.8129000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139557.3331187,1779139549.8727117,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139567.3970976,37.46,0.6826000000000001,34.24,0.8124,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139577.4500473,1779139549.8727117,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139587.4871242,37.48,0.6826000000000001,34.26,0.813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139597.5390017,1779139549.8727117,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139607.589202,37.49,0.6822,34.29,0.8138,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139617.6343434,1779139549.8727117,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139627.6831412,37.5,0.6820999999999999,34.27,0.8133,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139627.687887,1779139549.8727117,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139647.7732892,37.48,0.6819,34.29,0.8140000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139657.815444,1779139549.8727117,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139667.8665903,37.5,0.6815000000000001,34.25,0.8139000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139657.815444,1779139549.8727117,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139687.9480896,37.49,0.6809999999999999,34.27,0.8143000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139697.9947195,1779139549.8727117,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139708.0373223,37.53,0.6807,34.26,0.8144,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139718.0640862,1779139549.8727117,0,-10,-10,-10,-10,0,False,0,0,False
1779128747.9984276,20,1779139728.1193898,37.5,0.6802,34.25,0.8143000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139728.124163,1779139729.8733294,0,-10,-10,-10,-10,0,False,0,0,False
1779128747.9984276,20,1779139748.219829,37.51,0.6799,34.25,0.8139000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139758.2599394,1779139729.8733294,0,-10,-10,-10,-10,0,False,0,0,False
1779128747.9984276,20,1779139768.2946904,37.47,0.6794,34.25,0.8133,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139778.3425744,1779139729.8733294,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139788.3703017,37.46,0.6801,34.26,0.8139000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139798.4250245,1779139729.8733294,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139808.4791074,37.42,0.6813,34.26,0.8133,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139818.5291393,1779139729.8733294,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139828.5607145,37.41,0.6819,34.27,0.8136,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139838.6156216,1779139729.8733294,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139848.6745367,37.37,0.6827,34.25,0.813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139858.7299628,1779139729.8733294,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139868.7779434,37.45,0.6831,34.21,0.8138,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139878.8296335,1779139729.8733294,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139888.8687792,37.4,0.6834,34.22,0.8142,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139898.9184387,1779139729.8733294,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139908.9467301,37.43,0.6836,34.25,0.8147,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139918.998157,1779139909.8889,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139929.0329688,37.39,0.6836,34.23,0.8148000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139939.0715804,1779139909.8889,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139949.130556,37.41,0.6835,34.23,0.8147,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139959.1711218,1779139909.8889,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139969.2133973,37.43,0.6836,34.23,0.8151,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139979.259793,1779139909.8889,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779139989.3014553,37.47,0.6836,34.24,0.8156,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779139999.358397,1779139909.8889,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140009.4094503,37.5,0.6835,34.23,0.8148000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140009.414293,1779139909.8889,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140029.4891508,37.51,0.6835,34.19,0.8153,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140039.5474174,1779139909.8889,0,-10,-10,-10,-10,0,False,0,0,False
1779128747.9984276,20,1779140049.6095185,37.5,0.6829999999999999,34.24,0.8155,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140039.5474174,1779139909.8889,0,-10,-10,-10,-10,0,False,0,0,False
1779128747.9984276,20,1779140069.700776,37.46,0.6819,34.24,0.8155,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140079.7438095,1779139909.8889,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140089.7896073,37.5,0.6819,34.24,0.8148000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140089.7943964,1779140089.913375,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140109.8913333,37.49,0.6823,34.23,0.8154000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140119.9412704,1779140089.913375,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140129.9835594,37.48,0.6824,34.22,0.8157,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140140.0460823,1779140089.913375,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140150.0859408,37.5,0.6824,34.23,0.8157,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140150.0909746,1779140089.913375,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140170.1793268,37.49,0.6826000000000001,34.2,0.8155,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140180.2257454,1779140089.913375,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140190.264087,37.49,0.6829000000000001,34.24,0.8157,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140200.3248084,1779140089.913375,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140210.3502462,37.49,0.6829999999999999,34.22,0.8156,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140220.4128401,1779140089.913375,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140230.4632375,37.5,0.6827,34.23,0.8151999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140230.4680364,1779140089.913375,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140250.5554347,37.52,0.6828000000000001,34.23,0.8156,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140260.6010041,1779140269.9234505,0,-10,-10,-10,-10,0,False,0,0,True
1779128747.9984276,20,1779140270.6368701,37.52,0.6820999999999999,34.22,0.8158,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140280.684126,1779140269.9234505,0,-10,-10,-10,-10,0,False,0,0,False
1779128747.9984276,20,1779140290.7348413,37.47,0.6815000000000001,34.22,0.8158,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140300.7834363,1779140269.9234505,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140310.8166792,37.47,0.6815000000000001,34.22,0.8159000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140320.8791785,1779140269.9234505,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140330.9104102,37.49,0.6823,34.22,0.8158,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140340.9567597,1779140269.9234505,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140351.0061736,37.45,0.6829999999999999,34.21,0.8163,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140361.063193,1779140269.9234505,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140371.1045852,37.47,0.6838,34.2,0.816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140381.1594243,1779140269.9234505,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140391.198112,37.43,0.6836,34.21,0.8161,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140401.2522542,1779140269.9234505,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140411.308321,37.45,0.6839000000000001,34.23,0.8161,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140421.3555038,1779140269.9234505,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140431.396958,37.45,0.684,34.23,0.8167,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140441.4523637,1779140449.9461172,0,-10,-10,-10,-10,0,0,1,0,True
1779128747.9984276,20,1779140451.501713,37.48,0.6840999999999999,34.22,0.8166,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140461.549237,1779140449.9461172,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140471.586232,37.48,0.6838,34.23,0.8173,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140481.6413727,1779140449.9461172,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140491.670749,37.47,0.684,34.25,0.8173,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140501.7145746,1779140449.9461172,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140511.746852,37.48,0.6836,34.22,0.8172,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140521.7981043,1779140449.9461172,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140531.8528502,37.52,0.6831999999999999,34.23,0.8174,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140541.9140263,1779140449.9461172,0,-10,-10,-10,-10,0,False,0,0,False
1779128747.9984276,20,1779140551.9572034,37.49,0.6824,34.22,0.8170000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140562.0112445,1779140449.9461172,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140572.0555902,37.49,0.6820999999999999,34.2,0.8170000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140582.0922885,1779140449.9461172,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140592.1419952,37.49,0.6825,34.22,0.8165000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140602.1973982,1779140449.9461172,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140612.225076,37.47,0.6831999999999999,34.21,0.8167,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140622.2728367,1779140629.9542363,0,-10,-10,-10,-10,0,0,1,0,True
1779128747.9984276,20,1779140632.323837,37.46,0.6833,34.22,0.8170000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140642.3731139,1779140629.9542363,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140652.4114878,37.47,0.6835,34.24,0.8168000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140662.4584002,1779140629.9542363,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140672.494861,37.51,0.6838,34.24,0.8176000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140682.5363603,1779140629.9542363,0,-10,-10,-10,-10,0,False,0,0,False
1779128747.9984276,20,1779140692.5850837,37.48,0.6835,34.23,0.8176000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140702.6258345,1779140629.9542363,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140712.6813827,37.5,0.6837000000000001,34.21,0.8172,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140712.6862366,1779140629.9542363,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140732.766629,37.5,0.6834,34.24,0.8170999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140732.7713845,1779140629.9542363,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140752.8610368,37.53,0.6837000000000001,34.2,0.8168000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140762.908772,1779140629.9542363,0,-10,-10,-10,-10,0,False,0,0,False
1779128747.9984276,20,1779140772.9583633,37.51,0.6827,34.24,0.8169,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140783.007388,1779140629.9542363,0,-10,-10,-10,-10,0,False,0,0,False
1779128747.9984276,20,1779140793.0536177,37.49,0.6822,34.23,0.8172,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140803.10862,1779140809.960347,0,-10,-10,-10,-10,0,0,1,0,True
1779128747.9984276,20,1779140813.1673532,37.47,0.6825,34.19,0.8172,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140823.2262316,1779140809.960347,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140833.2815537,37.49,0.6831999999999999,34.19,0.8167,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140843.3188198,1779140809.960347,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140853.3697042,37.45,0.6835,34.23,0.8176000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140863.402509,1779140809.960347,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140873.4365015,37.46,0.684,34.2,0.8175,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140883.4904819,1779140809.960347,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140893.5467854,37.49,0.6840999999999999,34.17,0.8167,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140903.597166,1779140809.960347,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140913.6445827,37.45,0.6845,34.2,0.8178000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140923.6908767,1779140809.960347,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140933.727011,37.5,0.6843000000000001,34.2,0.8179000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140933.7318265,1779140809.960347,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140953.8029616,37.49,0.6843000000000001,34.17,0.8183,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140963.8468611,1779140809.960347,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779140973.8983026,37.49,0.6844,34.23,0.8189000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779140983.9463005,1779140989.9660895,0,-10,-10,-10,-10,0,0,1,0,True
1779128747.9984276,20,1779140994.004943,37.49,0.684,34.18,0.8183,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779141004.0420306,1779140989.9660895,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779141014.083921,37.5,0.6837000000000001,34.21,0.8188,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779141014.088706,1779140989.9660895,0,-10,-10,-10,-10,0,False,0,0,False
