experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1769506465.330913,37.49,0.5785,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769506485.0781648,1769506379.9546807,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769506485.4557378,37.44,0.5723,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769506505.2131581,1769506379.9546807,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769506505.604941,37.46,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769506525.2606838,1769506379.9546807,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769506525.6481922,37.43,0.5843,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769506545.5842123,1769506379.9546807,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769506545.9689252,37.45,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769506565.6830988,1769506560.1522965,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769506566.076319,37.43,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769506585.7111459,1769506560.1522965,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769506586.090853,37.42,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769506606.0473876,1769506560.1522965,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769506606.4349737,37.46,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769506626.1678672,1769506560.1522965,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769506626.5581675,37.43,0.5861999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769506646.2049074,1769506560.1522965,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769506646.584376,37.44,0.5839,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769506666.5493584,1769506560.1522965,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769506666.938301,37.44,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769506686.706699,1769506560.1522965,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769506687.1095002,37.44,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769506707.0896592,1769506560.1522965,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769506707.469704,37.45,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769506727.3391056,1769506560.1522965,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769506727.727816,37.47,0.5847,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769506747.4347582,1769506740.2953765,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769506747.8320413,37.48,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769506767.823192,1769506740.2953765,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769506768.21113,37.45,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769506788.1958735,1769506740.2953765,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769506788.589992,37.48,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769506808.4321678,1769506740.2953765,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769506808.8287582,37.48,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769506828.5721796,1769506740.2953765,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769506828.9533038,37.52,0.5859000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769506848.929585,1769506740.2953765,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769506849.0003111,37.52,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769506868.9449775,1769506740.2953765,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769506869.0271952,37.54,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769506889.018916,1769506740.2953765,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769506889.0962427,37.49,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769506908.8080337,1769506740.2953765,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769506909.1967423,37.55,0.5743,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769506929.1957407,1769506920.3279634,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769506929.2838135,37.55,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769506949.276002,1769506920.3279634,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769506949.3545063,37.55,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769506969.3528936,1769506920.3279634,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769506969.4292889,37.53,0.5715,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769506989.4233325,1769506920.3279634,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769506989.5065618,37.5,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507009.1909995,1769506920.3279634,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769507009.5450416,37.53,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507029.499928,1769506920.3279634,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769507029.578327,37.5,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507048.7909553,1769506920.3279634,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769507049.5848906,37.49,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507069.499822,1769506920.3279634,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769507069.8887005,37.47,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507089.8823354,1769506920.3279634,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769507090.2699275,37.45,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507110.1310086,1769507100.6474452,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769507110.5109425,37.47,0.5860000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507130.466646,1769507100.6474452,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769507130.8524785,37.46,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507150.7353644,1769507100.6474452,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769507151.125403,37.45,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507170.9841805,1769507100.6474452,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769507171.3659673,37.43,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507191.3029773,1769507100.6474452,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769507191.6939125,37.45,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507211.6615489,1769507100.6474452,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769507212.0562959,37.43,0.5878,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507231.8723829,1769507100.6474452,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769507232.252163,37.45,0.5839,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507252.1446528,1769507100.6474452,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769507252.5333366,37.45,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507272.4635806,1769507100.6474452,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769507272.8553991,37.46,0.5714,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507292.7357547,1769507280.9426708,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769507293.1152818,37.45,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507313.0843534,1769507280.9426708,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769507313.4701364,37.45,0.5853,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507333.3348248,1769507280.9426708,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769507333.7163305,37.46,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507353.540422,1769507280.9426708,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769507353.9342065,37.47,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507373.7963543,1769507280.9426708,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769507374.1757348,37.49,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507394.1284053,1769507280.9426708,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769507394.5133643,37.5,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507414.002627,1769507280.9426708,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769507414.7609487,37.5,0.5858,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507434.3686748,1769507280.9426708,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769507435.1412325,37.5,0.5844,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507454.9120526,1769507280.9426708,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769507455.207882,37.51,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507475.146667,1769507460.9692051,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769507475.2174363,37.53,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507495.1533594,1769507460.9692051,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769507495.2316914,37.52,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507515.181049,1769507460.9692051,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769507515.2517366,37.54,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507535.23802,1769507460.9692051,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769507535.3087165,37.53,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507555.2952754,1769507460.9692051,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769507555.3707547,37.52,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507575.3710444,1769507460.9692051,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769507575.4421186,37.53,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507595.4394794,1769507460.9692051,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769507595.5160322,37.5,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507615.274759,1769507460.9692051,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769507615.5632567,37.5,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507635.123559,1769507460.9692051,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769507635.8836603,37.48,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507655.8425581,1769507641.305871,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769507656.228076,37.47,0.5709000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507676.1407154,1769507641.305871,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769507676.530565,37.46,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507696.476862,1769507641.305871,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769507696.8587432,37.45,0.5863,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507716.7229502,1769507641.305871,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769507717.1062737,37.47,0.5847,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507736.9980721,1769507641.305871,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769507737.385512,37.45,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507757.3241735,1769507641.305871,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769507757.711482,37.45,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507777.5416565,1769507641.305871,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769507777.9214978,37.46,0.5670000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507797.860265,1769507641.305871,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769507798.2519495,37.45,0.5856,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507818.1194494,1769507641.305871,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769507818.502178,37.47,0.5861999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507838.4379356,1769507821.6460047,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769507838.8309252,37.45,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507858.719849,1769507821.6460047,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769507859.101943,37.45,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507878.9835126,1769507821.6460047,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769507879.3714952,37.47,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507899.191382,1769507821.6460047,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769507899.5761616,37.47,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507919.55766,1769507821.6460047,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769507919.9444332,37.48,0.5857,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507939.7961931,1769507821.6460047,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769507940.1903632,37.49,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507960.082574,1769507821.6460047,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769507960.4693751,37.5,0.5754,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769507979.371153,1769507821.6460047,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769507980.5393665,37.5,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508000.2908285,1769507821.6460047,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769508000.637649,37.52,0.5714,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508020.5887492,1769508001.6872592,0,1,1,1,1,False,0,0,False
1768421185.8923664,20,1769508020.6502945,37.53,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508040.6329505,1769508001.6872592,0,1,1,1,1,False,0,0,False
1768421185.8923664,20,1769508040.6935737,37.54,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508060.6455781,1769508001.6872592,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769508060.7323449,37.54,0.5720000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508080.6718667,1769508001.6872592,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769508080.7428424,37.59,0.5709000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508100.6836834,1769508001.6872592,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769508100.7624078,37.55,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508120.690829,1769508001.6872592,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769508120.784661,37.55,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508140.746706,1769508001.6872592,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769508140.8251076,37.54,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508160.7848926,1769508001.6872592,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769508160.8616002,37.54,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508180.7988386,1769508001.6872592,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769508180.8896587,37.52,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508200.8807085,1769508181.7290115,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769508200.9543786,37.51,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508220.930937,1769508181.7290115,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769508221.002534,37.49,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508240.7789173,1769508181.7290115,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769508241.1728892,37.46,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508260.9646006,1769508181.7290115,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769508261.3459094,37.45,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508281.262149,1769508181.7290115,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769508281.6499248,37.45,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508301.5852249,1769508181.7290115,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769508301.98352,37.45,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508321.783315,1769508181.7290115,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769508322.1637645,37.39,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508342.1472247,1769508181.7290115,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769508342.5353758,37.44,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508362.5233324,1769508362.1195612,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769508362.9235978,37.43,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508382.6501906,1769508362.1195612,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769508383.0331967,37.43,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508402.9843712,1769508362.1195612,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769508403.3625805,37.43,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508423.0889132,1769508362.1195612,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769508423.4957674,37.46,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508443.2506087,1769508362.1195612,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769508443.6307514,37.45,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508463.6005275,1769508362.1195612,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769508463.9883862,37.47,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508483.7379656,1769508362.1195612,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769508484.1353703,37.48,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508503.8692923,1769508362.1195612,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769508504.2510283,37.51,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508524.2339115,1769508362.1195612,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769508524.3050423,37.53,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508544.289236,1769508542.1949377,0,0,1,0,1,0,0,0,True
1768421185.8923664,20,1769508544.3719938,37.54,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508564.3555353,1769508542.1949377,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769508564.4259002,37.59,0.5707,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508584.359144,1769508542.1949377,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769508584.428666,37.57,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508604.370626,1769508542.1949377,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769508604.453647,37.59,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508624.4172518,1769508542.1949377,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769508624.4981534,37.58,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508644.4509783,1769508542.1949377,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769508644.521142,37.56,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508664.4761596,1769508542.1949377,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769508664.5671008,37.54,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508684.5356944,1769508542.1949377,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769508684.6067104,37.5,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508704.5316634,1769508542.1949377,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769508704.679616,37.49,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508724.5317926,1769508722.5466948,0,0,1,0,1,False,True,1,True
1768421185.8923664,20,1769508724.9334755,37.47,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508744.6658266,1769508722.5466948,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769508745.0488007,37.45,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508764.9510171,1769508722.5466948,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769508765.337252,37.43,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508785.0152128,1769508722.5466948,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769508785.4073267,37.44,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508805.0909305,1769508722.5466948,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769508805.4845097,37.43,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508825.276102,1769508722.5466948,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769508825.6574163,37.43,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508845.3953469,1769508722.5466948,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769508845.787288,37.39,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508865.5611348,1769508722.5466948,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769508865.9432387,37.4,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508885.5590632,1769508722.5466948,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769508885.9467645,37.44,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508905.6720808,1769508902.9009452,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769508906.0709262,37.45,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508925.7276855,1769508902.9009452,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769508926.1063771,37.45,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508946.0636065,1769508902.9009452,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769508946.4509244,37.46,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508966.1741872,1769508902.9009452,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769508966.5732114,37.45,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769508986.5039253,1769508902.9009452,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769508986.895177,37.49,0.5709000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769509006.5866008,1769508902.9009452,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769509006.977166,37.5,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769509026.168257,1769508902.9009452,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769509027.3517358,37.52,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769509047.294234,1769508902.9009452,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769509047.3729367,37.55,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769509067.3094883,1769508902.9009452,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769509067.3882897,37.54,0.5670000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769509087.3374667,1769509082.9624257,0,0,1,0,1,0,1,0,True
1768421185.8923664,20,1769509087.4207468,37.6,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769509107.3512807,1769509082.9624257,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769509107.4256752,37.56,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769509127.4068627,1769509082.9624257,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769509127.4855928,37.58,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769509147.4317603,1769509082.9624257,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769509147.5203686,37.57,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769509167.4892728,1769509082.9624257,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769509167.560081,37.53,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769509187.5224195,1769509082.9624257,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769509187.5982547,37.5,0.5687,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769509206.9518328,1769509082.9624257,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769509207.7431734,37.49,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769509227.602914,1769509082.9624257,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769509227.9905446,37.47,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769509247.765888,1769509082.9624257,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769509248.152925,37.45,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769509268.0655236,1769509263.2938254,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769509268.4573324,37.45,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769509288.3956895,1769509263.2938254,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769509288.7789896,37.45,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769509308.6054087,1769509263.2938254,0,0,1,0,1,0,0,1,False
