experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768957255.0221,20,1769368399.8207717,37.49,0.5782,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769368419.609087,1769368333.0169988,1769365803.0936773,0.00839,1.0,0.00839,1.0,0,0,1,False
1768957255.0221,20,1769368420.0251408,37.45,0.5693,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769368439.695439,1769368333.0169988,1769365803.0936773,0.00858,1.0,0.00858,1.0,False,True,1,False
1768957255.0221,20,1769368440.1104476,37.42,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769368459.9296114,1769368333.0169988,1769365803.0936773,0.00775,1.0,0.00775,1.0,0,0,1,False
1768957255.0221,20,1769368460.3429089,37.42,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769368480.2073996,1769368333.0169988,1769365803.0936773,0.00806,1.0,0.00806,1.0,0,0,1,False
1768957255.0221,20,1769368480.617149,37.35,0.5792,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769368500.4789,1769368333.0169988,1769365803.0936773,0.008,1.0,0.008,1.0,0,0,1,False
1768957255.0221,20,1769368500.8938143,37.31,0.5700999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769368520.8371894,1769368513.8044538,1769365803.0936773,0.0076,1.0,0.0076,1.0,0,0,1,False
1768957255.0221,20,1769368521.2455037,37.32,0.5720000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769368541.0960398,1769368513.8044538,1769365803.0936773,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769368541.511674,37.33,0.5886,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769368561.3740547,1769368513.8044538,1769365803.0936773,0.00787,1.0,0.00787,1.0,0,0,1,False
1768957255.0221,20,1769368561.7868128,37.28,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769368581.6262705,1769368513.8044538,1769365803.0936773,0.00827,1.0,0.00827,1.0,0,0,1,False
1768957255.0221,20,1769368582.0354116,37.28,0.5763,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769368601.920292,1769368513.8044538,1769365803.0936773,0.00839,1.0,0.00839,1.0,0,0,1,False
1768957255.0221,20,1769368602.3325703,37.27,0.5664,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769368622.2369268,1769368513.8044538,1769365803.0936773,0.00894,1.0,0.00894,1.0,False,True,1,False
1768957255.0221,20,1769368622.654276,37.31,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769368642.5444286,1769368513.8044538,1769365803.0936773,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769368642.9609275,37.37,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769368662.8363879,1769368513.8044538,1769365803.0936773,0.00833,1.0,0.00833,1.0,0,0,1,False
1768957255.0221,20,1769368663.253752,37.37,0.5756,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769368683.1438007,1769368513.8044538,1769365803.0936773,0.00784,1.0,0.00784,1.0,0,0,1,False
1768957255.0221,20,1769368683.5589952,37.37,0.5659000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769368703.5547957,1769368694.4339535,1769365803.0936773,0.00818,1.0,0.00818,1.0,False,True,1,False
1768957255.0221,20,1769368703.970018,37.43,0.5813,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769368723.8112667,1769368694.4339535,1769365803.0936773,0.00772,1.0,0.00772,1.0,0,0,1,False
1768957255.0221,20,1769368724.2283454,37.42,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769368744.0865448,1769368694.4339535,1769365803.0936773,0.0076,1.0,0.0076,1.0,0,0,1,False
1768957255.0221,20,1769368744.5026326,37.44,0.5784,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769368764.3621898,1769368694.4339535,1769365803.0936773,0.00748,1.0,0.00748,1.0,0,0,1,False
1768957255.0221,20,1769368764.7783659,37.47,0.5694,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769368784.6314893,1769368694.4339535,1769365803.0936773,0.00827,1.0,0.00827,1.0,False,True,1,False
1768957255.0221,20,1769368785.0473442,37.49,0.5764,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769368805.0199506,1769368694.4339535,1769365803.0936773,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769368805.4383628,37.52,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769368825.3835442,1769368694.4339535,1769365803.0936773,0.0083,1.0,0.0083,1.0,0,0,0,False
1768957255.0221,20,1769368825.4455094,37.52,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769368845.432133,1769368694.4339535,1769365803.0936773,0.00751,1.0,0.00751,1.0,0,0,0,False
1768957255.0221,20,1769368845.48722,37.55,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769368865.4657109,1769368694.4339535,1769365803.0936773,0.00879,1.0,0.00879,1.0,0,1,0,False
1768957255.0221,20,1769368865.528879,37.54,0.5747,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769368885.5013182,1769368875.5077038,1769368874.954478,1.0,1.0,1.0,1.0,False,0,0,False
1768957255.0221,20,1769368885.5649693,37.5,0.5797,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769368904.7731938,1769368875.5077038,1769368874.954478,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769368905.6043627,37.47,0.5745,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769368925.5318682,1769368875.5077038,1769368874.954478,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769368925.9486935,37.45,0.5666,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769368945.8252225,1769368875.5077038,1769368874.954478,1.0,1.0,1.0,1.0,False,True,1,False
1768957255.0221,20,1769368946.2400973,37.38,0.5811000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769368966.0905843,1769368875.5077038,1769368874.954478,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769368966.5005178,37.36,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769368986.3310711,1769368875.5077038,1769368874.954478,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769368986.7458467,37.36,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369006.6255972,1769368875.5077038,1769368874.954478,1.0,0.00674,1.0,0.00674,0,0,1,False
1768957255.0221,20,1769369007.0411174,37.29,0.5710000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369026.9305913,1769368875.5077038,1769368874.954478,1.0,0.00659,1.0,0.00659,0,0,1,False
1768957255.0221,20,1769369027.3478217,37.27,0.5760000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369047.2237215,1769368875.5077038,1769368874.954478,1.0,0.0061,1.0,0.0061,0,0,1,False
1768957255.0221,20,1769369047.639431,37.26,0.5819,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369067.6307003,1769369056.4331172,1769368874.954478,1.0,0.00623,1.0,0.00623,0,0,1,False
1768957255.0221,20,1769369068.0461566,37.27,0.573,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369087.8965356,1769369056.4331172,1769368874.954478,1.0,0.00638,1.0,0.00638,0,0,1,False
1768957255.0221,20,1769369088.3124537,37.32,0.5702,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369108.1953287,1769369056.4331172,1769368874.954478,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769369108.6116586,37.34,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369128.4649253,1769369056.4331172,1769368874.954478,1.0,0.00604,1.0,0.00604,0,0,1,False
1768957255.0221,20,1769369128.87905,37.33,0.5794,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369148.7510076,1769369056.4331172,1769368874.954478,1.0,0.00641,1.0,0.00641,0,0,1,False
1768957255.0221,20,1769369149.1655383,37.36,0.5702,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369169.0472934,1769369056.4331172,1769368874.954478,1.0,0.00647,1.0,0.00647,0,0,1,False
1768957255.0221,20,1769369169.4639516,37.37,0.5754,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369189.3639376,1769369056.4331172,1769368874.954478,1.0,0.00674,1.0,0.00674,0,0,1,False
1768957255.0221,20,1769369189.780751,37.37,0.5868,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369209.645574,1769369056.4331172,1769368874.954478,1.0,0.00671,1.0,0.00671,0,0,1,False
1768957255.0221,20,1769369210.0611649,37.44,0.5796,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369229.924094,1769369056.4331172,1769368874.954478,1.0,0.00677,1.0,0.00677,0,0,1,False
1768957255.0221,20,1769369230.334152,37.45,0.5677000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369250.3078303,1769369237.0661438,1769368874.954478,1.0,0.00739,1.0,0.00739,False,True,1,False
1768957255.0221,20,1769369250.7217786,37.46,0.5821000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369270.6090515,1769369237.0661438,1769368874.954478,1.0,0.00681,1.0,0.00681,0,0,1,False
1768957255.0221,20,1769369271.0240185,37.48,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369290.8907912,1769369237.0661438,1769368874.954478,1.0,0.00684,1.0,0.00684,0,0,1,False
1768957255.0221,20,1769369291.3076222,37.5,0.5765,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369310.6987011,1769369237.0661438,1769368874.954478,1.0,0.00684,1.0,0.00684,0,0,1,False
1768957255.0221,20,1769369311.528077,37.53,0.5668,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369331.5099108,1769369237.0661438,1769368874.954478,1.0,0.00751,1.0,0.00751,False,1,0,False
1768957255.0221,20,1769369331.5716987,37.5,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369351.4205875,1769369237.0661438,1769368874.954478,1.0,0.00681,1.0,0.00681,0,0,0,False
1768957255.0221,20,1769369351.60557,37.52,0.5802,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369371.5693939,1769369237.0661438,1769368874.954478,1.0,0.00681,1.0,0.00681,0,0,0,False
1768957255.0221,20,1769369371.6327784,37.49,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369391.3897383,1769369237.0661438,1769368874.954478,1.0,0.00732,1.0,0.00732,False,True,1,False
1768957255.0221,20,1769369391.798225,37.53,0.5768,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369411.7949393,1769369237.0661438,1769368874.954478,1.0,0.00687,1.0,0.00687,0,0,0,False
1768957255.0221,20,1769369411.8585567,37.48,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369431.4616241,1769369417.7014484,1769368874.954478,1.0,0.00659,1.0,0.00659,0,0,1,False
1768957255.0221,20,1769369431.8771164,37.42,0.5747,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369451.7172868,1769369417.7014484,1769368874.954478,1.0,0.00629,1.0,0.00629,0,0,1,False
1768957255.0221,20,1769369452.1252275,37.37,0.5668,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369471.9947162,1769369417.7014484,1769368874.954478,1.0,0.00754,1.0,0.00754,False,True,1,False
1768957255.0221,20,1769369472.4108748,37.35,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369492.2460213,1769369417.7014484,1769368874.954478,1.0,0.00662,1.0,0.00662,0,0,1,False
1768957255.0221,20,1769369492.661597,37.29,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369512.5062106,1769369417.7014484,1769368874.954478,1.0,0.0062,1.0,0.0062,0,0,1,False
1768957255.0221,20,1769369512.9221523,37.31,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369532.8156974,1769369417.7014484,1769368874.954478,1.0,0.00604,1.0,0.00604,0,0,1,False
1768957255.0221,20,1769369533.231542,37.25,0.5670000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369553.133189,1769369417.7014484,1769368874.954478,1.0,0.0069,1.0,0.0069,False,True,1,False
1768957255.0221,20,1769369553.5478015,37.28,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369573.3998787,1769369417.7014484,1769368874.954478,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769369573.8162277,37.29,0.5825,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369593.683007,1769369417.7014484,1769368874.954478,1.0,0.00659,1.0,0.00659,0,0,1,False
1768957255.0221,20,1769369594.0983639,37.29,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369614.069443,1769369598.3476782,1769368874.954478,1.0,0.00681,1.0,0.00681,0,0,1,False
1768957255.0221,20,1769369614.4858465,37.29,0.5760000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369634.392187,1769369598.3476782,1769368874.954478,1.0,0.00653,1.0,0.00653,0,0,1,False
1768957255.0221,20,1769369634.8091302,37.3,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369654.6640432,1769369598.3476782,1769368874.954478,1.0,0.00674,1.0,0.00674,0,0,1,False
1768957255.0221,20,1769369655.078165,37.29,0.5788000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369674.9455686,1769369598.3476782,1769368874.954478,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769369675.3606474,37.33,0.5693,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369695.2482402,1769369598.3476782,1769368874.954478,1.0,0.00681,1.0,0.00681,False,True,1,False
1768957255.0221,20,1769369695.6638594,37.39,0.5818,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369715.534107,1769369598.3476782,1769368874.954478,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769369715.9489546,37.38,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369735.7662702,1769369598.3476782,1769368874.954478,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769369736.1812468,37.4,0.5761999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369756.0411882,1769369598.3476782,1769368874.954478,1.0,0.00623,1.0,0.00623,0,0,1,False
1768957255.0221,20,1769369756.4550257,37.47,0.5670000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369776.3243005,1769369598.3476782,1769368874.954478,1.0,0.00714,1.0,0.00714,False,True,1,False
1768957255.0221,20,1769369776.7390132,37.47,0.5821000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369796.7083323,1769369778.9141424,1769368874.954478,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769369797.1233523,37.49,0.5794,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369816.8645928,1769369778.9141424,1769368874.954478,1.0,0.00632,1.0,0.00632,0,0,1,False
1768957255.0221,20,1769369817.2774825,37.54,0.5700999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369837.2627552,1769369778.9141424,1769368874.954478,1.0,0.00641,1.0,0.00641,0,0,0,False
1768957255.0221,20,1769369837.326313,37.57,0.5760000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369857.2660308,1769369778.9141424,1769368874.954478,1.0,0.00656,1.0,0.00656,False,0,0,False
1768957255.0221,20,1769369857.3298547,37.6,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369877.2710795,1769369778.9141424,1769368874.954478,1.0,0.00684,1.0,0.00684,False,0,0,False
1768957255.0221,20,1769369877.333663,37.52,0.5752,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369897.3120086,1769369778.9141424,1769368874.954478,1.0,0.00696,1.0,0.00696,False,0,0,False
1768957255.0221,20,1769369897.3749828,37.49,0.5667,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369917.2028527,1769369778.9141424,1769368874.954478,1.0,0.00775,1.0,0.00775,False,True,1,False
1768957255.0221,20,1769369917.6196094,37.47,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369937.3253915,1769369778.9141424,1769368874.954478,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769369937.7415907,37.43,0.5828,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369957.5951548,1769369778.9141424,1769368874.954478,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769369958.0111437,37.38,0.5717,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369978.0033963,1769369959.771954,1769368874.954478,1.0,0.00641,1.0,0.00641,0,0,1,False
1768957255.0221,20,1769369978.419808,37.31,0.5740999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769369998.265986,1769369959.771954,1769368874.954478,1.0,0.00638,1.0,0.00638,0,0,1,False
1768957255.0221,20,1769369998.681373,37.3,0.5871000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370018.5412312,1769369959.771954,1769368874.954478,1.0,0.00623,1.0,0.00623,0,0,1,False
1768957255.0221,20,1769370018.9561834,37.24,0.5811999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370038.8142421,1769369959.771954,1769368874.954478,1.0,0.00613,1.0,0.00613,0,0,1,False
1768957255.0221,20,1769370039.230866,37.22,0.5728,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370059.1169648,1769369959.771954,1769368874.954478,1.0,0.0065,1.0,0.0065,0,0,1,False
1768957255.0221,20,1769370059.5321732,37.23,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370079.4001637,1769369959.771954,1769368874.954478,1.0,0.00742,1.0,0.00742,False,True,1,False
1768957255.0221,20,1769370079.8162665,37.22,0.5875,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370099.6675994,1769369959.771954,1769368874.954478,1.0,0.00677,1.0,0.00677,0,0,1,False
1768957255.0221,20,1769370100.0832584,37.21,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370119.9304395,1769369959.771954,1769368874.954478,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769370120.3463278,37.23,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370140.3245063,1769370140.323108,1769368874.954478,1.0,0.00681,1.0,0.00681,0,0,1,False
1768957255.0221,20,1769370140.741075,37.27,0.5661,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370160.5953875,1769370140.323108,1769368874.954478,1.0,0.00748,1.0,0.00748,False,True,1,False
1768957255.0221,20,1769370161.01245,37.27,0.5879,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370180.9256496,1769370140.323108,1769368874.954478,1.0,0.00647,1.0,0.00647,0,0,1,False
1768957255.0221,20,1769370181.340961,37.31,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370201.219363,1769370140.323108,1769368874.954478,1.0,0.00623,1.0,0.00623,0,0,1,False
1768957255.0221,20,1769370201.6352365,37.31,0.5751,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370221.5066223,1769370140.323108,1769368874.954478,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769370221.9236503,37.35,0.5665,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370241.7960863,1769370140.323108,1769368874.954478,1.0,0.0072,1.0,0.0072,False,True,1,False
1768957255.0221,20,1769370242.2111409,37.34,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370262.0727065,1769370140.323108,1769368874.954478,1.0,0.00668,1.0,0.00668,0,0,1,False
1768957255.0221,20,1769370262.4874504,37.4,0.5807,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370282.3509545,1769370140.323108,1769368874.954478,1.0,0.00684,1.0,0.00684,0,0,1,False
1768957255.0221,20,1769370282.7673762,37.45,0.5710000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370302.6131358,1769370140.323108,1769368874.954478,1.0,0.00644,1.0,0.00644,0,0,1,False
1768957255.0221,20,1769370303.0278692,37.45,0.5736,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370323.006972,1769370320.942459,1769368874.954478,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769370323.4238896,37.47,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370343.0399137,1769370320.942459,1769368874.954478,1.0,0.00684,1.0,0.00684,0,0,1,False
1768957255.0221,20,1769370343.4569232,37.57,0.5746,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370363.414764,1769370320.942459,1769368874.954478,1.0,0.00626,1.0,0.00626,0,0,0,False
1768957255.0221,20,1769370363.47739,37.55,0.5663,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370383.465858,1769370320.942459,1769368874.954478,1.0,0.00742,1.0,0.00742,0,1,0,False
1768957255.0221,20,1769370383.528978,37.54,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370403.485169,1769370320.942459,1769368874.954478,1.0,0.00687,1.0,0.00687,0,0,0,False
1768957255.0221,20,1769370403.5468702,37.57,0.5794,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370423.5323663,1769370320.942459,1769368874.954478,1.0,0.00668,1.0,0.00668,0,0,0,False
1768957255.0221,20,1769370423.5952475,37.52,0.5693,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370443.5679781,1769370320.942459,1769368874.954478,1.0,0.00681,1.0,0.00681,0,1,0,False
1768957255.0221,20,1769370443.6303933,37.48,0.5775,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370463.5547597,1769370320.942459,1769368874.954478,1.0,0.00674,1.0,0.00674,0,0,1,False
1768957255.0221,20,1769370463.9704428,37.41,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370483.893049,1769370320.942459,1769368874.954478,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769370484.309536,37.39,0.5792,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370504.229681,1769370501.7541716,1769368874.954478,1.0,0.00659,1.0,0.00659,0,0,1,False
1768957255.0221,20,1769370504.6454926,37.35,0.5676,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370524.526192,1769370501.7541716,1769368874.954478,1.0,0.00677,1.0,0.00677,False,True,1,False
1768957255.0221,20,1769370524.9439328,37.29,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370544.812064,1769370501.7541716,1769368874.954478,1.0,0.00659,1.0,0.00659,0,0,1,False
1768957255.0221,20,1769370545.2309093,37.25,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370565.1137738,1769370501.7541716,1769368874.954478,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769370565.5292752,37.24,0.5776,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370585.3953075,1769370501.7541716,1769368874.954478,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769370585.8117933,37.25,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370605.6927752,1769370501.7541716,1769368874.954478,1.0,0.0076,1.0,0.0076,False,True,1,False
1768957255.0221,20,1769370606.1099925,37.24,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370625.9833393,1769370501.7541716,1769368874.954478,1.0,0.00632,1.0,0.00632,0,0,1,False
1768957255.0221,20,1769370626.3963356,37.24,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370646.245782,1769370501.7541716,1769368874.954478,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769370646.6603456,37.26,0.5743,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370666.5282662,1769370501.7541716,1769368874.954478,1.0,0.00629,1.0,0.00629,0,0,1,False
1768957255.0221,20,1769370666.9364214,37.28,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370686.9237497,1769370682.3564637,1769368874.954478,1.0,0.00772,1.0,0.00772,False,True,1,False
1768957255.0221,20,1769370687.339784,37.31,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370707.2351856,1769370682.3564637,1769368874.954478,1.0,0.00629,1.0,0.00629,0,0,1,False
1768957255.0221,20,1769370707.650173,37.3,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370727.5113258,1769370682.3564637,1769368874.954478,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769370727.9277093,37.35,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370747.7882686,1769370682.3564637,1769368874.954478,1.0,0.00629,1.0,0.00629,0,0,1,False
1768957255.0221,20,1769370748.2042365,37.41,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370768.0626454,1769370682.3564637,1769368874.954478,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769370768.4764175,37.42,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370788.3569005,1769370682.3564637,1769368874.954478,1.0,0.00644,1.0,0.00644,0,0,1,False
1768957255.0221,20,1769370788.7735171,37.42,0.5789,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370808.661989,1769370682.3564637,1769368874.954478,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769370809.0785677,37.45,0.5698,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370828.918167,1769370682.3564637,1769368874.954478,1.0,0.00711,1.0,0.00711,False,True,1,False
1768957255.0221,20,1769370829.333803,37.5,0.5778,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370848.295504,1769370682.3564637,1769368874.954478,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769370849.5431483,37.53,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370869.5334535,1769370863.1595724,1769368874.954478,1.0,0.00641,1.0,0.00641,0,0,0,False
1768957255.0221,20,1769370869.5964477,37.52,0.5732,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370889.566054,1769370863.1595724,1769368874.954478,1.0,0.00687,1.0,0.00687,0,0,0,False
1768957255.0221,20,1769370889.6315827,37.58,0.5677000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370909.5893612,1769370863.1595724,1769368874.954478,1.0,0.00677,1.0,0.00677,0,1,0,False
1768957255.0221,20,1769370909.6460366,37.55,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370929.623744,1769370863.1595724,1769368874.954478,1.0,0.00684,1.0,0.00684,0,0,0,False
1768957255.0221,20,1769370929.6871827,37.47,0.5785,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769370949.3578207,1769370863.1595724,1769368874.954478,1.0,0.00693,1.0,0.00693,0,0,1,False
