experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768919266.7401547,37.42,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919286.4182563,1768919111.9801486,1768918027.8874657,0.00861,1.0,0.00861,1.0,0,0,1,False
1768233027.992978,20,1768919286.830557,37.4,0.5686,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919306.641015,1768919292.6779954,1768918027.8874657,0.00928,1.0,0.00928,1.0,False,True,1,False
1768233027.992978,20,1768919307.0541213,37.38,0.5768,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919326.7371264,1768919292.6779954,1768918027.8874657,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768919327.148714,37.34,0.5881000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919346.8555694,1768919292.6779954,1768918027.8874657,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768919347.2672195,37.35,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919366.9599566,1768919292.6779954,1768918027.8874657,0.00781,1.0,0.00781,1.0,0,0,1,False
1768233027.992978,20,1768919367.3720794,37.31,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919387.050611,1768919292.6779954,1768918027.8874657,0.00842,1.0,0.00842,1.0,0,0,1,False
1768233027.992978,20,1768919387.46263,37.32,0.5756,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919407.1567965,1768919292.6779954,1768918027.8874657,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768919407.5690932,37.38,0.5697,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919427.2631705,1768919292.6779954,1768918027.8874657,0.00842,1.0,0.00842,1.0,False,True,1,False
1768233027.992978,20,1768919427.6750438,37.38,0.5744,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919447.377154,1768919292.6779954,1768918027.8874657,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768919447.7892075,37.35,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919467.4816725,1768919292.6779954,1768918027.8874657,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768919467.893444,37.33,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919487.708092,1768919473.3399684,1768918027.8874657,0.00818,1.0,0.00818,1.0,0,0,1,False
1768233027.992978,20,1768919488.1203766,37.37,0.5775,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919507.775156,1768919473.3399684,1768918027.8874657,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768919508.1873257,37.4,0.5710000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919527.8685944,1768919473.3399684,1768918027.8874657,0.00787,1.0,0.00787,1.0,0,0,1,False
1768233027.992978,20,1768919528.281352,37.41,0.5688000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919547.984245,1768919473.3399684,1768918027.8874657,0.00949,1.0,0.00949,1.0,False,True,1,False
1768233027.992978,20,1768919548.3962934,37.41,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919568.0746372,1768919473.3399684,1768918027.8874657,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768919568.487075,37.46,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919588.1844065,1768919473.3399684,1768918027.8874657,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768919588.5962784,37.44,0.5808,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919608.3020782,1768919473.3399684,1768918027.8874657,0.00821,1.0,0.00821,1.0,0,0,1,False
1768233027.992978,20,1768919608.712092,37.53,0.5749000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919628.6752567,1768919473.3399684,1768918027.8874657,0.00851,1.0,0.00851,1.0,0,0,0,False
1768233027.992978,20,1768919628.7379575,37.49,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919648.4603033,1768919473.3399684,1768918027.8874657,0.00928,1.0,0.00928,1.0,False,True,1,False
1768233027.992978,20,1768919648.8725355,37.53,0.5759000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919668.814459,1768919653.9025524,1768918027.8874657,0.00897,1.0,0.00897,1.0,False,0,0,False
1768233027.992978,20,1768919668.8766115,37.56,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919688.8261135,1768919653.9025524,1768918027.8874657,0.00873,1.0,0.00873,1.0,False,0,0,False
1768233027.992978,20,1768919688.8892424,37.55,0.5806,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919708.8846014,1768919653.9025524,1768918027.8874657,0.00876,1.0,0.00876,1.0,False,0,0,False
1768233027.992978,20,1768919708.9472609,37.55,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919728.9444282,1768919653.9025524,1768918027.8874657,0.00879,1.0,0.00879,1.0,False,0,0,False
1768233027.992978,20,1768919729.006557,37.55,0.5673,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919748.9509664,1768919653.9025524,1768918027.8874657,0.00943,1.0,0.00943,1.0,False,1,0,False
1768233027.992978,20,1768919749.0133605,37.49,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919768.9549587,1768919653.9025524,1768918027.8874657,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768919769.3672972,37.5,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919788.9351206,1768919653.9025524,1768918027.8874657,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768919789.7573807,37.42,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919809.4525907,1768919653.9025524,1768918027.8874657,0.00851,1.0,0.00851,1.0,0,0,1,False
1768233027.992978,20,1768919809.8660922,37.42,0.5778,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919829.5591369,1768919653.9025524,1768918027.8874657,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768919829.9714715,37.38,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919849.776138,1768919834.5872602,1768918027.8874657,0.00851,1.0,0.00851,1.0,0,0,1,False
1768233027.992978,20,1768919850.1876624,37.34,0.5717,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919869.868003,1768919834.5872602,1768918027.8874657,0.00836,1.0,0.00836,1.0,0,0,1,False
1768233027.992978,20,1768919870.27994,37.33,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919889.9577234,1768919834.5872602,1768918027.8874657,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768919890.3699563,37.31,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919910.0645335,1768919834.5872602,1768918027.8874657,0.00818,1.0,0.00818,1.0,0,0,1,False
1768233027.992978,20,1768919910.4766595,37.31,0.5810000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919930.1496074,1768919834.5872602,1768918027.8874657,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768919930.5595198,37.31,0.5752,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919950.2487636,1768919834.5872602,1768918027.8874657,0.00851,1.0,0.00851,1.0,0,0,1,False
1768233027.992978,20,1768919950.6610856,37.32,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919970.3431697,1768919834.5872602,1768918027.8874657,0.00931,1.0,0.00931,1.0,False,True,1,False
1768233027.992978,20,1768919970.7555826,37.34,0.5774,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768919990.4354749,1768919834.5872602,1768918027.8874657,0.00842,1.0,0.00842,1.0,0,0,1,False
1768233027.992978,20,1768919990.847757,37.37,0.5876,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920010.543291,1768919834.5872602,1768918027.8874657,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768920010.9555466,37.34,0.5833,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920030.7437665,1768920015.153128,1768918027.8874657,0.00797,1.0,0.00797,1.0,0,0,1,False
1768233027.992978,20,1768920031.1561263,37.37,0.5768,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920050.840996,1768920015.153128,1768918027.8874657,0.00797,1.0,0.00797,1.0,0,0,1,False
1768233027.992978,20,1768920051.2527125,37.39,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920070.950232,1768920015.153128,1768918027.8874657,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768920071.3630722,37.43,0.5744,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920091.0960696,1768920015.153128,1768918027.8874657,0.00897,1.0,0.00897,1.0,0,0,1,False
1768233027.992978,20,1768920091.5082803,37.44,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920111.219513,1768920015.153128,1768918027.8874657,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768920111.6312978,37.43,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920131.3266177,1768920015.153128,1768918027.8874657,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768920131.73887,37.46,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920151.401265,1768920015.153128,1768918027.8874657,0.00842,1.0,0.00842,1.0,0,0,1,False
1768233027.992978,20,1768920151.814193,37.5,0.5731,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920171.1604948,1768920015.153128,1768918027.8874657,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768920171.9829223,37.51,0.5677000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920191.972602,1768920015.153128,1768918027.8874657,0.00946,1.0,0.00946,1.0,False,1,0,False
1768233027.992978,20,1768920192.035702,37.58,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920212.030987,1768920195.7032316,1768918027.8874657,0.00873,1.0,0.00873,1.0,False,0,0,False
1768233027.992978,20,1768920212.09311,37.55,0.5811999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920232.0831091,1768920195.7032316,1768918027.8874657,0.00821,1.0,0.00821,1.0,False,0,0,False
1768233027.992978,20,1768920232.1456435,37.59,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920252.1465132,1768920195.7032316,1768918027.8874657,0.00894,1.0,0.00894,1.0,False,0,0,False
1768233027.992978,20,1768920252.209522,37.6,0.5682,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920272.1648784,1768920195.7032316,1768918027.8874657,0.00888,1.0,0.00888,1.0,False,1,0,False
1768233027.992978,20,1768920272.2270923,37.51,0.5781000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920292.2005634,1768920195.7032316,1768918027.8874657,0.009,1.0,0.009,1.0,False,0,0,False
1768233027.992978,20,1768920292.262793,37.45,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920311.9822056,1768920195.7032316,1768918027.8874657,0.00821,1.0,0.00821,1.0,0,0,1,False
1768233027.992978,20,1768920312.394327,37.44,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920332.3586712,1768920195.7032316,1768918027.8874657,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768920332.7703729,37.42,0.5778,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920352.4682736,1768920195.7032316,1768918027.8874657,0.00833,1.0,0.00833,1.0,0,0,1,False
1768233027.992978,20,1768920352.8750274,37.38,0.5723,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920372.5186694,1768920195.7032316,1768918027.8874657,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768920372.9307625,37.37,0.5666,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920392.7220242,1768920376.3293111,1768918027.8874657,0.00888,1.0,0.00888,1.0,False,True,1,False
1768233027.992978,20,1768920393.1342208,37.35,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920412.826002,1768920376.3293111,1768918027.8874657,0.00818,1.0,0.00818,1.0,0,0,1,False
1768233027.992978,20,1768920413.2379992,37.32,0.589,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920432.9292967,1768920376.3293111,1768918027.8874657,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768920433.340964,37.3,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920453.0416112,1768920376.3293111,1768918027.8874657,0.00854,1.0,0.00854,1.0,0,0,1,False
1768233027.992978,20,1768920453.4534252,37.27,0.58,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920473.154705,1768920376.3293111,1768918027.8874657,0.00824,1.0,0.00824,1.0,0,0,1,False
1768233027.992978,20,1768920473.5667279,37.32,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920493.2638943,1768920376.3293111,1768918027.8874657,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768920493.676533,37.28,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920513.3820915,1768920376.3293111,1768918027.8874657,0.00879,1.0,0.00879,1.0,False,True,1,False
1768233027.992978,20,1768920513.7938602,37.32,0.5799000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920533.4772801,1768920376.3293111,1768918027.8874657,0.00812,1.0,0.00812,1.0,0,0,1,False
1768233027.992978,20,1768920533.889434,37.33,0.5882000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920553.5769799,1768920376.3293111,1768918027.8874657,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768920553.9894812,37.35,0.5832,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920573.8121066,1768920556.9789357,1768918027.8874657,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768920574.2253356,37.36,0.5768,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920593.92007,1768920556.9789357,1768918027.8874657,0.00797,1.0,0.00797,1.0,0,0,1,False
1768233027.992978,20,1768920594.3325584,37.37,0.5700999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920614.0345705,1768920556.9789357,1768918027.8874657,0.00836,1.0,0.00836,1.0,0,0,1,False
1768233027.992978,20,1768920614.4472017,37.41,0.5715,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920634.1666455,1768920556.9789357,1768918027.8874657,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768920634.5785213,37.43,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920654.2325966,1768920556.9789357,1768918027.8874657,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768920654.6439757,37.42,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920674.3610513,1768920556.9789357,1768918027.8874657,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768920674.7727768,37.46,0.5807,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920694.4826822,1768920556.9789357,1768918027.8874657,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768920694.8962467,37.46,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920714.8392456,1768920556.9789357,1768918027.8874657,0.0087,1.0,0.0087,1.0,0,0,1,False
1768233027.992978,20,1768920715.252441,37.51,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920735.2055764,1768920556.9789357,1768918027.8874657,0.00833,1.0,0.00833,1.0,False,1,0,False
1768233027.992978,20,1768920735.267091,37.51,0.5801,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920755.2376988,1768920737.6459966,1768918027.8874657,0.00836,1.0,0.00836,1.0,0,0,0,False
1768233027.992978,20,1768920755.3003745,37.55,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920775.257227,1768920737.6459966,1768918027.8874657,0.00867,1.0,0.00867,1.0,0,0,0,False
1768233027.992978,20,1768920775.3191159,37.56,0.5765,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920795.2628794,1768920737.6459966,1768918027.8874657,0.0087,1.0,0.0087,1.0,0,0,0,False
1768233027.992978,20,1768920795.325101,37.54,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920815.2842896,1768920737.6459966,1768918027.8874657,0.0079,1.0,0.0079,1.0,0,1,0,False
1768233027.992978,20,1768920815.3467069,37.53,0.5726,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920835.322432,1768920737.6459966,1768918027.8874657,0.00879,1.0,0.00879,1.0,0,0,0,False
1768233027.992978,20,1768920835.3846247,37.48,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920855.3089058,1768920737.6459966,1768918027.8874657,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768920855.7207012,37.45,0.5835,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920875.6198726,1768920737.6459966,1768918027.8874657,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768920876.0320926,37.4,0.5785,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920895.7170503,1768920737.6459966,1768918027.8874657,0.0087,1.0,0.0087,1.0,0,0,1,False
1768233027.992978,20,1768920896.1289456,37.39,0.5737,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920915.8007956,1768920737.6459966,1768918027.8874657,0.0079,1.0,0.0079,1.0,0,0,1,False
1768233027.992978,20,1768920916.2101312,37.39,0.5665,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920936.0294,1768920918.3718863,1768918027.8874657,0.0094,1.0,0.0094,1.0,False,True,1,False
1768233027.992978,20,1768920936.4416928,37.33,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920956.1225228,1768920918.3718863,1768918027.8874657,0.00833,1.0,0.00833,1.0,0,0,1,False
1768233027.992978,20,1768920956.5345418,37.31,0.5889,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920976.2398088,1768920918.3718863,1768918027.8874657,0.00854,1.0,0.00854,1.0,0,0,1,False
1768233027.992978,20,1768920976.6520612,37.3,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768920996.3556569,1768920918.3718863,1768918027.8874657,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768920996.7678573,37.25,0.5813,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921016.4805095,1768920918.3718863,1768918027.8874657,0.00784,1.0,0.00784,1.0,0,0,1,False
1768233027.992978,20,1768921016.8927226,37.28,0.5752,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921036.5562596,1768920918.3718863,1768918027.8874657,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768921036.9682763,37.27,0.5687,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921056.6767612,1768920918.3718863,1768918027.8874657,0.00885,1.0,0.00885,1.0,False,True,1,False
1768233027.992978,20,1768921057.0899935,37.31,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921076.8084557,1768920918.3718863,1768918027.8874657,0.00851,1.0,0.00851,1.0,0,0,1,False
1768233027.992978,20,1768921077.220572,37.33,0.5868,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921096.9085035,1768920918.3718863,1768918027.8874657,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768921097.3199065,37.34,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921117.246304,1768921099.6112907,1768921099.063981,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768921117.658321,37.33,0.5773,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921137.3709857,1768921099.6112907,1768921099.063981,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768921137.7833264,37.35,0.5717,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921157.4781947,1768921099.6112907,1768921099.063981,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768921157.8904655,37.34,0.5668,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921177.5471947,1768921099.6112907,1768921099.063981,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768921177.9593956,37.37,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921197.6517403,1768921099.6112907,1768921099.063981,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768921198.0636156,37.39,0.5917,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921217.7669835,1768921099.6112907,1768921099.063981,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768921218.179099,37.4,0.5903,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921237.9093974,1768921099.6112907,1768921099.063981,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768921238.3214073,37.42,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921258.0083706,1768921099.6112907,1768921099.063981,1.0,0.00656,1.0,0.00656,0,0,1,False
1768233027.992978,20,1768921258.4200873,37.42,0.5764,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921278.1327524,1768921099.6112907,1768921099.063981,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768921278.545099,37.47,0.5669,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921298.321843,1768921280.294258,1768921099.063981,1.0,0.00793,1.0,0.00793,False,True,1,False
1768233027.992978,20,1768921298.726871,37.51,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921318.7130325,1768921280.294258,1768921099.063981,1.0,0.00717,1.0,0.00717,0,0,0,False
1768233027.992978,20,1768921318.7660432,37.51,0.5917,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921338.708149,1768921280.294258,1768921099.063981,1.0,0.00711,1.0,0.00711,0,0,0,False
1768233027.992978,20,1768921338.7706509,37.56,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921358.7176502,1768921280.294258,1768921099.063981,1.0,0.00717,1.0,0.00717,0,0,0,False
1768233027.992978,20,1768921358.779994,37.52,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921378.74224,1768921280.294258,1768921099.063981,1.0,0.00714,1.0,0.00714,0,0,0,False
1768233027.992978,20,1768921378.804677,37.55,0.569,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921398.7808135,1768921280.294258,1768921099.063981,1.0,0.00772,1.0,0.00772,0,1,0,False
1768233027.992978,20,1768921398.8431275,37.53,0.5818,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921418.811465,1768921280.294258,1768921099.063981,1.0,0.00659,1.0,0.00659,0,0,0,False
1768233027.992978,20,1768921418.877293,37.49,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921438.594021,1768921280.294258,1768921099.063981,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768921439.0058954,37.43,0.5797,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921458.6163416,1768921280.294258,1768921099.063981,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768921459.028034,37.41,0.5710000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921478.8291175,1768921461.1794162,1768921099.063981,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768921479.2411757,37.38,0.5750000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921498.932054,1768921461.1794162,1768921099.063981,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768921499.336794,37.32,0.5879,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921519.0352933,1768921461.1794162,1768921099.063981,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768921519.447401,37.32,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921539.137683,1768921461.1794162,1768921099.063981,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768921539.5495422,37.3,0.578,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921559.2345817,1768921461.1794162,1768921099.063981,1.0,0.00687,1.0,0.00687,0,0,1,False
1768233027.992978,20,1768921559.646777,37.31,0.5715,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921579.341099,1768921461.1794162,1768921099.063981,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768921579.753056,37.32,0.5726,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921599.4542553,1768921461.1794162,1768921099.063981,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768921599.866297,37.34,0.5876,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921619.5697863,1768921461.1794162,1768921099.063981,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768921619.982035,37.34,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921639.664262,1768921461.1794162,1768921099.063981,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768921640.0760458,37.37,0.5755,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921659.879776,1768921641.8253026,1768921099.063981,1.0,0.00665,1.0,0.00665,0,0,1,False
1768233027.992978,20,1768921660.289233,37.41,0.5673,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921679.9773102,1768921641.8253026,1768921099.063981,1.0,0.008,1.0,0.008,False,True,1,False
1768233027.992978,20,1768921680.3896706,37.42,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921700.0813744,1768921641.8253026,1768921099.063981,1.0,0.00656,1.0,0.00656,0,0,1,False
1768233027.992978,20,1768921700.4933631,37.42,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921720.1999857,1768921641.8253026,1768921099.063981,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768921720.605031,37.43,0.5802,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921740.2876692,1768921641.8253026,1768921099.063981,1.0,0.00681,1.0,0.00681,0,0,1,False
1768233027.992978,20,1768921740.7002196,37.49,0.5732,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768921760.6462982,1768921641.8253026,1768921099.063981,1.0,0.00668,1.0,0.00668,0,0,1,False
