experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1768934741.6897233,27.43,0.7056,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768934761.6601717,1768934586.1229515,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768934762.056739,27.46,0.7058,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768934781.8381727,1768934766.4401598,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768934782.2156336,27.49,0.7059000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768934802.0027401,1768934766.4401598,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768934802.3827379,27.55,0.706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768934822.0736299,1768934766.4401598,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768934822.4700482,27.61,0.7059000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768934842.199113,1768934766.4401598,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768934842.5805242,27.62,0.706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768934862.394187,1768934766.4401598,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768934862.7745383,27.66,0.7061000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768934882.7141793,1768934766.4401598,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768934883.1141374,27.73,0.7056,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768934902.8982794,1768934766.4401598,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768934903.2878256,27.77,0.705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768934923.149449,1768934766.4401598,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768934923.5288556,27.76,0.7049,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768934943.5115435,1768934766.4401598,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768934943.9035528,27.86,0.705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768934963.6630182,1768934946.7004867,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768934964.052877,27.85,0.7047,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768934983.9754677,1768934946.7004867,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768934984.3577657,27.88,0.7043,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935003.9786344,1768934946.7004867,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768935004.3755045,27.9,0.7041,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935024.1172767,1768934946.7004867,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768935024.4997954,27.94,0.7037000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935044.3296053,1768934946.7004867,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768935044.7093368,27.99,0.7036,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935064.3034706,1768934946.7004867,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768935064.712665,28.04,0.7034999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935084.389815,1768934946.7004867,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768935084.77646,28.09,0.7031999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935104.6739223,1768934946.7004867,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768935105.0554874,28.13,0.7028,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935124.6821513,1768934946.7004867,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768935125.0791874,28.17,0.7025,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935144.854066,1768935127.0595343,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768935145.2367237,28.2,0.7018000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935165.021311,1768935127.0595343,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768935165.401677,28.19,0.7015000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935185.031905,1768935127.0595343,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768935185.4311502,28.32,0.7012,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935205.1897657,1768935127.0595343,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768935205.572989,28.33,0.7009000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935225.3851013,1768935127.0595343,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768935225.7780535,28.37,0.7001999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935245.4672055,1768935127.0595343,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768935245.8578117,28.41,0.7001999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935265.5333328,1768935127.0595343,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768935265.9209669,28.41,0.6993,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935285.8581681,1768935127.0595343,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768935286.2459874,28.44,0.6987000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935305.9585016,1768935127.0595343,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768935306.357306,28.52,0.6983,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935326.316025,1768935307.1543405,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768935326.6971602,28.5,0.6975,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935346.527189,1768935307.1543405,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768935346.9146023,28.55,0.6969,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935366.703395,1768935307.1543405,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768935367.101677,28.62,0.6966,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935386.8206747,1768935307.1543405,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768935387.2086618,28.64,0.6959000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935407.1951716,1768935307.1543405,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768935407.5827398,28.66,0.6955,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935427.339755,1768935307.1543405,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768935427.7395635,28.71,0.6949,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935447.7223155,1768935307.1543405,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768935448.1036599,28.76,0.6940000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935468.008206,1768935307.1543405,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768935468.3875525,28.81,0.6938,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935488.2337158,1768935487.4385495,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1768935488.6335626,28.86,0.6929000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935508.5620172,1768935487.4385495,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768935508.9442754,28.89,0.6922,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935528.8578467,1768935487.4385495,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768935529.2430658,28.89,0.6915000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935549.1049824,1768935487.4385495,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768935549.5119314,28.92,0.6912999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935569.4740753,1768935487.4385495,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768935569.8539858,28.92,0.6903,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935589.8181946,1768935487.4385495,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768935590.2049105,28.95,0.6900000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935609.8776808,1768935487.4385495,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1768935610.2473035,29.0,0.6870999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935629.9241123,1768935487.4385495,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1768935630.296106,29.01,0.6862,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935649.9538846,1768935487.4385495,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768935650.333492,28.99,0.6873,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935670.2389646,1768935667.462678,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1768935670.6232977,29.03,0.6892,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935690.5172296,1768935667.462678,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768935690.9031618,29.07,0.6919,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935710.7587676,1768935667.462678,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768935711.1485176,29.04,0.6938,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935730.9938781,1768935667.462678,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768935731.3760335,29.03,0.6954000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935751.2806203,1768935667.462678,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768935751.6678398,29.08,0.6968000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935771.4722135,1768935667.462678,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768935771.8537624,29.03,0.6970999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935791.722906,1768935667.462678,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768935792.112627,29.03,0.6973999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935812.0786507,1768935667.462678,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768935812.4600914,29.08,0.698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935832.3514552,1768935667.462678,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768935832.7322626,29.07,0.6981999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935852.5727878,1768935847.526355,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768935852.959953,29.08,0.6985,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935872.8577182,1768935847.526355,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768935873.2389572,29.08,0.6989,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935893.1634662,1768935847.526355,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768935893.54538,29.07,0.6995,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935913.4181545,1768935847.526355,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768935913.8093932,29.1,0.6997,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935933.7979538,1768935847.526355,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768935934.1798005,29.13,0.6999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935954.1183794,1768935847.526355,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768935954.506566,29.14,0.6999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935974.3854635,1768935847.526355,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768935974.7674265,29.15,0.7001000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768935994.5881376,1768935847.526355,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768935994.9756067,29.15,0.6996,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936014.833126,1768935847.526355,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936015.2145035,29.2,0.7001000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936035.0573356,1768936027.7076242,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936035.4398417,29.2,0.6995,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936055.2923753,1768936027.7076242,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936055.6730661,29.22,0.6993,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936075.575766,1768936027.7076242,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936075.9586034,29.22,0.6990999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936095.8400543,1768936027.7076242,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936096.2238975,29.23,0.6988,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936116.0371356,1768936027.7076242,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936116.4184706,29.28,0.6983,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936136.3875816,1768936027.7076242,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936136.7683954,29.32,0.6981,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936156.6385999,1768936027.7076242,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936157.0267353,29.31,0.6976000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936176.9587748,1768936027.7076242,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936177.3468826,29.33,0.6970999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936197.1689973,1768936027.7076242,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936197.5515833,29.36,0.6967,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936217.4265594,1768936207.7523901,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936217.8078089,29.37,0.6962,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936237.637848,1768936207.7523901,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936238.0175266,29.38,0.6955,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936257.6462488,1768936207.7523901,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936258.0300717,29.4,0.6949,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936277.8942146,1768936207.7523901,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936278.2754965,29.42,0.6944,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936298.1475093,1768936207.7523901,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936298.53534,29.43,0.6940000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936318.500936,1768936207.7523901,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936318.8883905,29.45,0.6934,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936338.8111184,1768936207.7523901,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936339.1906304,29.44,0.6929000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936359.1183202,1768936207.7523901,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936359.4992545,29.5,0.6920000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936379.3297136,1768936207.7523901,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936379.712197,29.56,0.6915000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936399.6829793,1768936388.0362053,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936400.0672863,29.59,0.6908,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936419.973055,1768936388.0362053,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936420.3549962,29.6,0.6896,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936440.2717965,1768936388.0362053,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936440.6725893,29.62,0.6885,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936460.5725787,1768936388.0362053,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936460.9626222,29.68,0.6876000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936480.906612,1768936388.0362053,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936481.2880573,29.71,0.6864,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936501.2242255,1768936388.0362053,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936501.6206734,29.77,0.6849,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936521.3643284,1768936388.0362053,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936521.7534428,29.84,0.6840999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936541.6412854,1768936388.0362053,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936542.0240967,29.83,0.6828000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936561.9628356,1768936388.0362053,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936562.365375,29.85,0.6817000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936582.1783054,1768936568.303598,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936582.5723474,29.88,0.6805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936602.3858862,1768936568.303598,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936602.7695162,29.91,0.6797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936622.7220042,1768936568.303598,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936623.121636,29.9,0.6790999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936642.8834538,1768936568.303598,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936643.2645082,29.91,0.6781999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936663.1420054,1768936568.303598,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936663.5208802,29.95,0.6773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936683.4724603,1768936568.303598,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936683.8705246,29.95,0.6764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936703.5881329,1768936568.303598,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936703.9692209,30.01,0.6756000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936723.8500059,1768936568.303598,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936724.2302911,30.02,0.6747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936744.1770933,1768936568.303598,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936744.578136,30.09,0.6734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936764.2372708,1768936748.5591373,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936764.631357,30.1,0.6723,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936784.524982,1768936748.5591373,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936784.9049897,30.13,0.6712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936804.534638,1768936748.5591373,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936804.9313908,30.14,0.6702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936824.570129,1768936748.5591373,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936824.961874,30.18,0.669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936844.8826149,1768936748.5591373,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936845.2725873,30.19,0.6677,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936865.0268464,1768936748.5591373,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936865.4255004,30.23,0.6668000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936885.1138933,1768936748.5591373,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936885.5016272,30.23,0.6656000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936905.3844485,1768936748.5591373,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936905.766153,30.27,0.6646,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936925.456118,1768936748.5591373,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936925.8706434,30.28,0.6635,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936945.547493,1768936928.6437082,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936945.9318066,30.32,0.6627,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936965.8005018,1768936928.6437082,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936966.1821542,30.35,0.6609999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768936985.84297,1768936928.6437082,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768936986.2473958,30.37,0.66,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768937005.9354258,1768936928.6437082,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768937006.3190227,30.37,0.6589,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768937026.2259505,1768936928.6437082,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768937026.607063,30.4,0.6584000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768937046.3613331,1768936928.6437082,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768937046.7581556,30.42,0.6570999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768937066.7188797,1768936928.6437082,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768937067.103577,30.44,0.6562,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768937086.8695743,1768936928.6437082,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768937087.248968,30.43,0.6551,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768937106.9291072,1768936928.6437082,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768937107.3233154,30.48,0.6542,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768937127.2956307,1768937108.9124753,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768937127.6840246,30.49,0.6533,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768937147.6403,1768937108.9124753,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768937148.0215747,30.5,0.6524,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768937167.7343342,1768937108.9124753,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768937168.13117,30.52,0.6515000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768937188.017906,1768937108.9124753,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768937188.3995066,30.55,0.6507,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768937208.2473187,1768937108.9124753,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768937208.6338315,30.6,0.6502,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768937228.4505281,1768937108.9124753,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768937228.84754,30.63,0.6491,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768937248.7173645,1768937108.9124753,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768937249.096785,30.64,0.6482,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768937268.920343,1768937108.9124753,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768937269.3008156,30.67,0.6472,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768937289.0773432,1768937289.0758388,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1768937289.4682097,30.66,0.6459,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768937309.34994,1768937289.0758388,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768937309.7311985,30.68,0.6452,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768937329.5514848,1768937289.0758388,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768937329.9306514,30.72,0.644,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768937349.7760913,1768937289.0758388,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768937350.1639876,30.76,0.6429,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768937369.9903932,1768937289.0758388,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768937370.3719451,30.77,0.6422,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768937390.1366336,1768937289.0758388,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768937390.5195243,30.85,0.6406999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768937410.4160116,1768937289.0758388,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768937410.8040125,30.83,0.6401000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768937430.638428,1768937289.0758388,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768937431.021575,30.87,0.6391,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768937450.650603,1768937289.0758388,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768937451.031774,30.9,0.6383,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768937470.8822372,1768937469.326186,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1768937471.2701817,30.91,0.6371,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768937491.1531227,1768937469.326186,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768937491.5363622,30.92,0.6364,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768937511.403529,1768937469.326186,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768937511.784803,30.93,0.6353,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768937531.701782,1768937469.326186,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768937532.0826857,30.94,0.634,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768937551.9025674,1768937469.326186,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768937552.2830276,30.98,0.6333,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768937572.085159,1768937469.326186,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768937572.4667377,30.97,0.6321,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768937592.3267348,1768937469.326186,0,1,0,1,0,0,0,1,False
