experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768841708.8985062,37.44,0.5779,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768841728.6226087,1768841599.8297334,1768841238.0008998,1.0,0.00693,1.0,0.00693,0,0,1,False
1768233027.992978,20,1768841729.0350764,37.4,0.5875,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768841748.709483,1768841599.8297334,1768841238.0008998,1.0,0.0065,1.0,0.0065,0,0,1,False
1768233027.992978,20,1768841749.1215627,37.37,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768841768.8275304,1768841599.8297334,1768841238.0008998,1.0,0.00693,1.0,0.00693,0,0,1,False
1768233027.992978,20,1768841769.2400599,37.38,0.5772,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768841789.067052,1768841780.4405699,1768841238.0008998,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768841789.4791396,37.36,0.5688000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768841809.1533942,1768841780.4405699,1768841238.0008998,1.0,0.00742,1.0,0.00742,False,True,1,False
1768233027.992978,20,1768841809.5658827,37.37,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768841829.2579615,1768841780.4405699,1768841238.0008998,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768841829.6697836,37.34,0.5874,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768841849.3530824,1768841780.4405699,1768841238.0008998,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768841849.7650576,37.38,0.5828,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768841869.4629083,1768841780.4405699,1768841238.0008998,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768841869.874975,37.38,0.5763,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768841889.5587182,1768841780.4405699,1768841238.0008998,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768841889.9706206,37.42,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768841909.6771364,1768841780.4405699,1768841238.0008998,1.0,0.00757,1.0,0.00757,False,True,1,False
1768233027.992978,20,1768841910.0901456,37.45,0.5803,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768841929.787161,1768841780.4405699,1768841238.0008998,1.0,0.00659,1.0,0.00659,0,0,1,False
1768233027.992978,20,1768841930.1979043,37.47,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768841949.8879406,1768841780.4405699,1768841238.0008998,1.0,0.00699,1.0,0.00699,0,0,1,False
1768233027.992978,20,1768841950.2995486,37.49,0.5797,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768841970.0081892,1768841961.2712817,1768841238.0008998,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768841970.4199312,37.49,0.5705,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768841990.2414272,1768841961.2712817,1768841238.0008998,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768841990.652947,37.53,0.5752,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842010.6476054,1768841961.2712817,1768841238.0008998,1.0,0.00653,1.0,0.00653,False,0,0,False
1768233027.992978,20,1768842010.710171,37.55,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842030.6689036,1768841961.2712817,1768841238.0008998,1.0,0.00714,1.0,0.00714,False,0,0,False
1768233027.992978,20,1768842030.7311587,37.55,0.5808,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842050.701178,1768841961.2712817,1768841238.0008998,1.0,0.00723,1.0,0.00723,False,0,0,False
1768233027.992978,20,1768842050.7634425,37.51,0.5737,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842070.7234817,1768841961.2712817,1768841238.0008998,1.0,0.00674,1.0,0.00674,False,0,0,False
1768233027.992978,20,1768842070.7855422,37.47,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842090.5411177,1768841961.2712817,1768841238.0008998,1.0,0.00772,1.0,0.00772,False,True,1,False
1768233027.992978,20,1768842090.951176,37.47,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842110.9360921,1768841961.2712817,1768841238.0008998,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768842111.34752,37.42,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842131.0395868,1768841961.2712817,1768841238.0008998,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768842131.4515026,37.39,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842151.255401,1768842141.8253117,1768841238.0008998,1.0,0.00674,1.0,0.00674,0,0,1,False
1768233027.992978,20,1768842151.6675057,37.39,0.5726,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842171.403946,1768842141.8253117,1768841238.0008998,1.0,0.00693,1.0,0.00693,0,0,1,False
1768233027.992978,20,1768842171.8152113,37.36,0.5696,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842191.5197701,1768842141.8253117,1768841238.0008998,1.0,0.00781,1.0,0.00781,False,True,1,False
1768233027.992978,20,1768842191.9247224,37.32,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842211.6204398,1768842141.8253117,1768841238.0008998,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768842212.0327554,37.33,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842231.7377207,1768842141.8253117,1768841238.0008998,1.0,0.00687,1.0,0.00687,0,0,1,False
1768233027.992978,20,1768842232.1506655,37.33,0.5781000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842251.8254097,1768842141.8253117,1768841238.0008998,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768842252.2377841,37.33,0.5716,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842271.9499607,1768842141.8253117,1768841238.0008998,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768842272.3618002,37.4,0.5700000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842292.0575259,1768842141.8253117,1768841238.0008998,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768842292.4695184,37.42,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842312.1788132,1768842141.8253117,1768841238.0008998,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768842312.5908709,37.41,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842332.3741684,1768842322.5519803,1768841238.0008998,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768842332.7868,37.44,0.5747,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842352.4681175,1768842322.5519803,1768841238.0008998,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768842352.8802166,37.45,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842372.5469275,1768842322.5519803,1768841238.0008998,1.0,0.00806,1.0,0.00806,False,True,1,False
1768233027.992978,20,1768842372.9599001,37.49,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842392.7481534,1768842322.5519803,1768841238.0008998,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768842393.160007,37.52,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842413.1232417,1768842322.5519803,1768841238.0008998,1.0,0.00711,1.0,0.00711,0,0,0,False
1768233027.992978,20,1768842413.1855037,37.61,0.5794,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842433.1466877,1768842322.5519803,1768841238.0008998,1.0,0.00717,1.0,0.00717,0,0,0,False
1768233027.992978,20,1768842433.2091,37.56,0.5715,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842453.1950974,1768842322.5519803,1768841238.0008998,1.0,0.00726,1.0,0.00726,0,0,0,False
1768233027.992978,20,1768842453.2582517,37.54,0.5717,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842473.217864,1768842322.5519803,1768841238.0008998,1.0,0.00723,1.0,0.00723,0,0,0,False
1768233027.992978,20,1768842473.2802916,37.52,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842493.2676055,1768842322.5519803,1768841238.0008998,1.0,0.00717,1.0,0.00717,0,0,0,False
1768233027.992978,20,1768842493.330236,37.49,0.5811000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842512.9747975,1768842503.0777097,1768841238.0008998,1.0,0.00674,1.0,0.00674,0,0,1,False
1768233027.992978,20,1768842513.3860455,37.45,0.5734,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842533.1437418,1768842503.0777097,1768841238.0008998,1.0,0.00674,1.0,0.00674,0,0,1,False
1768233027.992978,20,1768842533.5556087,37.43,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842553.2395482,1768842503.0777097,1768841238.0008998,1.0,0.00812,1.0,0.00812,False,True,1,False
1768233027.992978,20,1768842553.6517425,37.37,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842573.3419933,1768842503.0777097,1768841238.0008998,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768842573.7537413,37.36,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842593.4419544,1768842503.0777097,1768841238.0008998,1.0,0.00687,1.0,0.00687,0,0,1,False
1768233027.992978,20,1768842593.8540282,37.3,0.5806,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842613.5373123,1768842503.0777097,1768841238.0008998,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768842613.9494011,37.34,0.5751,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842633.6435444,1768842503.0777097,1768841238.0008998,1.0,0.00659,1.0,0.00659,0,0,1,False
1768233027.992978,20,1768842634.0552568,37.32,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842653.732943,1768842503.0777097,1768841238.0008998,1.0,0.00803,1.0,0.00803,False,True,1,False
1768233027.992978,20,1768842654.1454198,37.39,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842673.8479655,1768842503.0777097,1768841238.0008998,1.0,0.00668,1.0,0.00668,0,0,1,False
1768233027.992978,20,1768842674.2599099,37.38,0.5868,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842694.0655684,1768842683.8052359,1768841238.0008998,1.0,0.00696,1.0,0.00696,0,0,1,False
1768233027.992978,20,1768842694.4770632,37.39,0.58,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842714.1672006,1768842683.8052359,1768841238.0008998,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768842714.579616,37.39,0.5735,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842734.2705626,1768842683.8052359,1768841238.0008998,1.0,0.00668,1.0,0.00668,0,0,1,False
1768233027.992978,20,1768842734.6825159,37.42,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842754.3838038,1768842683.8052359,1768841238.0008998,1.0,0.0076,1.0,0.0076,False,True,1,False
1768233027.992978,20,1768842754.796605,37.46,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842774.4681756,1768842683.8052359,1768841238.0008998,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768842774.8799078,37.47,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842794.5580587,1768842683.8052359,1768841238.0008998,1.0,0.00665,1.0,0.00665,0,0,1,False
1768233027.992978,20,1768842794.9703004,37.47,0.5775,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842814.9667366,1768842683.8052359,1768841238.0008998,1.0,0.00699,1.0,0.00699,0,0,1,False
1768233027.992978,20,1768842815.3789408,37.53,0.5702,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842835.355048,1768842683.8052359,1768841238.0008998,1.0,0.00684,1.0,0.00684,0,0,0,False
1768233027.992978,20,1768842835.4170206,37.56,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842855.4084,1768842683.8052359,1768841238.0008998,1.0,0.00705,1.0,0.00705,False,0,0,False
1768233027.992978,20,1768842855.4709904,37.59,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842875.4287577,1768842864.3605778,1768841238.0008998,1.0,0.00705,1.0,0.00705,False,0,0,False
1768233027.992978,20,1768842875.4836857,37.55,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842895.4402478,1768842864.3605778,1768841238.0008998,1.0,0.00696,1.0,0.00696,False,0,0,False
1768233027.992978,20,1768842895.5027423,37.55,0.5694,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842915.47763,1768842864.3605778,1768841238.0008998,1.0,0.00775,1.0,0.00775,False,1,0,False
1768233027.992978,20,1768842915.540121,37.48,0.5786,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842935.2741008,1768842864.3605778,1768841238.0008998,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768842935.6863754,37.46,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842955.5165198,1768842864.3605778,1768841238.0008998,1.0,0.0069,1.0,0.0069,0,0,1,False
1768233027.992978,20,1768842955.9286246,37.43,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842975.6269114,1768842864.3605778,1768841238.0008998,1.0,0.00656,1.0,0.00656,0,0,1,False
1768233027.992978,20,1768842976.0393858,37.35,0.5776,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768842995.7514148,1768842864.3605778,1768841238.0008998,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768842996.1637397,37.31,0.5718,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843015.8144114,1768842864.3605778,1768841238.0008998,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768843016.2267315,37.33,0.5711,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843035.9105287,1768842864.3605778,1768841238.0008998,1.0,0.00674,1.0,0.00674,0,0,1,False
1768233027.992978,20,1768843036.3222654,37.3,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843056.1208184,1768843045.0493252,1768841238.0008998,1.0,0.00696,1.0,0.00696,0,0,1,False
1768233027.992978,20,1768843056.5306315,37.27,0.5811000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843076.2195005,1768843045.0493252,1768841238.0008998,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768843076.6320097,37.31,0.5751,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843096.3411317,1768843045.0493252,1768841238.0008998,1.0,0.0065,1.0,0.0065,0,0,1,False
1768233027.992978,20,1768843096.7531464,37.33,0.5686,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843116.4372008,1768843045.0493252,1768841238.0008998,1.0,0.00797,1.0,0.00797,False,True,1,False
1768233027.992978,20,1768843116.8490868,37.35,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843136.5250142,1768843045.0493252,1768841238.0008998,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768843136.9369736,37.31,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843156.61955,1768843045.0493252,1768841238.0008998,1.0,0.00656,1.0,0.00656,0,0,1,False
1768233027.992978,20,1768843157.0315459,37.35,0.5811999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843176.7141254,1768843045.0493252,1768841238.0008998,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768843177.1258795,37.35,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843196.8344297,1768843045.0493252,1768841238.0008998,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768843197.246346,37.37,0.5677000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843216.9705052,1768843045.0493252,1768841238.0008998,1.0,0.00717,1.0,0.00717,False,True,1,False
1768233027.992978,20,1768843217.3829238,37.45,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843237.1779048,1768843225.7023299,1768841238.0008998,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768843237.5906456,37.47,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843257.2996237,1768843225.7023299,1768841238.0008998,1.0,0.00656,1.0,0.00656,0,0,1,False
1768233027.992978,20,1768843257.7040124,37.48,0.5782,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843277.3961573,1768843225.7023299,1768841238.0008998,1.0,0.00647,1.0,0.00647,0,0,1,False
1768233027.992978,20,1768843277.8076673,37.5,0.5714,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843297.1987238,1768843225.7023299,1768841238.0008998,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768843298.0213964,37.55,0.5723,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843318.0012941,1768843225.7023299,1768841238.0008998,1.0,0.0072,1.0,0.0072,False,0,0,False
1768233027.992978,20,1768843318.0635977,37.55,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843338.0520658,1768843225.7023299,1768841238.0008998,1.0,0.00656,1.0,0.00656,False,0,0,False
1768233027.992978,20,1768843338.1144965,37.55,0.5814,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843358.078264,1768843225.7023299,1768841238.0008998,1.0,0.00723,1.0,0.00723,False,0,0,False
1768233027.992978,20,1768843358.1401563,37.53,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843378.126326,1768843225.7023299,1768841238.0008998,1.0,0.00674,1.0,0.00674,False,0,0,False
1768233027.992978,20,1768843378.1891675,37.55,0.5667,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843398.1814008,1768843225.7023299,1768841238.0008998,1.0,0.008,1.0,0.008,False,1,0,False
1768233027.992978,20,1768843398.2436857,37.47,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843418.191558,1768843406.2510805,1768841238.0008998,1.0,0.00702,1.0,0.00702,0,0,1,False
1768233027.992978,20,1768843418.597184,37.45,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843438.4224696,1768843406.2510805,1768841238.0008998,1.0,0.00702,1.0,0.00702,0,0,1,False
1768233027.992978,20,1768843438.8351696,37.4,0.5775,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843458.5200021,1768843406.2510805,1768841238.0008998,1.0,0.00656,1.0,0.00656,0,0,1,False
1768233027.992978,20,1768843458.9326608,37.32,0.5714,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843478.6398892,1768843406.2510805,1768841238.0008998,1.0,0.00674,1.0,0.00674,0,0,1,False
1768233027.992978,20,1768843479.0516598,37.32,0.5714,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843498.7658913,1768843406.2510805,1768841238.0008998,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768843499.1782131,37.3,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843518.8664975,1768843406.2510805,1768841238.0008998,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768843519.2787154,37.28,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843538.9566646,1768843406.2510805,1768841238.0008998,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768843539.3624582,37.27,0.5779,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843559.0425534,1768843406.2510805,1768841238.0008998,1.0,0.00687,1.0,0.00687,0,0,1,False
1768233027.992978,20,1768843559.4547608,37.31,0.5715,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843579.1348922,1768843406.2510805,1768841238.0008998,1.0,0.00656,1.0,0.00656,0,0,1,False
1768233027.992978,20,1768843579.5464077,37.31,0.5690999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843599.36256,1768843587.0430293,1768841238.0008998,1.0,0.00723,1.0,0.00723,False,True,1,False
1768233027.992978,20,1768843599.7750294,37.33,0.5882000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843619.4651222,1768843587.0430293,1768841238.0008998,1.0,0.00656,1.0,0.00656,0,0,1,False
1768233027.992978,20,1768843619.8776,37.35,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843639.5738356,1768843587.0430293,1768841238.0008998,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768843639.9862015,37.36,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843659.6831405,1768843587.0430293,1768841238.0008998,1.0,0.0069,1.0,0.0069,0,0,1,False
1768233027.992978,20,1768843660.0950718,37.38,0.5724,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843679.800203,1768843587.0430293,1768841238.0008998,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768843680.2119405,37.4,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843699.923109,1768843587.0430293,1768841238.0008998,1.0,0.0079,1.0,0.0079,False,True,1,False
1768233027.992978,20,1768843700.3349764,37.49,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843720.0194476,1768843587.0430293,1768841238.0008998,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768843720.4313104,37.47,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843740.1312916,1768843587.0430293,1768841238.0008998,1.0,0.00702,1.0,0.00702,0,0,1,False
1768233027.992978,20,1768843740.5428598,37.49,0.5797,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843760.2182462,1768843587.0430293,1768841238.0008998,1.0,0.00696,1.0,0.00696,0,0,1,False
1768233027.992978,20,1768843760.6304595,37.55,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843780.590753,1768843767.9298418,1768841238.0008998,1.0,0.00696,1.0,0.00696,0,0,0,False
1768233027.992978,20,1768843780.652677,37.59,0.5719,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843800.602294,1768843767.9298418,1768841238.0008998,1.0,0.00684,1.0,0.00684,0,0,0,False
1768233027.992978,20,1768843800.6645463,37.62,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843820.6439512,1768843767.9298418,1768841238.0008998,1.0,0.00723,1.0,0.00723,0,0,0,False
1768233027.992978,20,1768843820.7065413,37.57,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843840.648789,1768843767.9298418,1768841238.0008998,1.0,0.0072,1.0,0.0072,0,0,0,False
1768233027.992978,20,1768843840.711133,37.55,0.5754,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843860.6767097,1768843767.9298418,1768841238.0008998,1.0,0.00723,1.0,0.00723,0,0,0,False
1768233027.992978,20,1768843860.7396467,37.49,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843880.4384444,1768843767.9298418,1768841238.0008998,1.0,0.0079,1.0,0.0079,False,True,1,False
1768233027.992978,20,1768843880.8507915,37.47,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843900.5019174,1768843767.9298418,1768841238.0008998,1.0,0.00681,1.0,0.00681,0,0,1,False
1768233027.992978,20,1768843900.9147131,37.42,0.5878,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843920.5578325,1768843767.9298418,1768841238.0008998,1.0,0.00653,1.0,0.00653,0,0,1,False
1768233027.992978,20,1768843920.9698877,37.39,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843940.664132,1768843767.9298418,1768841238.0008998,1.0,0.00674,1.0,0.00674,0,0,1,False
1768233027.992978,20,1768843941.0757468,37.34,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843960.879095,1768843948.5731993,1768841238.0008998,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768843961.290882,37.32,0.5690999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768843981.0038157,1768843948.5731993,1768841238.0008998,1.0,0.00766,1.0,0.00766,False,True,1,False
1768233027.992978,20,1768843981.4158,37.32,0.5819,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768844001.120214,1768843948.5731993,1768841238.0008998,1.0,0.00702,1.0,0.00702,0,0,1,False
1768233027.992978,20,1768844001.5320833,37.29,0.5887,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768844021.223287,1768843948.5731993,1768841238.0008998,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768844021.6351237,37.32,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768844041.3080628,1768843948.5731993,1768841238.0008998,1.0,0.00687,1.0,0.00687,0,0,1,False
1768233027.992978,20,1768844041.719931,37.29,0.5773,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768844061.4006739,1768843948.5731993,1768841238.0008998,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768844061.8127933,37.34,0.5705,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768844081.508979,1768843948.5731993,1768841238.0008998,1.0,0.00659,1.0,0.00659,0,0,1,False
1768233027.992978,20,1768844081.9206421,37.37,0.5761999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768844101.6256711,1768843948.5731993,1768841238.0008998,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768844102.0379581,37.41,0.5878,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768844121.7309806,1768843948.5731993,1768841238.0008998,1.0,0.00644,1.0,0.00644,0,0,1,False
1768233027.992978,20,1768844122.1425943,37.41,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768844141.9339845,1768844129.229597,1768841238.0008998,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768844142.346235,37.42,0.5747,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768844162.0454257,1768844129.229597,1768841238.0008998,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768844162.4547505,37.43,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768844182.156647,1768844129.229597,1768841238.0008998,1.0,0.00754,1.0,0.00754,False,True,1,False
