experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1768733952.3207998,37.44,0.3578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768733972.2324262,1768733912.1473289,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768733972.620353,37.46,0.3578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768733992.5601702,1768733912.1473289,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768733992.9389136,37.46,0.3586,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734012.933602,1768733912.1473289,0,1,1,1,1,False,True,1,False
1768421185.8923664,20,1768734013.3065422,37.47,0.3649,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734032.9407563,1768733912.1473289,0,1,1,1,1,False,True,1,False
1768421185.8923664,20,1768734033.3141901,37.49,0.368,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734053.2126045,1768733912.1473289,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768734053.5945516,37.5,0.3682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734073.3175306,1768733912.1473289,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768734073.6101677,37.51,0.3683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734093.6064208,1768734092.156208,0,1,0,1,0,False,1,0,True
1768421185.8923664,20,1768734093.6774414,37.52,0.36729999999999996,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734113.6239712,1768734092.156208,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768734113.7026541,37.52,0.3666,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734133.6785831,1768734092.156208,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768734133.7531843,37.53,0.36600000000000005,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734153.6889608,1768734092.156208,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768734153.7673204,37.53,0.3649,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734173.7293594,1768734092.156208,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768734173.7989957,37.5,0.3643,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734193.6293201,1768734092.156208,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768734193.8546433,37.47,0.3094,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734213.6797082,1768734092.156208,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768734214.0683553,37.1,0.2842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734233.9166768,1768734092.156208,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768734234.3005419,36.58,0.2759,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734254.1537771,1768734092.156208,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768734254.5389738,36.08,0.3185,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734274.4388034,1768734272.160592,0,1,0,1,0,False,True,1,True
1768421185.8923664,20,1768734274.8191228,35.74,0.365,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734294.7821362,1768734272.160592,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768734295.1637344,35.46,0.4114,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734315.088294,1768734272.160592,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768734315.4706266,35.32,0.4547,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734335.315593,1768734272.160592,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768734335.7028098,35.18,0.49060000000000004,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734355.5537107,1768734272.160592,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768734355.9361145,35.1,0.524,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734375.8245294,1768734272.160592,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768734376.2105865,35.07,0.5522,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734396.0955932,1768734272.160592,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768734396.4837544,35.06,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734416.3347905,1768734272.160592,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768734416.7172227,35.1,0.5888,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734436.595301,1768734272.160592,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768734436.9774282,35.1,0.5896,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734456.7974815,1768734452.2308588,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1768734457.1759045,35.15,0.5854,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734477.0416002,1768734452.2308588,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768734477.4232142,35.19,0.5785,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734497.2666216,1768734452.2308588,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768734497.648061,35.24,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734517.4896903,1768734452.2308588,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768734517.8700075,35.35,0.5664,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734537.678037,1768734452.2308588,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768734538.060147,35.39,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734557.897368,1768734452.2308588,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768734558.2795682,35.45,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734578.180096,1768734452.2308588,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768734578.5676732,35.52,0.5754,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734598.4800186,1768734452.2308588,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768734598.8654857,35.59,0.5667,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734618.7432,1768734452.2308588,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768734619.1266685,35.69,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734638.8991237,1768734632.4495604,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768734639.2866647,35.77,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734659.2219787,1768734632.4495604,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768734659.6018724,35.84,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734679.4069633,1768734632.4495604,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768734679.787772,35.92,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734699.6625462,1768734632.4495604,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768734700.0456336,35.95,0.5670000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734719.88249,1768734632.4495604,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768734720.291374,36.04,0.5855,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734740.1271484,1768734632.4495604,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768734740.5155904,36.12,0.5841,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734760.455924,1768734632.4495604,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768734760.8361552,36.21,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734780.6893928,1768734632.4495604,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768734781.090158,36.3,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734800.857097,1768734632.4495604,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768734801.2393906,36.33,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734820.8607793,1768734812.81285,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768734821.2486825,36.43,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734841.1502073,1768734812.81285,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768734841.5433252,36.47,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734861.4118905,1768734812.81285,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768734861.803413,36.55,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734881.651907,1768734812.81285,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768734882.0349138,36.57,0.5659000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734901.6472402,1768734812.81285,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768734902.0441642,36.67,0.5727000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734921.7893047,1768734812.81285,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768734922.1728032,36.73,0.5841,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734941.950101,1768734812.81285,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768734942.3342369,36.8,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734962.2061522,1768734812.81285,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768734962.6131477,36.83,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768734982.338968,1768734812.81285,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768734982.7192104,36.9,0.5652,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735002.558723,1768734993.001141,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768735002.9405682,36.95,0.5736,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735022.547031,1768734993.001141,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768735022.9424345,36.99,0.5855,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735042.704723,1768734993.001141,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768735043.0843468,37.02,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735062.9067123,1768734993.001141,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768735063.2896023,37.1,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735083.1995263,1768734993.001141,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768735083.5961518,37.12,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735103.4022377,1768734993.001141,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768735103.7900233,37.19,0.5713,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735123.6406925,1768734993.001141,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768735124.022423,37.25,0.5841,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735143.6504893,1768734993.001141,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768735144.0468602,37.32,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735163.8065224,1768734993.001141,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768735164.1863651,37.35,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735184.0757282,1768735173.019173,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768735184.45998,37.45,0.5665,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735204.1571803,1768735173.019173,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768735204.5583258,37.46,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735224.2835827,1768735173.019173,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768735224.6624382,37.48,0.5853,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735244.623434,1768735173.019173,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768735245.0111217,37.51,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735264.930319,1768735173.019173,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768735265.0311143,37.58,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735284.9612365,1768735173.019173,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768735285.0398962,37.61,0.5652,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735305.0110385,1768735173.019173,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768735305.0798297,37.64,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735325.059011,1768735173.019173,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768735325.1416302,37.65,0.5843,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735345.1106308,1768735173.019173,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768735345.1825714,37.65,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735365.1175928,1768735353.049294,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768735365.189956,37.67,0.5727000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735385.1163466,1768735353.049294,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768735385.1988714,37.65,0.5655,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735405.1491828,1768735353.049294,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768735405.2201152,37.68,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735425.1710792,1768735353.049294,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768735425.2416549,37.65,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735445.2003126,1768735353.049294,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768735445.283792,37.61,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735465.2167082,1768735353.049294,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768735465.2954016,37.65,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735485.2280638,1768735353.049294,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768735485.3066247,37.59,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735505.2450526,1768735353.049294,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768735505.335469,37.55,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735525.285815,1768735353.049294,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768735525.356419,37.51,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735545.3198824,1768735533.1063197,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768735545.3982477,37.46,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735565.3590047,1768735533.1063197,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768735565.7521248,37.46,0.5668,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735585.4717147,1768735533.1063197,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768735585.8594372,37.45,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735605.700315,1768735533.1063197,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768735606.0841618,37.43,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735625.83228,1768735533.1063197,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768735626.2230437,37.42,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735646.223224,1768735533.1063197,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768735646.605308,37.4,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735666.48587,1768735533.1063197,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768735666.8735607,37.37,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735686.6183534,1768735533.1063197,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768735687.0162911,37.37,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735706.9340782,1768735533.1063197,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768735707.3156853,37.34,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735727.175777,1768735713.3883939,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768735727.5628483,37.34,0.5779,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735747.3089573,1768735713.3883939,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768735747.7076023,37.38,0.5707,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735767.3729036,1768735713.3883939,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768735767.751947,37.38,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735787.6065261,1768735713.3883939,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768735787.9862738,37.38,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735807.7399626,1768735713.3883939,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768735808.1414583,37.41,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735828.1116233,1768735713.3883939,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768735828.4954884,37.42,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735848.3659763,1768735713.3883939,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768735848.7457075,37.42,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735868.6361103,1768735713.3883939,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768735869.0360768,37.45,0.5660000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735889.032957,1768735713.3883939,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768735889.4127314,37.45,0.5792,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735909.2889366,1768735893.590737,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768735909.6682382,37.45,0.5843,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735929.4794726,1768735893.590737,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768735929.8758154,37.47,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735949.7802055,1768735893.590737,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768735950.1737118,37.5,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735969.6946518,1768735893.590737,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768735970.4706163,37.52,0.5660000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768735990.420382,1768735893.590737,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768735990.4919317,37.54,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736010.4545922,1768735893.590737,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768736010.5252163,37.54,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736030.4805303,1768735893.590737,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768736030.5593526,37.6,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736050.5046833,1768735893.590737,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768736050.5753498,37.55,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736070.565573,1768735893.590737,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768736070.6426418,37.57,0.5656,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736090.6338887,1768736073.654181,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768736090.7124004,37.58,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736110.6656306,1768736073.654181,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768736110.7363982,37.54,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736130.6800647,1768736073.654181,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768736130.7600415,37.53,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736150.756378,1768736073.654181,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768736150.82664,37.5,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736170.6630445,1768736073.654181,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768736170.8828654,37.53,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736190.8506217,1768736073.654181,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768736190.9217856,37.47,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736210.613113,1768736073.654181,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768736210.99603,37.45,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736230.8317258,1768736073.654181,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768736231.214283,37.45,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736250.9957821,1768736073.654181,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768736251.3851767,37.45,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736271.3208647,1768736253.6908922,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768736271.7110863,37.43,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736291.544694,1768736253.6908922,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768736291.9265435,37.41,0.5846,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736311.7598875,1768736253.6908922,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768736312.1402981,37.39,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736332.005066,1768736253.6908922,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768736332.3894725,37.41,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736352.2140598,1768736253.6908922,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768736352.5957587,37.39,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736372.4967868,1768736253.6908922,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768736372.880692,37.38,0.5668,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736392.7933507,1768736253.6908922,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768736393.1807678,37.42,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736412.984275,1768736253.6908922,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768736413.3648994,37.38,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736433.30618,1768736433.6909363,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1768736433.6940956,37.43,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736453.5632458,1768736433.6909363,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768736453.9454508,37.43,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736473.8267179,1768736433.6909363,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768736474.2063406,37.4,0.5667,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736494.059389,1768736433.6909363,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768736494.4398327,37.45,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736514.2963526,1768736433.6909363,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768736514.6783302,37.45,0.5864,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736534.5954568,1768736433.6909363,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768736534.975512,37.46,0.5843,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736554.7585022,1768736433.6909363,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768736555.1459026,37.45,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736574.9545326,1768736433.6909363,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768736575.3362901,37.48,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736595.205238,1768736433.6909363,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768736595.5865424,37.48,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736615.406322,1768736613.8660986,0,1,0,1,0,False,True,1,True
1768421185.8923664,20,1768736615.7846124,37.5,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736635.2606685,1768736613.8660986,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768736636.0318804,37.5,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736655.830883,1768736613.8660986,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768736656.0505853,37.55,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736676.0389707,1768736613.8660986,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768736676.1173706,37.57,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736696.052999,1768736613.8660986,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768736696.1253238,37.58,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736716.0935452,1768736613.8660986,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768736716.1630564,37.6,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736736.140622,1768736613.8660986,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768736736.2196403,37.55,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768736756.1887038,1768736613.8660986,0,1,0,1,0,0,0,0,False
