experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1768644654.6945143,37.56,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768644674.6878545,1768644562.6965072,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768644674.7646263,37.6,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768644694.7388515,1768644562.6965072,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768644694.810045,37.6,0.5754,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768644714.7891538,1768644562.6965072,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768644714.8571668,37.62,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768644734.7924497,1768644562.6965072,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768644734.8631551,37.54,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768644754.850263,1768644742.71977,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768644754.926602,37.53,0.5754,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768644774.8674886,1768644742.71977,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768644774.9450412,37.48,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768644794.5874534,1768644742.71977,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768644794.9689054,37.49,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768644814.9218311,1768644742.71977,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768644815.309779,37.47,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768644835.2798462,1768644742.71977,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768644835.6597726,37.45,0.5723,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768644855.5002756,1768644742.71977,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768644855.8802798,37.43,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768644875.5102737,1768644742.71977,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768644875.8979976,37.43,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768644895.7021637,1768644742.71977,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768644896.0818598,37.42,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768644915.8665915,1768644742.71977,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768644916.2478347,37.39,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768644936.11395,1768644922.7236593,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768644936.5077512,37.42,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768644956.2593985,1768644922.7236593,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768644956.6419551,37.41,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768644976.5075464,1768644922.7236593,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768644976.888803,37.44,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768644996.7656002,1768644922.7236593,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768644997.1532915,37.47,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645016.991622,1768644922.7236593,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768645017.371425,37.47,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645037.28549,1768644922.7236593,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768645037.675831,37.48,0.5767,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645057.5539706,1768644922.7236593,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768645057.947985,37.49,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645077.8883033,1768644922.7236593,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768645078.2807837,37.52,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645098.214161,1768644922.7236593,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768645098.285147,37.57,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645118.2800992,1768645102.9517744,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768645118.3585305,37.58,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645138.3502662,1768645102.9517744,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768645138.4291666,37.59,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645158.411786,1768645102.9517744,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768645158.4824545,37.59,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645178.4624329,1768645102.9517744,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768645178.54096,37.61,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645198.5121827,1768645102.9517744,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768645198.5910132,37.54,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645218.586656,1768645102.9517744,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768645218.6635575,37.55,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645238.600157,1768645102.9517744,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768645238.6729674,37.51,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645258.611613,1768645102.9517744,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768645258.6825082,37.48,0.5709000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645278.563306,1768645102.9517744,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768645278.9451466,37.47,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645298.740796,1768645283.142394,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768645299.1211662,37.46,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645318.9119518,1768645283.142394,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768645319.292968,37.39,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645339.1520276,1768645283.142394,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768645339.5338607,37.41,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645359.4755995,1768645283.142394,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768645359.8633034,37.42,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645379.6793303,1768645283.142394,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768645380.071925,37.42,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645399.866233,1768645283.142394,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768645400.2479963,37.42,0.5711,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645420.15831,1768645283.142394,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768645420.5458193,37.41,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645440.1539552,1768645283.142394,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768645440.552735,37.43,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645460.3494527,1768645283.142394,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768645460.7324932,37.46,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645480.606033,1768645463.4075787,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768645480.994463,37.45,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645500.8999557,1768645463.4075787,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768645501.291485,37.47,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645521.1486616,1768645463.4075787,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768645521.5292947,37.49,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645541.4283454,1768645463.4075787,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768645541.814935,37.5,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645561.6819048,1768645463.4075787,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768645561.8482623,37.55,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645581.8314068,1768645463.4075787,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768645581.9098825,37.58,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645601.8436382,1768645463.4075787,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768645601.9174018,37.62,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645621.8867185,1768645463.4075787,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768645621.967321,37.61,0.5779,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645641.9043863,1768645463.4075787,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768645641.9827802,37.58,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645661.9578574,1768645643.4815795,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768645662.0305035,37.59,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645681.9680011,1768645643.4815795,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768645682.052429,37.52,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645702.0273154,1768645643.4815795,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768645702.1058795,37.48,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645722.0185757,1768645643.4815795,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768645722.4005392,37.47,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645742.213888,1768645643.4815795,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768645742.6135492,37.46,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645762.4332383,1768645643.4815795,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768645762.816473,37.45,0.5743,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645782.6935673,1768645643.4815795,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768645783.0818224,37.43,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645803.0318444,1768645643.4815795,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768645803.4302878,37.43,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645823.110798,1768645823.4954312,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1768645823.4985628,37.42,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645843.2758124,1768645823.4954312,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768645843.6580174,37.43,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645863.6172116,1768645823.4954312,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768645864.0166886,37.45,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645883.7173445,1768645823.4954312,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768645884.1047852,37.44,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645904.095618,1768645823.4954312,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768645904.475702,37.45,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645924.4630203,1768645823.4954312,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768645924.8602207,37.47,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645944.540707,1768645823.4954312,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768645944.9206195,37.5,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645964.4518325,1768645823.4954312,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768645965.211513,37.54,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768645985.1770394,1768645823.4954312,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768645985.259508,37.54,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646005.214941,1768646003.5225537,0,0,1,0,1,0,1,0,True
1768421185.8923664,20,1768646005.2883685,37.55,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646025.2724848,1768646003.5225537,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768646025.3477435,37.59,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646045.3064544,1768646003.5225537,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768646045.389494,37.59,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646065.3879552,1768646003.5225537,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768646065.4663231,37.58,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646085.4288204,1768646003.5225537,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768646085.5000412,37.57,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646105.4297726,1768646003.5225537,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768646105.5135357,37.53,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646125.4800773,1768646003.5225537,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768646125.5589066,37.5,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646144.8271613,1768646003.5225537,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768646145.570855,37.48,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646165.2997813,1768646003.5225537,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768646165.6905296,37.43,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646185.4214706,1768646183.523818,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1768646185.8026228,37.44,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646205.6692858,1768646183.523818,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768646206.0499809,37.42,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646225.7314289,1768646183.523818,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768646226.1318424,37.38,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646245.795553,1768646183.523818,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768646246.1811593,37.37,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646266.1025581,1768646183.523818,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768646266.4878795,37.42,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646286.2580397,1768646183.523818,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768646286.654863,37.42,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646306.6550443,1768646183.523818,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768646307.0349367,37.44,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646326.8701599,1768646183.523818,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768646327.2526317,37.45,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646347.0245895,1768646183.523818,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768646347.4244168,37.47,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646367.3158486,1768646363.8650422,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1768646367.695651,37.46,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646387.5313714,1768646363.8650422,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768646387.912866,37.5,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646407.2433054,1768646363.8650422,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768646408.0308583,37.48,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646427.7826672,1768646363.8650422,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768646428.170544,37.53,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646448.1579182,1768646363.8650422,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768646448.2285879,37.54,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646468.2029903,1768646363.8650422,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768646468.2855778,37.58,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646488.2483296,1768646363.8650422,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768646488.3271403,37.58,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646508.2989256,1768646363.8650422,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768646508.3768182,37.56,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646528.3548782,1768646363.8650422,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768646528.4357662,37.54,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646548.3851137,1768646543.9030867,0,0,1,0,1,0,0,0,True
1768421185.8923664,20,1768646548.4567091,37.51,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646568.4498768,1768646543.9030867,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768646568.5205626,37.5,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646586.762234,1768646543.9030867,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768646588.738526,37.48,0.5785,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646608.563474,1768646543.9030867,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768646608.9425163,37.45,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646628.7694826,1768646543.9030867,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768646629.1481757,37.43,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646649.0892856,1768646543.9030867,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768646649.4851336,37.44,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646669.3684177,1768646543.9030867,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768646669.750513,37.42,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646689.6024978,1768646543.9030867,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768646689.981666,37.42,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646709.8411682,1768646543.9030867,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768646710.2270153,37.41,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646730.0587502,1768646723.9466913,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768646730.4411454,37.44,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646750.3314307,1768646723.9466913,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768646750.7112794,37.45,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646770.5917273,1768646723.9466913,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768646770.9723957,37.45,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646790.818621,1768646723.9466913,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768646791.2005641,37.47,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646811.100607,1768646723.9466913,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768646811.4824917,37.5,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646830.9301639,1768646723.9466913,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768646831.7000186,37.51,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646851.656883,1768646723.9466913,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768646851.7300313,37.51,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646871.6627026,1768646723.9466913,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768646871.733482,37.58,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646891.6634197,1768646723.9466913,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768646891.736098,37.6,0.5779,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646911.7175088,1768646903.9683738,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768646911.7879577,37.62,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646931.7241044,1768646903.9683738,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768646931.8031049,37.59,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646951.7799613,1768646903.9683738,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768646951.850622,37.54,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646971.802664,1768646903.9683738,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768646971.875639,37.54,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768646991.8638427,1768646903.9683738,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768646991.942773,37.5,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768647011.661614,1768646903.9683738,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768647011.9679706,37.46,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768647031.728432,1768646903.9683738,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768647032.1083627,37.47,0.5727000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768647051.9038737,1768646903.9683738,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768647052.2856014,37.44,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768647072.12744,1768646903.9683738,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768647072.5174305,37.43,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768647092.5176811,1768647084.0914242,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768647092.8989608,37.42,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768647112.736791,1768647084.0914242,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768647113.116677,37.39,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768647132.9016707,1768647084.0914242,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768647133.2827592,37.38,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768647153.095237,1768647084.0914242,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768647153.4745219,37.42,0.5779,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768647173.3677442,1768647084.0914242,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768647173.7492027,37.42,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768647193.673094,1768647084.0914242,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768647194.057915,37.44,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768647213.9499323,1768647084.0914242,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768647214.338338,37.46,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768647234.267332,1768647084.0914242,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768647234.6487887,37.45,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768647254.5843499,1768647084.0914242,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768647254.9740148,37.47,0.5709000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768647274.951939,1768647264.2238822,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768647275.3419747,37.51,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768647295.3127725,1768647264.2238822,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768647295.3804865,37.52,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768647315.3232734,1768647264.2238822,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768647315.4017339,37.57,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768647335.3496795,1768647264.2238822,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768647335.4201767,37.57,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768647355.415361,1768647264.2238822,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768647355.4863753,37.59,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768647375.482711,1768647264.2238822,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768647375.5531995,37.58,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768647395.5272138,1768647264.2238822,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768647395.6028051,37.63,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768647415.557809,1768647264.2238822,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768647415.626993,37.59,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768647435.600234,1768647264.2238822,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768647435.6709816,37.51,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768647455.6186419,1768647444.2961347,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768647455.704608,37.49,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768647475.5262125,1768647444.2961347,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768647475.9084735,37.45,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768647495.610926,1768647444.2961347,0,0,1,0,1,0,0,1,False
