experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1769083103.4606462,37.55,0.5661,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083123.4006317,1769083033.4665308,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769083123.479117,37.53,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083143.4124825,1769083033.4665308,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769083143.4952338,37.49,0.5861999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083163.3418,1769083033.4665308,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769083163.7270994,37.49,0.5853,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083183.468356,1769083033.4665308,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769083183.8484595,37.51,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083203.7450345,1769083033.4665308,0,1,1,1,1,0,0,0,False
1768421185.8923664,20,1769083203.919764,37.47,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083223.6456282,1769083213.612396,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1769083224.0160885,37.47,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083243.7251766,1769083213.612396,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769083244.1166017,37.46,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083263.8124375,1769083213.612396,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769083264.2130497,37.46,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083283.908487,1769083213.612396,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769083284.293557,37.45,0.5709000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083304.1426098,1769083213.612396,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769083304.5305364,37.47,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083324.231425,1769083213.612396,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769083324.6291976,37.46,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083344.2818696,1769083213.612396,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769083344.6642206,37.47,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083364.5532782,1769083213.612396,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769083364.9408789,37.49,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083384.632221,1769083213.612396,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769083385.0244372,37.5,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083404.1731675,1769083393.7398045,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769083405.320252,37.55,0.5779,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083425.2705925,1769083393.7398045,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769083425.34915,37.57,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083445.3226957,1769083393.7398045,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769083445.4130287,37.55,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083465.3900845,1769083393.7398045,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769083465.4645493,37.57,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083485.4374099,1769083393.7398045,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769083485.5161934,37.58,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083505.435254,1769083393.7398045,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769083505.526161,37.55,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083525.4932592,1769083393.7398045,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769083525.571886,37.53,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083545.5463579,1769083393.7398045,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769083545.617267,37.54,0.5754,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083565.5457337,1769083393.7398045,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769083565.6266384,37.51,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083585.5770118,1769083573.7735207,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769083585.655909,37.49,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083605.6258192,1769083573.7735207,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769083606.0060585,37.49,0.5794,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083625.8365257,1769083573.7735207,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769083626.2330163,37.45,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083645.88399,1769083573.7735207,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769083646.266702,37.45,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083666.1105332,1769083573.7735207,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769083666.4969108,37.42,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083686.2818322,1769083573.7735207,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769083686.6836953,37.43,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083706.6195827,1769083573.7735207,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769083707.001555,37.4,0.5727000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083726.89932,1769083573.7735207,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769083727.2882838,37.42,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083747.030556,1769083573.7735207,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769083747.4225986,37.43,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083767.0712466,1769083754.0349422,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769083767.4604347,37.43,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083787.4078119,1769083754.0349422,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769083787.7961347,37.44,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083807.6340768,1769083754.0349422,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769083808.0285568,37.45,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083827.643202,1769083754.0349422,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769083828.032048,37.47,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083847.9661584,1769083754.0349422,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769083848.3484912,37.47,0.5731,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083868.2154737,1769083754.0349422,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769083868.6147287,37.5,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083888.1766431,1769083754.0349422,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769083888.9447057,37.5,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083908.8519757,1769083754.0349422,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769083909.005823,37.55,0.5779,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083928.9386828,1769083754.0349422,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769083929.019987,37.54,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083948.9731238,1769083934.0817032,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769083949.0514057,37.59,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083969.0454075,1769083934.0817032,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769083969.1206698,37.59,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769083989.063196,1769083934.0817032,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769083989.1463907,37.58,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084009.1126413,1769083934.0817032,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769084009.1915567,37.56,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084029.1675267,1769083934.0817032,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769084029.2357655,37.54,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084049.1710246,1769083934.0817032,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769084049.2572665,37.56,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084069.2442143,1769083934.0817032,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769084069.3154664,37.52,0.5671,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084089.294578,1769083934.0817032,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769084089.3727727,37.48,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084109.2431514,1769083934.0817032,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769084109.6361518,37.46,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084129.3640003,1769084114.2546868,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769084129.7518036,37.45,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084149.6462686,1769084114.2546868,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769084150.035866,37.44,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084169.8988671,1769084114.2546868,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769084170.285812,37.43,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084190.2466307,1769084114.2546868,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769084190.6283128,37.4,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084210.5750098,1769084114.2546868,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769084210.9616108,37.42,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084230.851634,1769084114.2546868,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769084231.2316475,37.42,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084251.0853534,1769084114.2546868,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769084251.4655368,37.42,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084271.3828237,1769084114.2546868,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769084271.7661552,37.43,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084291.7046554,1769084114.2546868,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769084292.0860753,37.45,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084312.0466096,1769084294.3906026,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769084312.42973,37.46,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084332.055786,1769084294.3906026,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769084332.4433532,37.45,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084352.3427157,1769084294.3906026,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769084352.7318933,37.47,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084372.6435153,1769084294.3906026,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769084373.0233607,37.47,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084392.8854496,1769084294.3906026,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769084393.2675116,37.54,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084413.2319658,1769084294.3906026,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769084413.3056338,37.52,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084433.2550435,1769084294.3906026,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769084433.3333101,37.53,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084453.29189,1769084294.3906026,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769084453.377672,37.56,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084473.3415575,1769084294.3906026,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769084473.417109,37.57,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084493.352061,1769084474.4335744,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769084493.4229074,37.64,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084513.3705,1769084474.4335744,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769084513.4412944,37.57,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084533.3968759,1769084474.4335744,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769084533.4682255,37.56,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084553.427996,1769084474.4335744,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769084553.499269,37.57,0.5722,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084573.432184,1769084474.4335744,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769084573.5085995,37.53,0.5707,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084593.4775622,1769084474.4335744,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769084593.5482779,37.51,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084613.505216,1769084474.4335744,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769084613.5754902,37.5,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084632.841697,1769084474.4335744,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769084633.6020582,37.46,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084653.4853475,1769084474.4335744,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769084653.8791122,37.45,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084673.7374654,1769084654.6499224,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769084674.1204736,37.44,0.5794,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084694.008559,1769084654.6499224,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769084694.3886957,37.42,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084714.2715213,1769084654.6499224,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769084714.653915,37.41,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084734.6131084,1769084654.6499224,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769084735.0041678,37.42,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084754.6299827,1769084654.6499224,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769084755.017651,37.45,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084774.8528,1769084654.6499224,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769084775.2365322,37.41,0.5713,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084795.2340329,1769084654.6499224,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769084795.6186588,37.41,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084815.582895,1769084654.6499224,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769084815.9725032,37.44,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084835.8089893,1769084835.0337675,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769084836.192806,37.44,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084855.8326814,1769084835.0337675,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769084856.2162588,37.47,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084876.1181204,1769084835.0337675,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769084876.4978604,37.47,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084896.332852,1769084835.0337675,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769084896.7141712,37.48,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084916.6377287,1769084835.0337675,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769084917.0292103,37.48,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084936.9481502,1769084835.0337675,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769084937.331321,37.49,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084957.0782814,1769084835.0337675,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769084957.4654126,37.55,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084977.4274883,1769084835.0337675,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769084977.4978442,37.55,0.5767,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769084997.433505,1769084835.0337675,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769084997.5123136,37.59,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085017.4428716,1769085015.1033554,0,0,1,0,1,0,1,0,True
1768421185.8923664,20,1769085017.521505,37.6,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085037.5097215,1769085015.1033554,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769085037.5846107,37.61,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085057.5397174,1769085015.1033554,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769085057.6106691,37.61,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085077.5797093,1769085015.1033554,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769085077.6504188,37.55,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085097.6036034,1769085015.1033554,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769085097.6893182,37.55,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085117.648425,1769085015.1033554,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769085117.7271788,37.53,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085137.6713378,1769085015.1033554,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769085137.7418056,37.49,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085157.5911465,1769085015.1033554,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769085157.9767466,37.47,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085177.9664686,1769085015.1033554,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769085178.3541353,37.44,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085198.2022288,1769085195.1480277,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769085198.5903695,37.45,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085218.4888494,1769085195.1480277,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769085218.8735604,37.42,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085238.7442877,1769085195.1480277,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769085239.1256988,37.44,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085259.002544,1769085195.1480277,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769085259.3921304,37.41,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085279.3661258,1769085195.1480277,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769085279.7486606,37.41,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085299.6420772,1769085195.1480277,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769085300.0368724,37.39,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085319.9034138,1769085195.1480277,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769085320.2913244,37.39,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085340.1051207,1769085195.1480277,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769085340.4867823,37.44,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085360.1362135,1769085195.1480277,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769085360.5389163,37.42,0.5670000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085380.444162,1769085375.4678128,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769085380.825279,37.42,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085400.6893868,1769085375.4678128,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769085401.0769875,37.45,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085421.0368888,1769085375.4678128,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769085421.434012,37.46,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085441.2602978,1769085375.4678128,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769085441.640593,37.45,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085461.5356567,1769085375.4678128,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769085461.9176543,37.47,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085481.8900647,1769085375.4678128,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769085482.290731,37.48,0.5754,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085502.075129,1769085375.4678128,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769085502.459974,37.49,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085522.14679,1769085375.4678128,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769085522.5267007,37.52,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085542.4493454,1769085375.4678128,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769085542.5402765,37.54,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085562.475092,1769085555.5033684,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769085562.5503745,37.53,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085582.550135,1769085555.5033684,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769085582.6213078,37.58,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085602.566236,1769085555.5033684,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769085602.656778,37.55,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085622.62389,1769085555.5033684,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769085622.6971438,37.55,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085642.6780512,1769085555.5033684,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769085642.749252,37.54,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085662.7207067,1769085555.5033684,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769085662.8013527,37.53,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085682.7400959,1769085555.5033684,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769085682.8109968,37.49,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085702.8114164,1769085555.5033684,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769085703.194795,37.47,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085722.8619094,1769085555.5033684,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769085723.259101,37.47,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085742.9807746,1769085735.742212,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769085743.3621628,37.45,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085763.3001392,1769085735.742212,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769085763.6820896,37.44,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085783.3454597,1769085735.742212,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769085783.742033,37.42,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085803.4921544,1769085735.742212,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769085803.874512,37.43,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085823.7872288,1769085735.742212,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769085824.1689253,37.42,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085843.8472128,1769085735.742212,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769085844.2443013,37.42,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085863.9418228,1769085735.742212,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769085864.3227756,37.43,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085884.2327216,1769085735.742212,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769085884.6205144,37.45,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085904.3641405,1769085735.742212,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769085904.761091,37.44,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085924.739589,1769085915.989735,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769085925.1214147,37.45,0.5687,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769085945.0399954,1769085915.989735,0,0,1,0,1,False,True,1,False
