experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1769375963.4436352,37.54,0.5834,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769375983.4094582,1769375953.3092124,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769375983.4875987,37.54,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376003.4845436,1769375953.3092124,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769376003.5755854,37.54,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376023.5509624,1769375953.3092124,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769376023.6218965,37.54,0.5660000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376043.5798347,1769375953.3092124,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769376043.6595118,37.54,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376063.6367137,1769375953.3092124,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769376063.7194512,37.53,0.5879,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376083.6640744,1769375953.3092124,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769376083.7428203,37.52,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376103.6837063,1769375953.3092124,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769376103.7561402,37.52,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376123.7050028,1769375953.3092124,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769376123.7935367,37.54,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376143.734485,1769376133.618903,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769376143.8025723,37.48,0.5648,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376163.4297576,1769376133.618903,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769376163.8169112,37.47,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376183.5015955,1769376133.618903,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769376183.9010003,37.47,0.5899,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376203.5946941,1769376133.618903,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769376203.9824338,37.46,0.5883,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376223.8783221,1769376133.618903,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769376224.2646186,37.46,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376244.26454,1769376133.618903,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769376244.6732776,37.43,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376264.4035542,1769376133.618903,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769376264.7851622,37.44,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376284.6376674,1769376133.618903,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769376285.017725,37.45,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376304.7060206,1769376133.618903,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769376305.098245,37.45,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376324.7626905,1769376313.6674814,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769376325.1513374,37.44,0.5878,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376345.1343384,1769376313.6674814,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769376345.5224218,37.45,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376365.234799,1769376313.6674814,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769376365.6336377,37.41,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376385.3093448,1769376313.6674814,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769376385.6908362,37.41,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376405.5380783,1769376313.6674814,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769376405.9276466,37.43,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376425.6324859,1769376313.6674814,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769376426.0241873,37.39,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376445.6963048,1769376313.6674814,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769376446.0764194,37.43,0.5878,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376465.9139085,1769376313.6674814,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769376466.2952094,37.43,0.5884,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376486.0099854,1769376313.6674814,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769376486.4172685,37.44,0.5839,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376506.048164,1769376493.8342466,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769376506.4316819,37.45,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376526.3596084,1769376493.8342466,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769376526.7414024,37.44,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376546.5053551,1769376493.8342466,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769376546.9032712,37.48,0.5664,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376566.5462654,1769376493.8342466,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769376566.9360042,37.47,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376586.8141985,1769376493.8342466,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769376587.193643,37.47,0.5894,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376606.9889686,1769376493.8342466,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769376607.3818307,37.47,0.5867,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376627.0142198,1769376493.8342466,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769376627.4019117,37.49,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376647.2298486,1769376493.8342466,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769376647.6119957,37.49,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376667.4124274,1769376493.8342466,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769376667.8088892,37.51,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376687.7785747,1769376673.9659822,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769376687.8501234,37.5,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376707.6117,1769376673.9659822,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769376707.92115,37.54,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376727.8802614,1769376673.9659822,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769376727.969105,37.52,0.5883,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376747.9061341,1769376673.9659822,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769376747.9850492,37.53,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376767.9221318,1769376673.9659822,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769376768.0003517,37.55,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376787.9868004,1769376673.9659822,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769376788.0657792,37.54,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376808.0378635,1769376673.9659822,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769376808.1088617,37.54,0.5668,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376828.103119,1769376673.9659822,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769376828.1757555,37.54,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376848.1204667,1769376673.9659822,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769376848.2032495,37.51,0.5863,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376868.1480618,1769376854.2319884,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769376868.218468,37.53,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376888.1827955,1769376854.2319884,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769376888.254045,37.5,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376906.2800527,1769376854.2319884,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769376908.2615821,37.49,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376927.9700677,1769376854.2319884,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769376928.3498607,37.47,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376948.268746,1769376854.2319884,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769376948.6604996,37.47,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376968.4838903,1769376854.2319884,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769376968.882952,37.46,0.5861999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769376988.8807251,1769376854.2319884,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769376989.2615929,37.45,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377009.1941683,1769376854.2319884,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769377009.5823185,37.44,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377029.4711847,1769376854.2319884,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769377029.8651237,37.44,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377049.489629,1769377034.4816632,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769377049.8716464,37.42,0.5663,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377069.8194768,1769377034.4816632,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769377070.2071176,37.43,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377090.1335077,1769377034.4816632,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769377090.5229733,37.42,0.5902000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377110.418423,1769377034.4816632,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769377110.7983446,37.45,0.5879,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377130.6841762,1769377034.4816632,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769377131.0745697,37.43,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377151.0646331,1769377034.4816632,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769377151.452195,37.42,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377171.31251,1769377034.4816632,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769377171.693832,37.42,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377191.6564653,1769377034.4816632,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769377192.0447152,37.44,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377211.9254677,1769377034.4816632,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769377212.3074088,37.45,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377232.3013017,1769377214.6118429,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769377232.691131,37.44,0.589,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377252.5886893,1769377214.6118429,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769377252.9827588,37.45,0.5858,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377272.8257492,1769377214.6118429,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769377273.2136667,37.44,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377293.195742,1769377214.6118429,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769377293.5780318,37.46,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377313.4841492,1769377214.6118429,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769377313.868692,37.46,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377333.6462986,1769377214.6118429,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769377334.0273564,37.47,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377353.9477148,1769377214.6118429,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769377354.333727,37.47,0.5883,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377374.2864442,1769377214.6118429,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769377374.6744404,37.49,0.5891,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377394.5886087,1769377394.9665906,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1769377394.967566,37.5,0.5839,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377414.349284,1769377394.9665906,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769377415.1172514,37.49,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377434.806689,1769377394.9665906,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769377435.18818,37.51,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377455.1386168,1769377394.9665906,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769377455.2109463,37.52,0.5659000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377475.1999147,1769377394.9665906,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769377475.2782497,37.53,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377495.212554,1769377394.9665906,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769377495.291604,37.56,0.5870000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377515.284961,1769377394.9665906,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769377515.3578527,37.53,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377535.3157682,1769377394.9665906,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769377535.3866868,37.51,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377555.3171282,1769377394.9665906,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769377555.3958528,37.54,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377575.3913023,1769377575.0116932,0,1,0,1,0,0,1,0,True
1768421185.8923664,20,1769377575.462039,37.53,0.5667,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377595.4304514,1769377575.0116932,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769377595.509852,37.5,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377615.3048034,1769377575.0116932,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769377615.5303357,37.49,0.5866,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377635.493395,1769377575.0116932,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769377635.8811429,37.5,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377655.1945412,1769377575.0116932,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769377655.954383,37.47,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377675.585417,1769377575.0116932,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769377675.967458,37.47,0.5715,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377695.8218794,1769377575.0116932,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769377696.2114387,37.45,0.5663,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377716.1334531,1769377575.0116932,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769377716.5131195,37.43,0.5792,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377736.5128875,1769377575.0116932,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769377736.898374,37.43,0.589,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377756.8297827,1769377755.2788346,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1769377757.2197535,37.44,0.5870000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377777.1730573,1769377755.2788346,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769377777.55114,37.42,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377797.4681556,1769377755.2788346,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769377797.8559892,37.42,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377817.7678595,1769377755.2788346,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769377818.1476395,37.42,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377838.0542195,1769377755.2788346,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769377838.442234,37.42,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377858.3649395,1769377755.2788346,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769377858.7487252,37.41,0.5861,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377878.6008928,1769377755.2788346,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769377878.9830172,37.44,0.5897,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377898.947221,1769377755.2788346,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769377899.32882,37.43,0.5857,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377919.2772043,1769377755.2788346,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769377919.6712523,37.44,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377939.567836,1769377935.348034,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1769377939.947285,37.42,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377959.910186,1769377935.348034,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769377960.289228,37.44,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769377980.2076495,1769377935.348034,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769377980.6042395,37.46,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378000.470318,1769377935.348034,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769378000.85044,37.45,0.589,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378020.8342512,1769377935.348034,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769378021.227722,37.47,0.5874,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378041.1791852,1769377935.348034,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769378041.5777705,37.47,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378061.3899105,1769377935.348034,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769378061.7754357,37.47,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378081.6870053,1769377935.348034,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769378082.076813,37.49,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378101.758607,1769377935.348034,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769378102.150247,37.49,0.5665,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378122.1400323,1769378115.6722226,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769378122.5280733,37.51,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378142.4948113,1769378115.6722226,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769378142.5652328,37.5,0.5891,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378162.4460204,1769378115.6722226,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769378162.626246,37.52,0.5853,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378182.5721974,1769378115.6722226,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769378182.6429589,37.53,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378202.6007519,1769378115.6722226,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769378202.6739848,37.56,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378222.6683836,1769378115.6722226,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769378222.751076,37.59,0.5656,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378242.7055924,1769378115.6722226,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769378242.7779536,37.55,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378262.7354794,1769378115.6722226,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769378262.8066552,37.55,0.5869,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378282.7595987,1769378115.6722226,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769378282.8465075,37.54,0.5846,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378302.817125,1769378295.7297359,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769378302.895816,37.53,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378322.890101,1769378295.7297359,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769378322.9628718,37.49,0.5713,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378342.732529,1769378295.7297359,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769378343.1282196,37.49,0.5655,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378362.9253223,1769378295.7297359,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769378363.309943,37.49,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378383.1202247,1769378295.7297359,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769378383.509124,37.48,0.5889,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378403.3720376,1769378295.7297359,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769378403.858784,37.46,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378423.7392511,1769378295.7297359,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1769378424.1123073,37.45,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378443.7998004,1769378295.7297359,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769378444.1824756,37.45,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378463.8945405,1769378295.7297359,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769378464.297531,37.44,0.5743,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378484.0009882,1769378475.9904768,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769378484.3807578,37.44,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378504.33446,1769378475.9904768,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769378504.7142692,37.43,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378524.4892626,1769378475.9904768,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769378524.880367,37.43,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378544.5162506,1769378475.9904768,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769378544.8960671,37.45,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378564.7883358,1769378475.9904768,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769378565.1659036,37.46,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378584.8373995,1769378475.9904768,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769378585.2362118,37.46,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378604.898981,1769378475.9904768,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769378605.2862682,37.46,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378625.0823622,1769378475.9904768,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769378625.4669197,37.47,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378645.2026792,1769378475.9904768,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769378645.5993936,37.49,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378665.2652822,1769378656.0840313,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769378665.6463246,37.48,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378685.3346417,1769378656.0840313,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769378685.7300098,37.5,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378705.0498538,1769378656.0840313,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769378705.851705,37.51,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378725.8354535,1769378656.0840313,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769378725.9062893,37.56,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378745.907729,1769378656.0840313,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769378745.980157,37.52,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378765.9775398,1769378656.0840313,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769378766.0598845,37.55,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378785.9892054,1769378656.0840313,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769378786.0646176,37.57,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378805.991939,1769378656.0840313,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769378806.0710247,37.53,0.5671,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769378826.0166657,1769378656.0840313,0,0,1,0,1,False,1,0,False
