experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1768978659.112019,37.57,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768978679.0976782,1768978548.2464287,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768978679.174808,37.53,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768978699.1552613,1768978548.2464287,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768978699.2338934,37.51,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768978719.207767,1768978548.2464287,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1768978719.2792673,37.47,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768978739.273044,1768978728.5163696,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768978739.6542075,37.45,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768978759.542193,1768978728.5163696,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768978759.9222171,37.43,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768978779.8273964,1768978728.5163696,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768978780.2073724,37.43,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768978799.7457764,1768978728.5163696,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768978800.231634,37.41,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768978819.9514296,1768978728.5163696,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1768978820.3239317,37.42,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768978839.9800766,1768978728.5163696,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1768978840.3532577,37.4,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768978860.0132618,1768978728.5163696,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768978860.4203448,37.32,0.5715,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768978880.2794368,1768978728.5163696,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768978880.6674526,37.38,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768978900.603202,1768978728.5163696,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768978900.9828198,37.31,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768978920.95895,1768978908.6050396,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768978921.3552651,37.32,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768978941.1068947,1768978908.6050396,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768978941.4886513,37.28,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768978961.3824737,1768978908.6050396,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768978961.7615447,37.27,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768978981.3763645,1768978908.6050396,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768978981.7753189,37.29,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979001.5223255,1768978908.6050396,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768979001.9042478,37.27,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979021.7276993,1768978908.6050396,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768979022.1167588,37.31,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979042.0664463,1768978908.6050396,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768979042.4583,37.27,0.5859000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979062.2481768,1768978908.6050396,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768979062.63018,37.32,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979082.4983575,1768978908.6050396,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768979082.8780842,37.32,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979102.4929519,1768979088.611192,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768979102.8937435,37.31,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979122.674175,1768979088.611192,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768979123.0541453,37.34,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979142.960047,1768979088.611192,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768979143.3478546,37.35,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979163.065292,1768979088.611192,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768979163.4630587,37.39,0.5864,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979183.2047048,1768979088.611192,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768979183.586883,37.38,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979203.4591928,1768979088.611192,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768979203.8482654,37.41,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979223.4932055,1768979088.611192,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768979223.8916037,37.43,0.5718,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979243.6605213,1768979088.611192,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768979244.0428522,37.45,0.5666,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979264.0199857,1768979088.611192,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768979264.398954,37.45,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979284.0824614,1768979268.977424,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768979284.4802573,37.46,0.5867,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979304.187385,1768979268.977424,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768979304.5845284,37.47,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979324.5502648,1768979268.977424,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768979324.9403086,37.47,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979344.6576715,1768979268.977424,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768979345.0648072,37.49,0.5726,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979364.7315476,1768979268.977424,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768979365.1134903,37.5,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979382.6335459,1768979268.977424,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768979385.2973285,37.5,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979404.8953834,1768979268.977424,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768979405.3154995,37.53,0.5851,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979425.3151455,1768979268.977424,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768979425.3886554,37.54,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979445.3739667,1768979268.977424,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768979445.4527843,37.53,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979465.3904164,1768979448.9969747,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768979465.4814181,37.56,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979485.4604685,1768979448.9969747,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768979485.5301263,37.56,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979505.4961364,1768979448.9969747,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768979505.5669484,37.54,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979525.5440192,1768979448.9969747,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768979525.6353629,37.54,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979545.597237,1768979448.9969747,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768979545.6727414,37.53,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979565.6582034,1768979448.9969747,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768979565.7294426,37.49,0.5713,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979585.6549046,1768979448.9969747,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768979586.0635035,37.49,0.5666,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979605.7123246,1768979448.9969747,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768979606.0942698,37.49,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979625.9801004,1768979448.9969747,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768979626.3679876,37.48,0.5844,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979646.2108636,1768979629.04718,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768979646.6089735,37.46,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979666.2319584,1768979629.04718,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768979666.6154609,37.46,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979686.520333,1768979629.04718,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768979686.9003634,37.45,0.5707,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979706.6729596,1768979629.04718,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768979707.0717533,37.44,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979726.7196496,1768979629.04718,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768979727.102233,37.44,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979747.073953,1768979629.04718,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768979747.4614348,37.44,0.5863,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979767.2411885,1768979629.04718,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768979767.638943,37.43,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979787.3046982,1768979629.04718,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768979787.6870165,37.43,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979807.6329901,1768979629.04718,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768979808.015083,37.43,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979827.8157322,1768979809.1649363,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768979828.2223709,37.46,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979848.2177637,1768979809.1649363,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768979848.6115694,37.45,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979868.5360074,1768979809.1649363,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768979868.9157498,37.47,0.5852,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979888.7037647,1768979809.1649363,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768979889.0974407,37.46,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979908.7445245,1768979809.1649363,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768979909.1380086,37.46,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979929.0110257,1768979809.1649363,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768979929.395895,37.46,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979949.2236357,1768979809.1649363,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768979949.6233249,37.48,0.5687,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979969.5591528,1768979809.1649363,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768979969.9411986,37.48,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768979989.6716146,1768979989.2831151,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1768979990.0612803,37.5,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980009.765042,1768979989.2831151,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768980010.1011786,37.51,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980030.049263,1768979989.2831151,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768980030.1253657,37.5,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980050.0362313,1768979989.2831151,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768980050.1838913,37.53,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980070.151059,1768979989.2831151,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768980070.2257192,37.55,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980090.223779,1768979989.2831151,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768980090.3025653,37.55,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980110.2621682,1768979989.2831151,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768980110.3398452,37.53,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980130.307414,1768979989.2831151,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768980130.3787758,37.51,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980150.348894,1768979989.2831151,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768980150.4235537,37.53,0.5711,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980170.3591788,1768980169.3198268,0,1,0,1,0,0,0,0,True
1768421185.8923664,20,1768980170.4347417,37.51,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980190.401131,1768980169.3198268,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768980190.4719033,37.5,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980209.8709064,1768980169.3198268,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768980210.6281462,37.49,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980230.3976803,1768980169.3198268,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768980230.7841506,37.48,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980250.782062,1768980169.3198268,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768980251.1637754,37.45,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980271.029551,1768980169.3198268,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768980271.417384,37.46,0.5707,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980291.3223283,1768980169.3198268,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768980291.7103548,37.45,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980311.5541213,1768980169.3198268,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768980311.9381437,37.46,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980331.828813,1768980169.3198268,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768980332.209927,37.45,0.5856,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980352.1290696,1768980349.415191,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1768980352.5180655,37.45,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980372.4429588,1768980349.415191,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768980372.8259757,37.44,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980392.7454214,1768980349.415191,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768980393.1273491,37.43,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980412.9669158,1768980349.415191,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768980413.3541973,37.47,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980433.163098,1768980349.415191,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768980433.5469346,37.47,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980453.424161,1768980349.415191,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768980453.8049457,37.47,0.5857,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980473.6889555,1768980349.415191,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768980474.0763419,37.46,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980493.9386003,1768980349.415191,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768980494.3189445,37.48,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980514.2333567,1768980349.415191,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768980514.622457,37.48,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980534.5301912,1768980529.5229392,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768980534.9142258,37.49,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980554.756915,1768980529.5229392,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768980555.1383095,37.53,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980575.075374,1768980529.5229392,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768980575.1464822,37.53,0.5860000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980595.0911365,1768980529.5229392,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768980595.1697764,37.55,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980615.1680374,1768980529.5229392,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768980615.2489016,37.51,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980635.2265856,1768980529.5229392,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768980635.2973158,37.53,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980655.235848,1768980529.5229392,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768980655.306626,37.53,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980675.2807848,1768980529.5229392,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768980675.3529794,37.54,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980695.2991884,1768980529.5229392,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768980695.3698566,37.51,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980715.3428857,1768980709.5693758,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768980715.4212787,37.49,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980735.4200325,1768980709.5693758,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768980735.7986534,37.51,0.5714,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980755.733791,1768980709.5693758,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768980755.812501,37.48,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980775.8111944,1768980709.5693758,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768980776.1942518,37.47,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980796.0921865,1768980709.5693758,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768980796.4740531,37.48,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980816.4461708,1768980709.5693758,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768980816.8259137,37.46,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980836.6896653,1768980709.5693758,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768980837.0845456,37.47,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980856.9360387,1768980709.5693758,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768980857.3237817,37.46,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980877.2622497,1768980709.5693758,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768980877.6416323,37.44,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980897.586033,1768980889.894442,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768980897.968224,37.46,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980917.8184102,1768980889.894442,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768980918.1978328,37.43,0.5869,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980938.1621857,1768980889.894442,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768980938.5435467,37.46,0.5847,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980958.4752057,1768980889.894442,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768980958.8686345,37.47,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980978.7836475,1768980889.894442,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768980979.1711543,37.45,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768980999.0672612,1768980889.894442,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768980999.4519594,37.46,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768981019.303285,1768980889.894442,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768981019.685716,37.47,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768981039.613748,1768980889.894442,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768981039.997361,37.48,0.5861,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768981059.830548,1768980889.894442,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768981060.2189326,37.47,0.5846,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768981079.859361,1768981070.1674724,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768981080.260172,37.5,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768981098.8410273,1768981070.1674724,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768981100.3594775,37.49,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768981120.2190745,1768981070.1674724,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768981120.6089237,37.53,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768981140.5452948,1768981070.1674724,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768981140.6361039,37.53,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768981160.620273,1768981070.1674724,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768981160.6912792,37.53,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768981180.6904514,1768981070.1674724,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768981180.7618532,37.55,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768981200.7431285,1768981070.1674724,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768981200.8334544,37.55,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768981220.8148866,1768981070.1674724,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768981220.8937733,37.53,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768981240.8813093,1768981070.1674724,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768981240.9551587,37.55,0.5714,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768981260.886895,1768981250.2114334,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768981260.9701436,37.55,0.5834,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768981280.928547,1768981250.2114334,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768981281.006094,37.53,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768981300.9496539,1768981250.2114334,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768981301.0202084,37.5,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768981320.3783326,1768981250.2114334,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768981321.174048,37.5,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768981340.028492,1768981250.2114334,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768981341.180637,37.45,0.5668,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768981361.003171,1768981250.2114334,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768981361.3967416,37.46,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768981381.015574,1768981250.2114334,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768981381.416012,37.44,0.585,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768981401.344065,1768981250.2114334,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768981401.7285469,37.46,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768981421.6759837,1768981250.2114334,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768981422.0592418,37.45,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768981441.96375,1768981430.453933,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768981442.3723145,37.45,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768981462.1451633,1768981430.453933,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768981462.5246027,37.46,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768981482.3701112,1768981430.453933,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768981482.7527242,37.46,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768981502.6951895,1768981430.453933,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768981503.095208,37.45,0.5854,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768981522.7782443,1768981430.453933,0,1,0,1,0,0,0,1,False
