experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768771048.338771,37.55,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771068.308865,1768770950.3987129,1768770588.4000418,0.008,1.0,0.008,1.0,0,0,0,False
1768233027.992978,20,1768771068.3712096,37.54,0.5759000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771088.3365154,1768770950.3987129,1768770588.4000418,0.00845,1.0,0.00845,1.0,0,0,0,False
1768233027.992978,20,1768771088.3996007,37.54,0.5696,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771108.3501713,1768770950.3987129,1768770588.4000418,0.00928,1.0,0.00928,1.0,0,1,0,False
1768233027.992978,20,1768771108.4128473,37.54,0.574,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771128.4118853,1768770950.3987129,1768770588.4000418,0.00818,1.0,0.00818,1.0,0,0,0,False
1768233027.992978,20,1768771128.475148,37.47,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771148.4174101,1768771130.9764001,1768770588.4000418,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768771148.8292205,37.45,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771168.5095036,1768771130.9764001,1768770588.4000418,0.00897,1.0,0.00897,1.0,0,0,1,False
1768233027.992978,20,1768771168.921701,37.37,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771188.62523,1768771130.9764001,1768770588.4000418,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768771189.0305417,37.37,0.5744,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771208.7301254,1768771130.9764001,1768770588.4000418,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768771209.1422694,37.35,0.5688000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771228.813435,1768771130.9764001,1768770588.4000418,0.00931,1.0,0.00931,1.0,False,True,1,False
1768233027.992978,20,1768771229.2262468,37.33,0.5818,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771248.8759978,1768771130.9764001,1768770588.4000418,0.00906,1.0,0.00906,1.0,0,0,1,False
1768233027.992978,20,1768771249.2879136,37.32,0.5875,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771268.9753551,1768771130.9764001,1768770588.4000418,0.00906,1.0,0.00906,1.0,0,0,1,False
1768233027.992978,20,1768771269.3950443,37.33,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771289.0936773,1768771130.9764001,1768770588.4000418,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768771289.5064375,37.31,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771309.196799,1768771130.9764001,1768770588.4000418,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768771309.609843,37.34,0.5721,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771329.4301462,1768771311.7764888,1768770588.4000418,0.00851,1.0,0.00851,1.0,0,0,1,False
1768233027.992978,20,1768771329.8428037,37.4,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771349.5378237,1768771311.7764888,1768770588.4000418,0.00931,1.0,0.00931,1.0,False,True,1,False
1768233027.992978,20,1768771349.9480083,37.38,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771369.6404843,1768771311.7764888,1768770588.4000418,0.00897,1.0,0.00897,1.0,0,0,1,False
1768233027.992978,20,1768771370.052332,37.38,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771389.7107792,1768771311.7764888,1768770588.4000418,0.00906,1.0,0.00906,1.0,0,0,1,False
1768233027.992978,20,1768771390.122062,37.47,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771409.8059888,1768771311.7764888,1768770588.4000418,0.00897,1.0,0.00897,1.0,0,0,1,False
1768233027.992978,20,1768771410.2179735,37.44,0.5761999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771429.901213,1768771311.7764888,1768770588.4000418,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768771430.3134992,37.51,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771450.272595,1768771311.7764888,1768770588.4000418,0.00909,1.0,0.00909,1.0,False,1,0,False
1768233027.992978,20,1768771450.3350415,37.52,0.5745,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771470.3167663,1768771311.7764888,1768770588.4000418,0.00876,1.0,0.00876,1.0,False,0,0,False
1768233027.992978,20,1768771470.3791153,37.56,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771490.3484535,1768771311.7764888,1768770588.4000418,0.00812,1.0,0.00812,1.0,False,0,0,False
1768233027.992978,20,1768771490.410926,37.58,0.5811999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771510.3619509,1768771492.35551,1768770588.4000418,0.0087,1.0,0.0087,1.0,False,0,0,False
1768233027.992978,20,1768771510.4246676,37.55,0.5743,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771530.3962734,1768771492.35551,1768770588.4000418,0.00879,1.0,0.00879,1.0,False,0,0,False
1768233027.992978,20,1768771530.458813,37.54,0.5672,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771550.432992,1768771492.35551,1768770588.4000418,0.00946,1.0,0.00946,1.0,False,1,0,False
1768233027.992978,20,1768771550.4955492,37.55,0.5801,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771570.4936144,1768771492.35551,1768770588.4000418,0.00909,1.0,0.00909,1.0,False,0,0,False
1768233027.992978,20,1768771570.5561385,37.48,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771590.525989,1768771492.35551,1768770588.4000418,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768771590.9377785,37.46,0.5828,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771610.6282706,1768771492.35551,1768770588.4000418,0.0083,1.0,0.0083,1.0,0,0,1,False
1768233027.992978,20,1768771611.0399969,37.4,0.578,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771630.7088625,1768771492.35551,1768770588.4000418,0.009,1.0,0.009,1.0,0,0,1,False
1768233027.992978,20,1768771631.120519,37.38,0.5729,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771650.8166363,1768771492.35551,1768770588.4000418,0.00815,1.0,0.00815,1.0,0,0,1,False
1768233027.992978,20,1768771651.2292707,37.36,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771670.9262173,1768771492.35551,1768770588.4000418,0.00946,1.0,0.00946,1.0,False,True,1,False
1768233027.992978,20,1768771671.3365247,37.36,0.5819,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771691.1552334,1768771673.087141,1768770588.4000418,0.00824,1.0,0.00824,1.0,0,0,1,False
1768233027.992978,20,1768771691.5675519,37.31,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771711.2649076,1768771673.087141,1768770588.4000418,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768771711.6768758,37.3,0.5798,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771731.3821728,1768771673.087141,1768770588.4000418,0.00854,1.0,0.00854,1.0,0,0,1,False
1768233027.992978,20,1768771731.7875204,37.3,0.5752,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771751.4705253,1768771673.087141,1768770588.4000418,0.00836,1.0,0.00836,1.0,0,0,1,False
1768233027.992978,20,1768771751.8823898,37.29,0.5694,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771771.5821354,1768771673.087141,1768770588.4000418,0.00934,1.0,0.00934,1.0,False,True,1,False
1768233027.992978,20,1768771771.9950619,37.28,0.5756,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771791.6638331,1768771673.087141,1768770588.4000418,0.00906,1.0,0.00906,1.0,0,0,1,False
1768233027.992978,20,1768771792.0758896,37.34,0.588,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771811.778987,1768771673.087141,1768770588.4000418,0.00912,1.0,0.00912,1.0,0,0,1,False
1768233027.992978,20,1768771812.190087,37.37,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771831.8910158,1768771673.087141,1768770588.4000418,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768771832.3031023,37.35,0.5811000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771851.995541,1768771673.087141,1768770588.4000418,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768771852.4073474,37.39,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771872.223572,1768771853.745198,1768770588.4000418,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768771872.6355948,37.41,0.5670000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771892.3200269,1768771853.745198,1768770588.4000418,0.00851,1.0,0.00851,1.0,False,True,1,False
1768233027.992978,20,1768771892.7331302,37.43,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771912.4549973,1768771853.745198,1768770588.4000418,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768771912.867547,37.48,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771932.555848,1768771853.745198,1768770588.4000418,0.00897,1.0,0.00897,1.0,0,0,1,False
1768233027.992978,20,1768771932.9681275,37.47,0.583,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771952.6617475,1768771853.745198,1768770588.4000418,0.00815,1.0,0.00815,1.0,0,0,1,False
1768233027.992978,20,1768771953.0749106,37.52,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771973.0395536,1768771853.745198,1768770588.4000418,0.00806,1.0,0.00806,1.0,0,0,0,False
1768233027.992978,20,1768771973.1014838,37.55,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768771993.0521808,1768771853.745198,1768770588.4000418,0.00812,1.0,0.00812,1.0,0,0,0,False
1768233027.992978,20,1768771993.1148908,37.55,0.5715,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772013.0559475,1768771853.745198,1768770588.4000418,0.00867,1.0,0.00867,1.0,0,0,0,False
1768233027.992978,20,1768772013.118404,37.6,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772033.0943837,1768771853.745198,1768770588.4000418,0.00906,1.0,0.00906,1.0,0,0,0,False
1768233027.992978,20,1768772033.1565764,37.6,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772053.1384356,1768772034.28167,1768770588.4000418,0.00891,1.0,0.00891,1.0,0,0,0,False
1768233027.992978,20,1768772053.201478,37.58,0.5750000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772073.1927595,1768772034.28167,1768770588.4000418,0.00873,1.0,0.00873,1.0,0,0,0,False
1768233027.992978,20,1768772073.2551625,37.55,0.5676,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772093.2171314,1768772034.28167,1768770588.4000418,0.00937,1.0,0.00937,1.0,0,1,0,False
1768233027.992978,20,1768772093.2795594,37.48,0.5802,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772113.2309363,1768772034.28167,1768770588.4000418,0.00909,1.0,0.00909,1.0,0,0,1,False
1768233027.992978,20,1768772113.6438947,37.47,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772133.5166137,1768772034.28167,1768770588.4000418,0.00912,1.0,0.00912,1.0,0,0,1,False
1768233027.992978,20,1768772133.9284785,37.41,0.5835,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772153.5772274,1768772034.28167,1768770588.4000418,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768772153.9882696,37.38,0.5789,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772173.6858695,1768772034.28167,1768770588.4000418,0.00821,1.0,0.00821,1.0,0,0,1,False
1768233027.992978,20,1768772174.0987108,37.37,0.5740999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772193.7881167,1768772034.28167,1768770588.4000418,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768772194.1993482,37.33,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772213.8756506,1768772214.804869,1768770588.4000418,0.00864,1.0,0.00864,1.0,False,True,1,False
1768233027.992978,20,1768772214.8078477,37.3,0.5796,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772234.5078943,1768772214.804869,1768770588.4000418,0.00912,1.0,0.00912,1.0,0,0,1,False
1768233027.992978,20,1768772234.9126687,37.28,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772254.6168737,1768772214.804869,1768770588.4000418,0.00912,1.0,0.00912,1.0,0,0,1,False
1768233027.992978,20,1768772255.022248,37.24,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772274.6893973,1768772214.804869,1768770588.4000418,0.00909,1.0,0.00909,1.0,0,0,1,False
1768233027.992978,20,1768772275.1013746,37.28,0.5787,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772294.786734,1768772214.804869,1768770588.4000418,0.00897,1.0,0.00897,1.0,0,0,1,False
1768233027.992978,20,1768772295.1983821,37.3,0.5731,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772314.8829842,1768772214.804869,1768770588.4000418,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768772315.2955234,37.33,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772334.995134,1768772214.804869,1768770588.4000418,0.0087,1.0,0.0087,1.0,False,True,1,False
1768233027.992978,20,1768772335.4076018,37.37,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772355.0981262,1768772214.804869,1768770588.4000418,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768772355.5101633,37.38,0.5870000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772375.1870348,1768772214.804869,1768770588.4000418,0.009,1.0,0.009,1.0,0,0,1,False
1768233027.992978,20,1768772375.599123,37.42,0.583,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772395.375366,1768772395.3739588,1768770588.4000418,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768772395.788006,37.43,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772415.4974947,1768772395.3739588,1768770588.4000418,0.00903,1.0,0.00903,1.0,0,0,1,False
1768233027.992978,20,1768772415.9098544,37.45,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772435.6088705,1768772395.3739588,1768770588.4000418,0.00934,1.0,0.00934,1.0,False,True,1,False
1768233027.992978,20,1768772436.0196898,37.47,0.5798,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772455.6333652,1768772395.3739588,1768770588.4000418,0.00903,1.0,0.00903,1.0,0,0,1,False
1768233027.992978,20,1768772456.0460534,37.5,0.5874,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772475.8308852,1768772395.3739588,1768770588.4000418,0.00897,1.0,0.00897,1.0,0,0,0,False
1768233027.992978,20,1768772476.0766695,37.52,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772496.0772316,1768772395.3739588,1768770588.4000418,0.00885,1.0,0.00885,1.0,0,0,0,False
1768233027.992978,20,1768772496.1324396,37.52,0.5774,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772516.0828962,1768772395.3739588,1768770588.4000418,0.00833,1.0,0.00833,1.0,0,0,0,False
1768233027.992978,20,1768772516.1453445,37.56,0.5703,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772536.1262345,1768772395.3739588,1768770588.4000418,0.00818,1.0,0.00818,1.0,0,0,0,False
1768233027.992978,20,1768772536.1882808,37.55,0.5709000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772556.1625707,1768772395.3739588,1768770588.4000418,0.00897,1.0,0.00897,1.0,0,0,0,False
1768233027.992978,20,1768772556.2250183,37.56,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772576.2102587,1768772575.9044802,1768770588.4000418,0.00909,1.0,0.00909,1.0,0,0,0,False
1768233027.992978,20,1768772576.272526,37.51,0.5825,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772596.2155366,1768772575.9044802,1768770588.4000418,0.00861,1.0,0.00861,1.0,0,0,0,False
1768233027.992978,20,1768772596.2779121,37.48,0.5765,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772616.2443435,1768772575.9044802,1768770588.4000418,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768772616.655522,37.46,0.5711,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772636.2486806,1768772575.9044802,1768770588.4000418,0.009,1.0,0.009,1.0,0,0,1,False
1768233027.992978,20,1768772636.6616018,37.43,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772656.3322132,1768772575.9044802,1768770588.4000418,0.00919,1.0,0.00919,1.0,0,0,1,False
1768233027.992978,20,1768772656.7441313,37.39,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772676.452785,1768772575.9044802,1768770588.4000418,0.00906,1.0,0.00906,1.0,0,0,1,False
1768233027.992978,20,1768772676.864935,37.31,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772696.5575945,1768772575.9044802,1768770588.4000418,0.00903,1.0,0.00903,1.0,0,0,1,False
1768233027.992978,20,1768772696.9697785,37.34,0.5819,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772716.6541467,1768772575.9044802,1768770588.4000418,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768772717.066014,37.32,0.5767,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772736.74939,1768772575.9044802,1768770588.4000418,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768772737.1607726,37.31,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772756.9582758,1768772756.5466232,1768770588.4000418,0.00818,1.0,0.00818,1.0,0,0,1,False
1768233027.992978,20,1768772757.3706012,37.36,0.5690999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772777.0776534,1768772756.5466232,1768770588.4000418,0.00882,1.0,0.00882,1.0,False,True,1,False
1768233027.992978,20,1768772777.4801672,37.37,0.5868,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772797.1655521,1768772756.5466232,1768770588.4000418,0.00842,1.0,0.00842,1.0,0,0,1,False
1768233027.992978,20,1768772797.577389,37.34,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772817.2568707,1768772756.5466232,1768770588.4000418,0.00815,1.0,0.00815,1.0,0,0,1,False
1768233027.992978,20,1768772817.6687074,37.34,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772837.3625503,1768772756.5466232,1768770588.4000418,0.00818,1.0,0.00818,1.0,0,0,1,False
1768233027.992978,20,1768772837.7745075,37.37,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772857.466381,1768772756.5466232,1768770588.4000418,0.00842,1.0,0.00842,1.0,0,0,1,False
1768233027.992978,20,1768772857.8785608,37.4,0.5703,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772877.5609252,1768772756.5466232,1768770588.4000418,0.009,1.0,0.009,1.0,0,0,1,False
1768233027.992978,20,1768772877.9726672,37.43,0.5738000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772897.6785429,1768772756.5466232,1768770588.4000418,0.00833,1.0,0.00833,1.0,0,0,1,False
1768233027.992978,20,1768772898.090402,37.45,0.5874,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772917.7632303,1768772756.5466232,1768770588.4000418,0.00909,1.0,0.00909,1.0,0,0,1,False
1768233027.992978,20,1768772918.1682763,37.49,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772938.022672,1768772937.199222,1768770588.4000418,0.00903,1.0,0.00903,1.0,0,0,1,False
1768233027.992978,20,1768772938.4344628,37.48,0.5778,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772958.1071856,1768772937.199222,1768770588.4000418,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768772958.5193632,37.55,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772978.4842155,1768772937.199222,1768770588.4000418,0.00882,1.0,0.00882,1.0,0,0,0,False
1768233027.992978,20,1768772978.5456479,37.58,0.5705,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768772998.52895,1768772937.199222,1768770588.4000418,0.00827,1.0,0.00827,1.0,0,0,0,False
1768233027.992978,20,1768772998.5913463,37.59,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768773018.5457764,1768772937.199222,1768770588.4000418,0.00891,1.0,0.00891,1.0,0,0,0,False
1768233027.992978,20,1768773018.607688,37.59,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768773038.5873547,1768772937.199222,1768770588.4000418,0.00894,1.0,0.00894,1.0,0,0,0,False
1768233027.992978,20,1768773038.6411452,37.55,0.5784,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768773058.6002834,1768772937.199222,1768770588.4000418,0.00845,1.0,0.00845,1.0,0,0,0,False
1768233027.992978,20,1768773058.6623607,37.53,0.5715,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768773078.643048,1768772937.199222,1768770588.4000418,0.00824,1.0,0.00824,1.0,0,0,0,False
1768233027.992978,20,1768773078.7052178,37.48,0.5687,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768773098.546134,1768772937.199222,1768770588.4000418,0.00955,1.0,0.00955,1.0,False,True,1,False
1768233027.992978,20,1768773098.9586208,37.46,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768773118.6214201,1768773117.8000734,1768770588.4000418,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768773119.026633,37.4,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768773138.7262921,1768773117.8000734,1768770588.4000418,0.00793,1.0,0.00793,1.0,0,0,1,False
1768233027.992978,20,1768773139.138389,37.37,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768773158.811903,1768773117.8000734,1768770588.4000418,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768773159.2245276,37.34,0.5772,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768773178.875252,1768773117.8000734,1768770588.4000418,0.009,1.0,0.009,1.0,0,0,1,False
1768233027.992978,20,1768773179.287848,37.29,0.5720000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768773198.9952097,1768773117.8000734,1768770588.4000418,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768773199.4072452,37.32,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768773219.1041765,1768773117.8000734,1768770588.4000418,0.00952,1.0,0.00952,1.0,False,True,1,False
1768233027.992978,20,1768773219.5157323,37.31,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768773239.2130985,1768773117.8000734,1768770588.4000418,0.00897,1.0,0.00897,1.0,0,0,1,False
1768233027.992978,20,1768773239.6251626,37.3,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768773259.2980955,1768773117.8000734,1768770588.4000418,0.00833,1.0,0.00833,1.0,0,0,1,False
1768233027.992978,20,1768773259.710163,37.3,0.5811999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768773279.3919077,1768773117.8000734,1768770588.4000418,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768773279.8047729,37.31,0.5758,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768773299.570083,1768773298.3368669,1768770588.4000418,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768773299.9821281,37.3,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768773319.690682,1768773298.3368669,1768770588.4000418,0.0094,1.0,0.0094,1.0,False,True,1,False
1768233027.992978,20,1768773320.1025598,37.35,0.5784,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768773339.8020296,1768773298.3368669,1768770588.4000418,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768773340.2140229,37.38,0.5883,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768773359.8856466,1768773298.3368669,1768770588.4000418,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768773360.300011,37.38,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768773379.9932399,1768773298.3368669,1768770588.4000418,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768773380.412619,37.42,0.5804,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768773400.096054,1768773298.3368669,1768770588.4000418,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768773400.5086374,37.44,0.5748,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768773420.2076476,1768773298.3368669,1768770588.4000418,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768773420.6195147,37.46,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768773440.289257,1768773298.3368669,1768770588.4000418,0.00906,1.0,0.00906,1.0,False,True,1,False
1768233027.992978,20,1768773440.7019906,37.49,0.5821000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768773460.6965525,1768773298.3368669,1768770588.4000418,0.00815,1.0,0.00815,1.0,0,0,1,False
1768233027.992978,20,1768773461.108522,37.55,0.5868,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768773481.1080399,1768773478.8814135,1768770588.4000418,0.00882,1.0,0.00882,1.0,0,0,0,False
1768233027.992978,20,1768773481.1695895,37.55,0.5803,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768773501.1520174,1768773478.8814135,1768770588.4000418,0.00812,1.0,0.00812,1.0,0,0,0,False
1768233027.992978,20,1768773501.2143424,37.55,0.5737,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768773521.1950815,1768773478.8814135,1768770588.4000418,0.00888,1.0,0.00888,1.0,0,0,0,False
