experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1768529353.01664,37.44,0.5754,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768529372.9899864,1768529273.7807608,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768529373.3835325,37.47,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768529393.2760103,1768529273.7807608,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768529393.663742,37.49,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768529413.5175312,1768529273.7807608,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768529413.897422,37.49,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768529433.8522873,1768529273.7807608,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768529434.2341583,37.56,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768529454.1784542,1768529453.8168051,0,0,1,0,1,0,0,0,True
1768421185.8923664,20,1768529454.257323,37.59,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768529474.1890385,1768529453.8168051,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768529474.2687075,37.58,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768529494.2357914,1768529453.8168051,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768529494.3084776,37.59,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768529514.298089,1768529453.8168051,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768529514.376657,37.58,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768529534.363968,1768529453.8168051,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768529534.4429011,37.59,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768529554.3772736,1768529453.8168051,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768529554.4560246,37.54,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768529574.4083998,1768529453.8168051,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768529574.4799051,37.5,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768529594.2262032,1768529453.8168051,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768529594.5067735,37.49,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768529614.402486,1768529453.8168051,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768529614.7934637,37.46,0.5834,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768529634.4375718,1768529634.052394,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1768529634.828293,37.45,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768529654.7369952,1768529634.052394,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768529655.1183228,37.42,0.5722,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768529674.9324884,1768529634.052394,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768529675.3119555,37.45,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768529695.164185,1768529634.052394,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768529695.5472245,37.44,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768529715.3715367,1768529634.052394,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768529715.7529771,37.4,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768529735.646033,1768529634.052394,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768529736.0334911,37.43,0.5720000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768529756.0135882,1768529634.052394,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768529756.4015841,37.42,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768529776.2627087,1768529634.052394,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768529776.650705,37.44,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768529796.5149496,1768529634.052394,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768529796.898873,37.45,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768529816.8784993,1768529814.1971133,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1768529817.2602868,37.47,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768529837.160623,1768529814.1971133,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768529837.5453753,37.48,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768529857.3672922,1768529814.1971133,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768529857.754221,37.49,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768529877.7481694,1768529814.1971133,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768529878.1301215,37.53,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768529898.0808878,1768529814.1971133,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768529898.1594565,37.61,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768529918.1257486,1768529814.1971133,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768529918.197498,37.58,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768529938.129923,1768529814.1971133,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768529938.2085218,37.62,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768529958.171998,1768529814.1971133,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768529958.2425387,37.61,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768529978.2341275,1768529814.1971133,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768529978.3117092,37.61,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768529998.2963207,1768529994.2192392,0,0,1,0,1,0,0,0,True
1768421185.8923664,20,1768529998.3749683,37.55,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530018.3250093,1768529994.2192392,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768530018.3956423,37.53,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530038.3850744,1768529994.2192392,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768530038.468654,37.51,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530058.430691,1768529994.2192392,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768530058.5000734,37.49,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530078.2177196,1768529994.2192392,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768530078.5980473,37.45,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530098.4443667,1768529994.2192392,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768530098.8263197,37.43,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530118.6946802,1768529994.2192392,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768530119.0744834,37.45,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530138.911275,1768529994.2192392,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768530139.299429,37.4,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530159.2517123,1768529994.2192392,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768530159.6314387,37.38,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530179.4880264,1768530174.5560176,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768530179.8696601,37.38,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530199.7658424,1768530174.5560176,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768530200.1458437,37.43,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530220.010497,1768530174.5560176,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768530220.392447,37.43,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530240.2611938,1768530174.5560176,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768530240.6578002,37.46,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530260.4396603,1768530174.5560176,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768530260.819116,37.46,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530280.7510872,1768530174.5560176,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768530281.1338873,37.49,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530301.0430968,1768530174.5560176,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768530301.441063,37.48,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530321.3121893,1768530174.5560176,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768530321.6941836,37.5,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530341.3241317,1768530174.5560176,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768530341.7731793,37.55,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530361.7361841,1768530354.6191673,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768530361.822989,37.56,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530381.7759898,1768530354.6191673,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768530381.8541896,37.58,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530401.8298361,1768530354.6191673,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768530401.9001873,37.6,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530421.8908541,1768530354.6191673,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768530421.9800556,37.58,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530441.9131253,1768530354.6191673,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768530441.9918036,37.57,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530461.933927,1768530354.6191673,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768530462.0086925,37.53,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530481.999205,1768530354.6191673,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768530482.0902283,37.5,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530501.6085794,1768530354.6191673,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768530502.3742905,37.48,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530522.139587,1768530354.6191673,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768530522.5195746,37.45,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530542.4404528,1768530534.7280414,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768530542.8374207,37.43,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530562.6680417,1768530534.7280414,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768530563.0477679,37.44,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530582.9004908,1768530534.7280414,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768530583.2808027,37.42,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530603.2329805,1768530534.7280414,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768530603.6396172,37.45,0.5743,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530623.3797507,1768530534.7280414,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768530623.760726,37.41,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530643.5686443,1768530534.7280414,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768530643.9505377,37.45,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530663.5675588,1768530534.7280414,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768530663.9592857,37.45,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530683.6079102,1768530534.7280414,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768530683.9959433,37.45,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530703.8616638,1768530534.7280414,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768530704.24164,37.47,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530723.8433704,1768530714.8963745,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768530724.2468338,37.51,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530744.2031717,1768530714.8963745,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768530744.2815683,37.52,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530764.2721326,1768530714.8963745,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768530764.3440015,37.55,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530784.3159385,1768530714.8963745,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768530784.4065065,37.61,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530804.3809116,1768530714.8963745,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768530804.4513097,37.62,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530824.394159,1768530714.8963745,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768530824.4727712,37.62,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530844.4087226,1768530714.8963745,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768530844.491605,37.57,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530864.4824936,1768530714.8963745,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768530864.5570884,37.54,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530884.5227153,1768530714.8963745,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768530884.594087,37.52,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530904.557151,1768530894.9165547,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768530904.6395545,37.5,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530923.9337656,1768530894.9165547,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768530924.698907,37.48,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530944.646592,1768530894.9165547,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768530945.0286653,37.47,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530964.6458988,1768530894.9165547,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768530965.0441182,37.43,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768530984.7992468,1768530894.9165547,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768530985.1879048,37.44,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531005.0541599,1768530894.9165547,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768531005.4342072,37.43,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531025.1104457,1768530894.9165547,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768531025.5087643,37.42,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531045.1584332,1768530894.9165547,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768531045.5457866,37.44,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531065.541491,1768530894.9165547,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768531065.925523,37.43,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531085.543371,1768531075.0390723,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768531085.9362662,37.44,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531105.5899026,1768531075.0390723,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768531105.9696777,37.45,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531125.8060513,1768531075.0390723,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768531126.194773,37.47,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531145.979791,1768531075.0390723,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768531146.3714447,37.49,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531166.284653,1768531075.0390723,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768531166.6721318,37.52,0.5834,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531186.6697116,1768531075.0390723,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768531186.7427118,37.54,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531206.6695936,1768531075.0390723,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768531206.7532408,37.55,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531226.7473352,1768531075.0390723,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768531226.8257055,37.6,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531246.7914407,1768531075.0390723,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768531246.870081,37.6,0.5785,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531266.857724,1768531255.0500762,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768531266.9399905,37.59,0.5713,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531286.8772976,1768531255.0500762,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768531286.9480267,37.55,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531306.8866756,1768531255.0500762,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768531306.957193,37.56,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531326.92525,1768531255.0500762,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768531327.0083723,37.49,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531346.9138253,1768531255.0500762,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768531347.2968962,37.49,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531366.9588354,1768531255.0500762,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768531367.3440812,37.47,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531387.1959414,1768531255.0500762,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768531387.5945275,37.45,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531407.2188907,1768531255.0500762,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768531407.6007247,37.44,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531427.5630589,1768531255.0500762,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768531427.9449592,37.39,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531447.6785386,1768531435.1643977,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768531448.0740135,37.42,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531467.9965048,1768531435.1643977,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768531468.3784404,37.41,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531488.2778723,1768531435.1643977,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768531488.6592054,37.43,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531508.4199214,1768531435.1643977,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768531508.8238523,37.45,0.5687,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531528.7148948,1768531435.1643977,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768531529.1038187,37.45,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531549.0193357,1768531435.1643977,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768531549.404209,37.44,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531569.181799,1768531435.1643977,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768531569.5825486,37.48,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531589.4228473,1768531435.1643977,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768531589.8108525,37.5,0.5722,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531609.583082,1768531435.1643977,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768531609.8666487,37.54,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531629.789284,1768531615.4929748,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768531629.8725524,37.54,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531649.8444304,1768531615.4929748,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768531649.9134462,37.58,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531669.8630664,1768531615.4929748,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768531669.9336765,37.58,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531689.9294806,1768531615.4929748,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768531690.0119042,37.56,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531710.006366,1768531615.4929748,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768531710.0795054,37.56,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531730.0287666,1768531615.4929748,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768531730.099125,37.55,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531750.0437276,1768531615.4929748,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768531750.114607,37.51,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531770.0561147,1768531615.4929748,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768531770.1332068,37.5,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531790.0562348,1768531615.4929748,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768531790.2127423,37.47,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531809.882422,1768531795.7160742,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768531810.26936,37.44,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531830.1815832,1768531795.7160742,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768531830.5646698,37.45,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531850.4060874,1768531795.7160742,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768531850.7861412,37.44,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531870.6659095,1768531795.7160742,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768531871.0525675,37.45,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531890.9621942,1768531795.7160742,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768531891.3433607,37.44,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531911.2529738,1768531795.7160742,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768531911.6331637,37.43,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531931.4423985,1768531795.7160742,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768531931.8220828,37.46,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531951.7343576,1768531795.7160742,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768531952.119428,37.45,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531972.0533726,1768531795.7160742,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768531972.437125,37.46,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768531992.3349826,1768531975.9215987,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768531992.7277248,37.47,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768532012.5918229,1768531975.9215987,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768532012.9730084,37.5,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768532032.4790642,1768531975.9215987,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768532033.2395225,37.53,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768532053.1749334,1768531975.9215987,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768532053.2527544,37.54,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768532073.1957903,1768531975.9215987,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768532073.271635,37.59,0.5709000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768532093.2503839,1768531975.9215987,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768532093.3292742,37.58,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768532113.3054056,1768531975.9215987,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768532113.3842142,37.6,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768532133.3820825,1768531975.9215987,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768532133.4533322,37.56,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768532153.454541,1768531975.9215987,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768532153.5331254,37.53,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768532173.4816325,1768532155.9889803,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768532173.5492857,37.51,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768532193.484076,1768532155.9889803,0,0,1,0,1,0,0,0,False
