experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768466059.2871308,37.54,0.5788000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466079.2346408,1768465948.778058,1768463419.1285107,1.0,0.00693,1.0,0.00693,0,0,0,False
1768233027.992978,20,1768466079.2964537,37.5,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466098.7540941,1768465948.778058,1768463419.1285107,1.0,0.00653,1.0,0.00653,0,0,0,False
1768233027.992978,20,1768466099.3029237,37.5,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466118.875483,1768465948.778058,1768463419.1285107,1.0,0.00681,1.0,0.00681,0,0,1,False
1768233027.992978,20,1768466119.6978602,37.43,0.5779,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466139.5209055,1768466129.6701977,1768463419.1285107,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768466139.933047,37.4,0.5714,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466159.6367862,1768466129.6701977,1768463419.1285107,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768466160.0485485,37.38,0.5695,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466179.7345395,1768466129.6701977,1768463419.1285107,1.0,0.00806,1.0,0.00806,False,True,1,False
1768233027.992978,20,1768466180.1471639,37.36,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466199.8639176,1768466129.6701977,1768463419.1285107,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768466200.275779,37.35,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466219.964577,1768466129.6701977,1768463419.1285107,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768466220.3769805,37.36,0.583,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466240.0874312,1768466129.6701977,1768463419.1285107,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768466240.5052907,37.37,0.578,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466260.202657,1768466129.6701977,1768463419.1285107,1.0,0.00665,1.0,0.00665,0,0,1,False
1768233027.992978,20,1768466260.6153126,37.36,0.5723,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466280.3201456,1768466129.6701977,1768463419.1285107,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768466280.7317374,37.39,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466300.434838,1768466129.6701977,1768463419.1285107,1.0,0.00745,1.0,0.00745,False,True,1,False
1768233027.992978,20,1768466300.8468928,37.41,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466320.6348329,1768466310.3654435,1768463419.1285107,1.0,0.00668,1.0,0.00668,0,0,1,False
1768233027.992978,20,1768466321.0466168,37.44,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466340.7488205,1768466310.3654435,1768463419.1285107,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768466341.1605978,37.45,0.5783,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466360.8470044,1768466310.3654435,1768463419.1285107,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768466361.2580693,37.5,0.5725,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466380.7852473,1768466310.3654435,1768463419.1285107,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768466381.6076477,37.54,0.5673,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466401.5905123,1768466310.3654435,1768463419.1285107,1.0,0.00735,1.0,0.00735,False,1,0,False
1768233027.992978,20,1768466401.6529841,37.59,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466421.6512294,1768466310.3654435,1768463419.1285107,1.0,0.00699,1.0,0.00699,0,0,0,False
1768233027.992978,20,1768466421.7134223,37.54,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466441.6892853,1768466310.3654435,1768463419.1285107,1.0,0.00723,1.0,0.00723,0,0,0,False
1768233027.992978,20,1768466441.7516918,37.57,0.579,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466461.715846,1768466310.3654435,1768463419.1285107,1.0,0.00714,1.0,0.00714,0,0,0,False
1768233027.992978,20,1768466461.7783437,37.58,0.5732,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466481.7264814,1768466310.3654435,1768463419.1285107,1.0,0.00681,1.0,0.00681,0,0,0,False
1768233027.992978,20,1768466481.7893147,37.58,0.5668,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466501.753497,1768466491.4549973,1768466490.9162567,1.0,1.0,1.0,1.0,0,1,0,False
1768233027.992978,20,1768466501.8156445,37.53,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466521.814264,1768466491.4549973,1768466490.9162567,1.0,1.0,1.0,1.0,0,0,0,False
1768233027.992978,20,1768466521.8760722,37.48,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466541.8194597,1768466491.4549973,1768466490.9162567,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768466542.2308576,37.44,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466562.1889894,1768466491.4549973,1768466490.9162567,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768466562.601352,37.42,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466582.2852323,1768466491.4549973,1768466490.9162567,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768466582.697113,37.4,0.5768,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466602.4051275,1768466491.4549973,1768466490.9162567,0.00824,1.0,0.00824,1.0,0,0,1,False
1768233027.992978,20,1768466602.8178234,37.38,0.5717,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466622.5104437,1768466491.4549973,1768466490.9162567,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768466622.91587,37.37,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466642.611194,1768466491.4549973,1768466490.9162567,0.00842,1.0,0.00842,1.0,False,True,1,False
1768233027.992978,20,1768466643.0230765,37.39,0.5825,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466662.7058825,1768466491.4549973,1768466490.9162567,0.00845,1.0,0.00845,1.0,0,0,1,False
1768233027.992978,20,1768466663.1179705,37.38,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466682.9344726,1768466672.2578783,1768466490.9162567,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768466683.3466427,37.39,0.5804,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466703.013341,1768466672.2578783,1768466490.9162567,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768466703.4254563,37.41,0.5754,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466723.1322882,1768466672.2578783,1768466490.9162567,0.00861,1.0,0.00861,1.0,0,0,1,False
1768233027.992978,20,1768466723.544296,37.4,0.5700000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466743.2489667,1768466672.2578783,1768466490.9162567,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768466743.6607919,37.45,0.5723,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466763.3734486,1768466672.2578783,1768466490.9162567,0.00897,1.0,0.00897,1.0,0,0,1,False
1768233027.992978,20,1768466763.7849498,37.44,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466783.4689484,1768466672.2578783,1768466490.9162567,0.0083,1.0,0.0083,1.0,0,0,1,False
1768233027.992978,20,1768466783.8842158,37.47,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466803.5863018,1768466672.2578783,1768466490.9162567,0.00815,1.0,0.00815,1.0,0,0,1,False
1768233027.992978,20,1768466803.9985275,37.46,0.5804,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466823.6723855,1768466672.2578783,1768466490.9162567,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768466824.0842607,37.5,0.5752,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466843.7686598,1768466672.2578783,1768466490.9162567,0.00885,1.0,0.00885,1.0,0,0,0,False
1768233027.992978,20,1768466844.1347842,37.54,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466864.109617,1768466852.7948935,1768466490.9162567,0.00867,1.0,0.00867,1.0,False,1,0,False
1768233027.992978,20,1768466864.1715927,37.55,0.5743,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466884.1677947,1768466852.7948935,1768466490.9162567,0.00824,1.0,0.00824,1.0,False,0,0,False
1768233027.992978,20,1768466884.2301958,37.57,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466904.19043,1768466852.7948935,1768466490.9162567,0.00867,1.0,0.00867,1.0,False,0,0,False
1768233027.992978,20,1768466904.252203,37.55,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466924.2254765,1768466852.7948935,1768466490.9162567,0.0083,1.0,0.0083,1.0,False,0,0,False
1768233027.992978,20,1768466924.2875495,37.58,0.579,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466944.2440438,1768466852.7948935,1768466490.9162567,0.00845,1.0,0.00845,1.0,False,0,0,False
1768233027.992978,20,1768466944.3063483,37.53,0.5732,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466964.2678273,1768466852.7948935,1768466490.9162567,0.00888,1.0,0.00888,1.0,False,0,0,False
1768233027.992978,20,1768466964.3302977,37.56,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768466984.2899783,1768466852.7948935,1768466490.9162567,0.00891,1.0,0.00891,1.0,False,1,0,False
1768233027.992978,20,1768466984.3519688,37.49,0.5802,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467004.0407195,1768466852.7948935,1768466490.9162567,0.00824,1.0,0.00824,1.0,0,0,1,False
1768233027.992978,20,1768467004.4523044,37.48,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467024.2601862,1768466852.7948935,1768466490.9162567,0.00806,1.0,0.00806,1.0,0,0,1,False
1768233027.992978,20,1768467024.6714308,37.46,0.5814,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467044.4954987,1768467033.402083,1768466490.9162567,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768467044.907814,37.42,0.5756,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467064.597306,1768467033.402083,1768466490.9162567,0.00839,1.0,0.00839,1.0,0,0,1,False
1768233027.992978,20,1768467065.010033,37.43,0.5705,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467084.6970887,1768467033.402083,1768466490.9162567,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768467085.1088812,37.41,0.5718,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467104.8117902,1768467033.402083,1768466490.9162567,0.00812,1.0,0.00812,1.0,0,0,1,False
1768233027.992978,20,1768467105.224104,37.42,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467124.9041595,1768467033.402083,1768466490.9162567,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768467125.3162105,37.39,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467145.0104978,1768467033.402083,1768466490.9162567,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768467145.4136317,37.38,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467165.0938053,1768467033.402083,1768466490.9162567,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768467165.5061483,37.41,0.5751,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467185.1982105,1768467033.402083,1768466490.9162567,0.00827,1.0,0.00827,1.0,0,0,1,False
1768233027.992978,20,1768467185.6104689,37.42,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467205.2530165,1768467033.402083,1768466490.9162567,0.00827,1.0,0.00827,1.0,False,True,1,False
1768233027.992978,20,1768467205.6638608,37.44,0.5726,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467225.466536,1768467213.9840147,1768466490.9162567,0.00833,1.0,0.00833,1.0,0,0,1,False
1768233027.992978,20,1768467225.8793674,37.47,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467245.557781,1768467213.9840147,1768466490.9162567,0.00836,1.0,0.00836,1.0,0,0,1,False
1768233027.992978,20,1768467245.9701037,37.47,0.583,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467265.664927,1768467213.9840147,1768466490.9162567,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768467266.0772324,37.49,0.5789,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467285.7410192,1768467213.9840147,1768466490.9162567,0.00787,1.0,0.00787,1.0,0,0,1,False
1768233027.992978,20,1768467286.1526113,37.49,0.5736,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467306.0624418,1768467213.9840147,1768466490.9162567,0.00787,1.0,0.00787,1.0,0,0,1,False
1768233027.992978,20,1768467306.4733872,37.57,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467326.4536428,1768467213.9840147,1768466490.9162567,0.00833,1.0,0.00833,1.0,0,1,0,False
1768233027.992978,20,1768467326.5132253,37.54,0.5785,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467346.5068884,1768467213.9840147,1768466490.9162567,0.00803,1.0,0.00803,1.0,0,0,0,False
1768233027.992978,20,1768467346.568991,37.57,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467366.5379796,1768467213.9840147,1768466490.9162567,0.00815,1.0,0.00815,1.0,0,0,0,False
1768233027.992978,20,1768467366.60043,37.55,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467386.5622544,1768467213.9840147,1768466490.9162567,0.00793,1.0,0.00793,1.0,0,0,0,False
1768233027.992978,20,1768467386.624603,37.52,0.5760000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467406.5654259,1768467394.5282516,1768466490.9162567,0.00867,1.0,0.00867,1.0,0,0,0,False
1768233027.992978,20,1768467406.6279874,37.51,0.5686,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467426.6043048,1768467394.5282516,1768466490.9162567,0.00931,1.0,0.00931,1.0,0,1,0,False
1768233027.992978,20,1768467426.664989,37.49,0.5740999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467446.2677844,1768467394.5282516,1768466490.9162567,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768467446.6784432,37.49,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467466.4259446,1768467394.5282516,1768466490.9162567,0.00827,1.0,0.00827,1.0,0,0,1,False
1768233027.992978,20,1768467466.8378193,37.46,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467486.4992313,1768467394.5282516,1768466490.9162567,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768467486.9124236,37.45,0.5818,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467506.60597,1768467394.5282516,1768466490.9162567,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768467507.0104668,37.41,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467526.7135227,1768467394.5282516,1768466490.9162567,0.00839,1.0,0.00839,1.0,0,0,1,False
1768233027.992978,20,1768467527.1251538,37.38,0.5723,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467546.8258984,1768467394.5282516,1768466490.9162567,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768467547.2305787,37.39,0.5677000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467566.9342947,1768467394.5282516,1768466490.9162567,0.00943,1.0,0.00943,1.0,False,True,1,False
1768233027.992978,20,1768467567.3467784,37.41,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467587.0966647,1768467575.2487454,1768466490.9162567,0.00854,1.0,0.00854,1.0,0,0,1,False
1768233027.992978,20,1768467587.5097303,37.4,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467607.2194045,1768467575.2487454,1768466490.9162567,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768467607.6313598,37.39,0.5809000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467627.3350022,1768467575.2487454,1768466490.9162567,0.0079,1.0,0.0079,1.0,0,0,1,False
1768233027.992978,20,1768467627.7470176,37.4,0.5761000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467647.4443853,1768467575.2487454,1768466490.9162567,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768467647.856693,37.42,0.5708,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467667.567697,1768467575.2487454,1768466490.9162567,0.00848,1.0,0.00848,1.0,0,0,1,False
1768233027.992978,20,1768467667.9799538,37.43,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467687.6684492,1768467575.2487454,1768466490.9162567,0.00949,1.0,0.00949,1.0,False,True,1,False
1768233027.992978,20,1768467688.0800412,37.46,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467707.7618065,1768467575.2487454,1768466490.9162567,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768467708.165091,37.48,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467727.8420937,1768467575.2487454,1768466490.9162567,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768467728.2544122,37.47,0.5806,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467748.1896915,1768467575.2487454,1768466490.9162567,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768467748.6042066,37.51,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467768.5901287,1768467755.7867935,1768466490.9162567,0.00867,1.0,0.00867,1.0,0,0,0,False
1768233027.992978,20,1768467768.6527886,37.57,0.5672,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467788.6249816,1768467755.7867935,1768466490.9162567,0.00909,1.0,0.00909,1.0,0,1,0,False
1768233027.992978,20,1768467788.6872213,37.55,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467808.6773345,1768467755.7867935,1768466490.9162567,0.00806,1.0,0.00806,1.0,0,0,0,False
1768233027.992978,20,1768467808.73965,37.56,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467828.6823986,1768467755.7867935,1768466490.9162567,0.00836,1.0,0.00836,1.0,0,0,0,False
1768233027.992978,20,1768467828.7445521,37.54,0.5807,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467848.7397175,1768467755.7867935,1768466490.9162567,0.00882,1.0,0.00882,1.0,0,0,0,False
1768233027.992978,20,1768467848.8023164,37.55,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467868.7616322,1768467755.7867935,1768466490.9162567,0.00879,1.0,0.00879,1.0,0,0,0,False
1768233027.992978,20,1768467868.8236752,37.49,0.5694,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467888.8054683,1768467755.7867935,1768466490.9162567,0.00876,1.0,0.00876,1.0,False,True,1,False
1768233027.992978,20,1768467889.218193,37.46,0.5720000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467909.151027,1768467755.7867935,1768466490.9162567,0.00818,1.0,0.00818,1.0,0,0,1,False
1768233027.992978,20,1768467909.5633924,37.47,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467929.4088004,1768467755.7867935,1768466490.9162567,0.009,1.0,0.009,1.0,0,0,1,False
1768233027.992978,20,1768467929.8210723,37.48,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467949.6143703,1768467936.489218,1768466490.9162567,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768467950.0264485,37.44,0.5802,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467969.6856835,1768467936.489218,1768466490.9162567,0.00821,1.0,0.00821,1.0,0,0,1,False
1768233027.992978,20,1768467970.097481,37.45,0.5754,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768467989.7646136,1768467936.489218,1768466490.9162567,0.00806,1.0,0.00806,1.0,0,0,1,False
1768233027.992978,20,1768467990.1765966,37.42,0.5700999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768468009.869941,1768467936.489218,1768466490.9162567,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768468010.2822933,37.41,0.5721,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768468029.9761267,1768467936.489218,1768466490.9162567,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768468030.388942,37.43,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768468050.0964103,1768467936.489218,1768466490.9162567,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768468050.508401,37.42,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768468070.201024,1768467936.489218,1768466490.9162567,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768468070.6130846,37.43,0.5819,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768468090.3106785,1768467936.489218,1768466490.9162567,0.00848,1.0,0.00848,1.0,0,0,1,False
1768233027.992978,20,1768468090.7160847,37.46,0.5765,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768468110.4081392,1768467936.489218,1768466490.9162567,0.00797,1.0,0.00797,1.0,0,0,1,False
1768233027.992978,20,1768468110.8204062,37.45,0.5705,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768468130.619664,1768468117.0772505,1768466490.9162567,0.0079,1.0,0.0079,1.0,0,0,1,False
1768233027.992978,20,1768468131.0315537,37.47,0.5698,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768468150.8778918,1768468117.0772505,1768466490.9162567,0.00858,1.0,0.00858,1.0,False,True,1,False
1768233027.992978,20,1768468151.290093,37.48,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768468170.9969158,1768468117.0772505,1768466490.9162567,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768468171.408737,37.56,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768468191.3911412,1768468117.0772505,1768466490.9162567,0.00882,1.0,0.00882,1.0,0,0,0,False
1768233027.992978,20,1768468191.4545367,37.51,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768468211.4142408,1768468117.0772505,1768466490.9162567,0.00888,1.0,0.00888,1.0,0,0,0,False
1768233027.992978,20,1768468211.47587,37.57,0.5767,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768468231.4748473,1768468117.0772505,1768466490.9162567,0.00821,1.0,0.00821,1.0,0,0,0,False
1768233027.992978,20,1768468231.5373626,37.54,0.5697,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768468251.5016773,1768468117.0772505,1768466490.9162567,0.00882,1.0,0.00882,1.0,0,1,0,False
1768233027.992978,20,1768468251.5634809,37.54,0.5717,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768468271.5096707,1768468117.0772505,1768466490.9162567,0.00888,1.0,0.00888,1.0,0,0,0,False
1768233027.992978,20,1768468271.5720215,37.54,0.5835,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768468291.5176647,1768468117.0772505,1768466490.9162567,0.00812,1.0,0.00812,1.0,0,0,0,False
1768233027.992978,20,1768468291.5797408,37.49,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768468311.5466783,1768468297.647549,1768466490.9162567,0.00833,1.0,0.00833,1.0,0,0,1,False
1768233027.992978,20,1768468311.9602425,37.48,0.5760000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768468331.764602,1768468297.647549,1768466490.9162567,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768468332.176994,37.47,0.5706,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768468351.9472673,1768468297.647549,1768466490.9162567,0.00827,1.0,0.00827,1.0,0,0,1,False
1768233027.992978,20,1768468352.3584783,37.46,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768468372.0426693,1768468297.647549,1768466490.9162567,0.00897,1.0,0.00897,1.0,0,0,1,False
1768233027.992978,20,1768468372.4549215,37.46,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768468392.1449485,1768468297.647549,1768466490.9162567,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768468392.5569992,37.42,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768468412.2410479,1768468297.647549,1768466490.9162567,0.0087,1.0,0.0087,1.0,0,0,1,False
1768233027.992978,20,1768468412.6530802,37.4,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768468432.3314044,1768468297.647549,1768466490.9162567,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768468432.7436981,37.42,0.5778,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768468452.4256492,1768468297.647549,1768466490.9162567,0.00827,1.0,0.00827,1.0,0,0,1,False
1768233027.992978,20,1768468452.8358378,37.41,0.5726,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768468472.5372527,1768468297.647549,1768466490.9162567,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768468472.9492457,37.44,0.5669,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768468492.720907,1768468478.3558908,1768466490.9162567,0.00903,1.0,0.00903,1.0,False,True,1,False
1768233027.992978,20,1768468493.1320992,37.44,0.5815,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768468512.8214438,1768468478.3558908,1768466490.9162567,0.00806,1.0,0.00806,1.0,0,0,1,False
1768233027.992978,20,1768468513.2339861,37.45,0.5872999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768468532.9273794,1768468478.3558908,1768466490.9162567,0.00864,1.0,0.00864,1.0,0,0,1,False
