experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1769471388.5932913,37.45,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769471408.3877778,1769471253.4984434,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769471408.785509,37.47,0.5711,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769471428.74349,1769471253.4984434,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769471429.1376677,37.47,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769471449.0738661,1769471433.7188208,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769471449.451559,37.5,0.585,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769471468.9093125,1769471433.7188208,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769471469.7033632,37.5,0.5874,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769471489.1305854,1769471433.7188208,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769471489.8907018,37.47,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769471509.7295153,1769471433.7188208,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769471510.1125715,37.51,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769471530.0478854,1769471433.7188208,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769471530.1211114,37.49,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769471549.8636403,1769471433.7188208,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769471550.2438412,37.5,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769471570.1504896,1769471433.7188208,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769471570.2854512,37.54,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769471590.2813182,1769471433.7188208,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769471590.35282,37.54,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769471610.3268852,1769471433.7188208,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769471610.3966827,37.57,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769471630.3751144,1769471613.7800717,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769471630.4540303,37.54,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769471650.4371226,1769471613.7800717,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769471650.5157237,37.5,0.5665,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769471670.3293102,1769471613.7800717,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769471670.5413291,37.51,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769471690.467979,1769471613.7800717,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769471690.5467174,37.5,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769471709.515997,1769471613.7800717,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769471710.6880033,37.49,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769471730.3330584,1769471613.7800717,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769471730.7191467,37.49,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769471750.6451652,1769471613.7800717,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769471751.0268888,37.48,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769471770.8698657,1769471613.7800717,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769471771.2516813,37.47,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769471791.189066,1769471613.7800717,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769471791.570979,37.46,0.5858,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769471811.4829924,1769471793.8517911,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769471811.8765564,37.45,0.5841,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769471831.7620878,1769471793.8517911,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769471832.1418803,37.44,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769471852.0273297,1769471793.8517911,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769471852.4078922,37.45,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769471872.257201,1769471793.8517911,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769471872.6387117,37.44,0.5668,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769471892.5372722,1769471793.8517911,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769471892.928401,37.44,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769471912.8295767,1769471793.8517911,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769471913.210919,37.45,0.588,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769471933.0778883,1769471793.8517911,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769471933.4577157,37.45,0.5847,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769471953.3231332,1769471793.8517911,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769471953.710491,37.45,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769471973.6701524,1769471974.0471349,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1769471974.050237,37.46,0.5723,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769471993.9503162,1769471974.0471349,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769471994.3325,37.47,0.5653,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472014.3003023,1769471974.0471349,0,1,1,1,1,False,True,1,False
1768421185.8923664,20,1769472014.6733966,37.46,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472034.3200862,1769471974.0471349,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1769472034.6925492,37.46,0.5847,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472054.3833258,1769471974.0471349,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769472054.7712626,37.47,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472074.608713,1769471974.0471349,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769472074.9895718,37.53,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472094.958119,1769471974.0471349,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769472095.028268,37.55,0.5720000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472115.027294,1769471974.0471349,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769472115.106383,37.63,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472135.0534415,1769471974.0471349,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769472135.1245496,37.6,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472155.1215878,1769472154.0739725,0,0,1,0,1,0,0,0,True
1768421185.8923664,20,1769472155.1919284,37.68,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472175.186493,1769472154.0739725,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769472175.2557635,37.69,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472195.2530506,1769472154.0739725,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769472195.3207564,37.69,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472215.2579927,1769472154.0739725,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769472215.328698,37.69,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472235.2915566,1769472154.0739725,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769472235.362919,37.66,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472255.351256,1769472154.0739725,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769472255.4276395,37.66,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472275.4279127,1769472154.0739725,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769472275.4985476,37.59,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472295.4444766,1769472154.0739725,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769472295.5232635,37.58,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472315.4534461,1769472154.0739725,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769472315.5322647,37.55,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472335.5055952,1769472334.1072655,0,0,1,0,1,0,0,0,True
1768421185.8923664,20,1769472335.583989,37.51,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472355.571677,1769472334.1072655,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769472355.6426876,37.47,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472375.6367316,1769472334.1072655,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769472376.024742,37.45,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472395.9295619,1769472334.1072655,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769472396.3142014,37.43,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472416.1680162,1769472334.1072655,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769472416.554868,37.44,0.5713,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472436.4103243,1769472334.1072655,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769472436.797671,37.4,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472456.6246686,1769472334.1072655,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769472457.007576,37.39,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472476.8822422,1769472334.1072655,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769472477.2697198,37.35,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472497.1885347,1769472334.1072655,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769472497.5763533,37.36,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472517.5498776,1769472514.4886525,0,0,1,0,1,False,True,1,True
1768421185.8923664,20,1769472517.9373493,37.36,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472537.8591416,1769472514.4886525,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769472538.2390902,37.33,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472558.1313481,1769472514.4886525,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769472558.5152252,37.36,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472578.3707547,1769472514.4886525,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769472578.7496665,37.39,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472598.6882045,1769472514.4886525,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769472599.067588,37.44,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472618.9783146,1769472514.4886525,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769472619.3580313,37.45,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472639.2589285,1769472514.4886525,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769472639.6388803,37.46,0.5723,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472659.5997233,1769472514.4886525,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769472659.984599,37.46,0.5723,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472679.790383,1769472514.4886525,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769472680.1717901,37.48,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472700.1089895,1769472694.7432246,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769472700.4999335,37.49,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472720.1662352,1769472694.7432246,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769472720.5631444,37.5,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472740.3722472,1769472694.7432246,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769472740.5791214,37.54,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472760.5134835,1769472694.7432246,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769472760.5849807,37.58,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472780.518962,1769472694.7432246,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769472780.5998015,37.6,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472800.556706,1769472694.7432246,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769472800.6353524,37.57,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472820.5962508,1769472694.7432246,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769472820.6747906,37.61,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472840.6606183,1769472694.7432246,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769472840.74395,37.55,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472860.737799,1769472694.7432246,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769472860.8163533,37.56,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472880.8105936,1769472874.7559624,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769472880.8890264,37.53,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472900.8101387,1769472874.7559624,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769472900.8935056,37.5,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472920.660381,1769472874.7559624,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769472920.957309,37.49,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472940.620092,1769472874.7559624,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769472941.0026224,37.46,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472960.623079,1769472874.7559624,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769472961.0199935,37.44,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769472980.7987168,1769472874.7559624,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769472981.1806316,37.44,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473001.044202,1769472874.7559624,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769473001.4303393,37.42,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473021.378021,1769472874.7559624,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769473021.7748244,37.42,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473041.5615137,1769472874.7559624,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769473041.9453478,37.42,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473061.591697,1769473055.0558755,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769473061.9733284,37.4,0.5707,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473081.606885,1769473055.0558755,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769473082.0032463,37.44,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473101.7893527,1769473055.0558755,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769473102.1702795,37.39,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473122.1504574,1769473055.0558755,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769473122.5317228,37.45,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473142.468537,1769473055.0558755,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769473142.8600562,37.43,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473162.5775094,1769473055.0558755,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769473162.9660122,37.43,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473182.9089832,1769473055.0558755,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769473183.2888694,37.46,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473202.9031236,1769473055.0558755,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769473203.3094678,37.44,0.5727000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473223.074523,1769473055.0558755,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769473223.4543686,37.48,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473243.3862586,1769473235.3502185,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769473243.7662106,37.49,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473263.429421,1769473235.3502185,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769473263.821094,37.5,0.5754,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473283.2641075,1769473235.3502185,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769473283.8356204,37.54,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473303.8327403,1769473235.3502185,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769473303.9051268,37.55,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473323.8707452,1769473235.3502185,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769473323.9562747,37.58,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473343.9022024,1769473235.3502185,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769473343.9809997,37.57,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473363.9486203,1769473235.3502185,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769473364.0209942,37.63,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473383.9998374,1769473235.3502185,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769473384.0906804,37.59,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473404.0167794,1769473235.3502185,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769473404.09556,37.55,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473424.06336,1769473415.3889406,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769473424.1338367,37.54,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473444.120124,1769473415.3889406,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769473444.2034154,37.49,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473464.0492678,1769473415.3889406,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769473464.4278495,37.48,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473484.2481782,1769473415.3889406,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769473484.6303146,37.47,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473504.292639,1769473415.3889406,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769473504.6896236,37.45,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473524.451736,1769473415.3889406,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769473524.8394997,37.44,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473544.7167299,1769473415.3889406,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769473545.0997992,37.38,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473564.743616,1769473415.3889406,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769473565.1403224,37.41,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473584.8062475,1769473415.3889406,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769473585.1898093,37.4,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473604.9826388,1769473595.4807951,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769473605.3622653,37.37,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473625.0450819,1769473595.4807951,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769473625.4414003,37.38,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473645.0912821,1769473595.4807951,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769473645.4798958,37.4,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473665.4216337,1769473595.4807951,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769473665.801622,37.41,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473685.5460865,1769473595.4807951,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769473685.9430773,37.4,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473705.6238606,1769473595.4807951,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769473706.0031722,37.43,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473725.8726313,1769473595.4807951,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769473726.260355,37.45,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473746.0253055,1769473595.4807951,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769473746.4222748,37.46,0.5785,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473766.0422926,1769473595.4807951,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769473766.432228,37.44,0.5709000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473786.3782718,1769473775.6284008,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769473786.7722638,37.47,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473806.4453292,1769473775.6284008,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769473806.8467553,37.48,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473826.5153651,1769473775.6284008,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769473826.9031806,37.52,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473846.9016142,1769473775.6284008,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769473846.972765,37.56,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473866.9525394,1769473775.6284008,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769473867.0353358,37.56,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473887.0280929,1769473775.6284008,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769473887.098548,37.55,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473907.0827422,1769473775.6284008,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769473907.1618,37.57,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473927.123514,1769473775.6284008,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769473927.2143242,37.54,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473947.173645,1769473775.6284008,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769473947.2512946,37.53,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473967.2340746,1769473955.650717,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769473967.304354,37.52,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769473987.274271,1769473955.650717,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769473987.3556726,37.5,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769474007.2159772,1769473955.650717,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769474007.370856,37.48,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769474027.149037,1769473955.650717,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769474027.5289037,37.49,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769474047.4966016,1769473955.650717,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769474047.8941767,37.45,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769474067.851776,1769473955.650717,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769474068.2380204,37.44,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769474088.144353,1769473955.650717,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769474088.5259185,37.45,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769474108.3112516,1769473955.650717,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769474108.707953,37.41,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769474128.6290941,1769473955.650717,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769474129.0139117,37.39,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769474148.6518154,1769474135.9526086,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769474149.0334265,37.41,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769474168.8677478,1769474135.9526086,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769474169.2652347,37.37,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769474189.2558682,1769474135.9526086,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769474189.6359494,37.39,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769474209.543526,1769474135.9526086,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769474209.9249198,37.42,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769474229.8040817,1769474135.9526086,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769474230.1916919,37.42,0.5767,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769474250.0487137,1769474135.9526086,0,0,1,0,1,0,0,1,False
