experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768257806.6956167,37.4,0.5711,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768257826.3704,1768257793.5705307,1768257612.2818465,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768257826.78289,37.42,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768257846.4829352,1768257793.5705307,1768257612.2818465,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768257846.8947709,37.39,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768257866.5880206,1768257793.5705307,1768257612.2818465,0.00797,1.0,0.00797,1.0,0,0,1,False
1768233027.992978,20,1768257866.999962,37.41,0.5807,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768257886.703643,1768257793.5705307,1768257612.2818465,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768257887.1153212,37.42,0.5750000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768257906.8293803,1768257793.5705307,1768257612.2818465,0.00787,1.0,0.00787,1.0,0,0,1,False
1768233027.992978,20,1768257907.242577,37.43,0.569,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768257926.919044,1768257793.5705307,1768257612.2818465,0.00839,1.0,0.00839,1.0,False,True,1,False
1768233027.992978,20,1768257927.3318079,37.44,0.5759000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768257947.0371757,1768257793.5705307,1768257612.2818465,0.00818,1.0,0.00818,1.0,0,0,1,False
1768233027.992978,20,1768257947.4494343,37.45,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768257967.150794,1768257793.5705307,1768257612.2818465,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768257967.5627673,37.45,0.5821000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768257987.441219,1768257974.2419705,1768257612.2818465,0.00821,1.0,0.00821,1.0,0,0,1,False
1768233027.992978,20,1768257987.8534136,37.49,0.5761000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258007.6378384,1768257974.2419705,1768257612.2818465,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768258008.0412993,37.54,0.5694,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258028.0066159,1768257974.2419705,1768257612.2818465,0.00928,1.0,0.00928,1.0,0,1,0,False
1768233027.992978,20,1768258028.0687213,37.52,0.5735,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258048.0331678,1768257974.2419705,1768257612.2818465,0.00848,1.0,0.00848,1.0,False,0,0,False
1768233027.992978,20,1768258048.0955746,37.54,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258068.0557709,1768257974.2419705,1768257612.2818465,0.00803,1.0,0.00803,1.0,0,0,0,False
1768233027.992978,20,1768258068.1182058,37.53,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258088.0970092,1768257974.2419705,1768257612.2818465,0.008,1.0,0.008,1.0,0,0,0,False
1768233027.992978,20,1768258088.1590915,37.47,0.579,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258107.9629443,1768257974.2419705,1768257612.2818465,0.00839,1.0,0.00839,1.0,0,0,1,False
1768233027.992978,20,1768258108.375291,37.5,0.5723,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258128.2143009,1768257974.2419705,1768257612.2818465,0.00876,1.0,0.00876,1.0,0,0,0,False
1768233027.992978,20,1768258128.3982728,37.45,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258148.1497054,1768257974.2419705,1768257612.2818465,0.00922,1.0,0.00922,1.0,False,True,1,False
1768233027.992978,20,1768258148.5620592,37.45,0.5818,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258168.3442686,1768258154.822665,1768257612.2818465,0.00806,1.0,0.00806,1.0,0,0,1,False
1768233027.992978,20,1768258168.7565699,37.42,0.5832,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258188.4366915,1768258154.822665,1768257612.2818465,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768258188.848767,37.43,0.5796,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258208.5609198,1768258154.822665,1768257612.2818465,0.0079,1.0,0.0079,1.0,0,0,1,False
1768233027.992978,20,1768258208.9745476,37.45,0.5746,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258228.6857955,1768258154.822665,1768257612.2818465,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768258229.0976691,37.44,0.5689000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258248.7928798,1768258154.822665,1768257612.2818465,0.00894,1.0,0.00894,1.0,False,True,1,False
1768233027.992978,20,1768258249.2053092,37.43,0.5774,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258268.8926764,1768258154.822665,1768257612.2818465,0.00806,1.0,0.00806,1.0,0,0,1,False
1768233027.992978,20,1768258269.30442,37.45,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258289.003208,1768258154.822665,1768257612.2818465,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768258289.4156566,37.43,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258309.0597837,1768258154.822665,1768257612.2818465,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768258309.472038,37.44,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258329.173219,1768258154.822665,1768257612.2818465,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768258329.5856178,37.45,0.5723,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258349.3858483,1768258335.4430528,1768257612.2818465,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768258349.7984226,37.45,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258369.507886,1768258335.4430528,1768257612.2818465,0.00934,1.0,0.00934,1.0,False,True,1,False
1768233027.992978,20,1768258369.9199538,37.48,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258389.8629074,1768258335.4430528,1768257612.2818465,0.00836,1.0,0.00836,1.0,0,0,1,False
1768233027.992978,20,1768258390.2756526,37.46,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258410.1348252,1768258335.4430528,1768257612.2818465,0.00787,1.0,0.00787,1.0,0,0,1,False
1768233027.992978,20,1768258410.5465257,37.5,0.5819,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258429.4719474,1768258335.4430528,1768257612.2818465,0.00797,1.0,0.00797,1.0,0,0,1,False
1768233027.992978,20,1768258430.703629,37.5,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258450.638716,1768258335.4430528,1768257612.2818465,0.00833,1.0,0.00833,1.0,0,0,0,False
1768233027.992978,20,1768258450.7616558,37.54,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258470.7523692,1768258335.4430528,1768257612.2818465,0.00916,1.0,0.00916,1.0,0,1,0,False
1768233027.992978,20,1768258470.814772,37.51,0.5736,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258490.8086329,1768258335.4430528,1768257612.2818465,0.00793,1.0,0.00793,1.0,False,0,0,False
1768233027.992978,20,1768258490.8713613,37.54,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258510.828039,1768258335.4430528,1768257612.2818465,0.00882,1.0,0.00882,1.0,False,0,0,False
1768233027.992978,20,1768258510.8905797,37.52,0.5814,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258530.8581908,1768258516.0229437,1768257612.2818465,0.00873,1.0,0.00873,1.0,0,0,0,False
1768233027.992978,20,1768258530.920649,37.51,0.5751,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258550.8854198,1768258516.0229437,1768257612.2818465,0.00793,1.0,0.00793,1.0,0,0,0,False
1768233027.992978,20,1768258550.9474235,37.5,0.5682,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258570.2282727,1768258516.0229437,1768257612.2818465,0.00833,1.0,0.00833,1.0,False,True,1,False
1768233027.992978,20,1768258571.0510266,37.46,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258590.666535,1768258516.0229437,1768257612.2818465,0.0087,1.0,0.0087,1.0,0,0,1,False
1768233027.992978,20,1768258591.0810874,37.46,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258610.7840345,1768258516.0229437,1768257612.2818465,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768258611.1985812,37.43,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258630.895809,1768258516.0229437,1768257612.2818465,0.00812,1.0,0.00812,1.0,0,0,1,False
1768233027.992978,20,1768258631.307825,37.45,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258651.0074184,1768258516.0229437,1768257612.2818465,0.0087,1.0,0.0087,1.0,0,0,1,False
1768233027.992978,20,1768258651.4201396,37.43,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258671.1173232,1768258516.0229437,1768257612.2818465,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768258671.5294693,37.43,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258691.1969242,1768258516.0229437,1768257612.2818465,0.00912,1.0,0.00912,1.0,False,True,1,False
1768233027.992978,20,1768258691.609145,37.41,0.5778,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258711.401736,1768258696.645347,1768257612.2818465,0.00861,1.0,0.00861,1.0,0,0,1,False
1768233027.992978,20,1768258711.813845,37.42,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258731.4886408,1768258696.645347,1768257612.2818465,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768258731.901015,37.41,0.5781000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258751.615998,1768258696.645347,1768257612.2818465,0.00839,1.0,0.00839,1.0,0,0,1,False
1768233027.992978,20,1768258752.029702,37.43,0.5732,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258771.7501974,1768258696.645347,1768257612.2818465,0.00784,1.0,0.00784,1.0,0,0,1,False
1768233027.992978,20,1768258772.1608078,37.43,0.5677000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258791.8682058,1768258696.645347,1768257612.2818465,0.00909,1.0,0.00909,1.0,False,True,1,False
1768233027.992978,20,1768258792.281105,37.47,0.5815,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258812.0933874,1768258696.645347,1768257612.2818465,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768258812.5056968,37.46,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258832.2033439,1768258696.645347,1768257612.2818465,0.00848,1.0,0.00848,1.0,0,0,1,False
1768233027.992978,20,1768258832.6161575,37.5,0.5811000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258852.4902165,1768258696.645347,1768257612.2818465,0.00784,1.0,0.00784,1.0,0,0,0,False
1768233027.992978,20,1768258852.673774,37.5,0.5756,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258872.033498,1768258696.645347,1768257612.2818465,0.00848,1.0,0.00848,1.0,0,0,1,False
1768233027.992978,20,1768258872.8567386,37.54,0.5682,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258892.8215568,1768258877.222882,1768257612.2818465,0.00897,1.0,0.00897,1.0,False,1,0,False
1768233027.992978,20,1768258892.8839328,37.52,0.5748,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258912.8485768,1768258877.222882,1768257612.2818465,0.0087,1.0,0.0087,1.0,False,0,0,False
1768233027.992978,20,1768258912.9106503,37.54,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258932.8723547,1768258877.222882,1768257612.2818465,0.00812,1.0,0.00812,1.0,0,0,0,False
1768233027.992978,20,1768258932.9346533,37.53,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258952.889187,1768258877.222882,1768257612.2818465,0.00778,1.0,0.00778,1.0,0,0,0,False
1768233027.992978,20,1768258952.9426174,37.49,0.579,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258972.8566492,1768258877.222882,1768257612.2818465,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768258973.2697904,37.49,0.5729,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768258993.1709266,1768258877.222882,1768257612.2818465,0.00861,1.0,0.00861,1.0,0,0,1,False
1768233027.992978,20,1768258993.582958,37.46,0.5670000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259013.528712,1768258877.222882,1768257612.2818465,0.00897,1.0,0.00897,1.0,False,True,1,False
1768233027.992978,20,1768259013.9435833,37.43,0.5818,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259033.6501896,1768258877.222882,1768257612.2818465,0.0083,1.0,0.0083,1.0,0,0,1,False
1768233027.992978,20,1768259034.0630207,37.45,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259053.7740915,1768258877.222882,1768257612.2818465,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768259054.1862297,37.4,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259073.934813,1768259057.9825966,1768257612.2818465,0.00812,1.0,0.00812,1.0,0,0,1,False
1768233027.992978,20,1768259074.3478687,37.42,0.5763,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259094.0562081,1768259057.9825966,1768257612.2818465,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768259094.468023,37.4,0.5698,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259114.1562614,1768259057.9825966,1768257612.2818465,0.00818,1.0,0.00818,1.0,False,True,1,False
1768233027.992978,20,1768259114.5686634,37.42,0.5732,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259134.2950864,1768259057.9825966,1768257612.2818465,0.00833,1.0,0.00833,1.0,0,0,1,False
1768233027.992978,20,1768259134.699766,37.44,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259154.3937163,1768259057.9825966,1768257612.2818465,0.00842,1.0,0.00842,1.0,0,0,1,False
1768233027.992978,20,1768259154.798959,37.43,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259174.5093431,1768259057.9825966,1768257612.2818465,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768259174.9224203,37.44,0.5805,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259194.5928597,1768259057.9825966,1768257612.2818465,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768259195.0052373,37.45,0.5746,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259214.6758776,1768259057.9825966,1768257612.2818465,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768259215.0879936,37.42,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259234.7892656,1768259057.9825966,1768257612.2818465,0.00879,1.0,0.00879,1.0,False,True,1,False
1768233027.992978,20,1768259235.2011135,37.48,0.5750000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259254.9860206,1768259238.5944226,1768257612.2818465,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768259255.3984594,37.5,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259274.3434112,1768259238.5944226,1768257612.2818465,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768259275.5771208,37.49,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259295.5571105,1768259238.5944226,1768257612.2818465,0.0083,1.0,0.0083,1.0,0,0,1,False
1768233027.992978,20,1768259295.9699907,37.49,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259315.700411,1768259238.5944226,1768257612.2818465,0.00784,1.0,0.00784,1.0,0,0,1,False
1768233027.992978,20,1768259316.1132421,37.54,0.5727000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259336.0955358,1768259238.5944226,1768257612.2818465,0.00784,1.0,0.00784,1.0,0,0,0,False
1768233027.992978,20,1768259336.1582413,37.52,0.5672,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259356.1091275,1768259238.5944226,1768257612.2818465,0.00928,1.0,0.00928,1.0,0,1,0,False
1768233027.992978,20,1768259356.1718562,37.54,0.5813,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259376.1315243,1768259238.5944226,1768257612.2818465,0.00824,1.0,0.00824,1.0,False,0,0,False
1768233027.992978,20,1768259376.193805,37.55,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259396.158754,1768259238.5944226,1768257612.2818465,0.00827,1.0,0.00827,1.0,False,0,0,False
1768233027.992978,20,1768259396.2209027,37.54,0.5805,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259416.1774065,1768259238.5944226,1768257612.2818465,0.00864,1.0,0.00864,1.0,0,0,0,False
1768233027.992978,20,1768259416.2401378,37.51,0.5729,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259436.1972127,1768259419.1240172,1768257612.2818465,0.00787,1.0,0.00787,1.0,0,0,0,False
1768233027.992978,20,1768259436.259607,37.44,0.5669,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259456.0207603,1768259419.1240172,1768257612.2818465,0.00888,1.0,0.00888,1.0,False,True,1,False
1768233027.992978,20,1768259456.4347103,37.42,0.5821000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259476.0373118,1768259419.1240172,1768257612.2818465,0.00821,1.0,0.00821,1.0,0,0,1,False
1768233027.992978,20,1768259476.4492984,37.41,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259496.143948,1768259419.1240172,1768257612.2818465,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768259496.5562415,37.42,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259516.256015,1768259419.1240172,1768257612.2818465,0.00854,1.0,0.00854,1.0,0,0,1,False
1768233027.992978,20,1768259516.668312,37.39,0.5786,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259536.3763263,1768259419.1240172,1768257612.2818465,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768259536.7796223,37.38,0.5735,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259556.4810638,1768259419.1240172,1768257612.2818465,0.00836,1.0,0.00836,1.0,0,0,1,False
1768233027.992978,20,1768259556.8931708,37.42,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259576.5844197,1768259419.1240172,1768257612.2818465,0.00909,1.0,0.00909,1.0,False,True,1,False
1768233027.992978,20,1768259576.9963896,37.44,0.5813,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259596.6808631,1768259419.1240172,1768257612.2818465,0.00839,1.0,0.00839,1.0,0,0,1,False
1768233027.992978,20,1768259597.093714,37.42,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259616.890708,1768259599.6720607,1768257612.2818465,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768259617.3027806,37.43,0.5803,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259636.9979684,1768259599.6720607,1768257612.2818465,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768259637.4096525,37.45,0.5750000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259657.096585,1768259599.6720607,1768257612.2818465,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768259657.5085666,37.47,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259677.2195065,1768259599.6720607,1768257612.2818465,0.00894,1.0,0.00894,1.0,False,True,1,False
1768233027.992978,20,1768259677.6316323,37.46,0.5759000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259697.334569,1768259599.6720607,1768257612.2818465,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768259697.7468753,37.47,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259717.426589,1768259599.6720607,1768257612.2818465,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768259717.837004,37.48,0.5835,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259737.5264332,1768259599.6720607,1768257612.2818465,0.00845,1.0,0.00845,1.0,0,0,1,False
1768233027.992978,20,1768259737.9381492,37.5,0.5779,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259757.817494,1768259599.6720607,1768257612.2818465,0.0083,1.0,0.0083,1.0,0,0,0,False
1768233027.992978,20,1768259758.0015497,37.52,0.5716,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259777.9535766,1768259599.6720607,1768257612.2818465,0.00879,1.0,0.00879,1.0,0,0,0,False
1768233027.992978,20,1768259778.0160837,37.56,0.5667,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259797.9948564,1768259780.2208576,1768257612.2818465,0.00882,1.0,0.00882,1.0,False,1,0,False
1768233027.992978,20,1768259798.0592756,37.56,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259818.0088003,1768259780.2208576,1768257612.2818465,0.00851,1.0,0.00851,1.0,False,0,0,False
1768233027.992978,20,1768259818.0717645,37.56,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259838.0671456,1768259780.2208576,1768257612.2818465,0.00873,1.0,0.00873,1.0,False,0,0,False
1768233027.992978,20,1768259838.1297262,37.51,0.5811000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259858.1150215,1768259780.2208576,1768257612.2818465,0.00873,1.0,0.00873,1.0,False,0,0,False
1768233027.992978,20,1768259858.1782327,37.49,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259877.7975678,1768259780.2208576,1768257612.2818465,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768259878.2105243,37.48,0.5686,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259897.8512511,1768259780.2208576,1768257612.2818465,0.00928,1.0,0.00928,1.0,False,True,1,False
1768233027.992978,20,1768259898.2610154,37.47,0.5767,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259917.9661105,1768259780.2208576,1768257612.2818465,0.00897,1.0,0.00897,1.0,0,0,1,False
1768233027.992978,20,1768259918.3784122,37.44,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259938.0704548,1768259780.2208576,1768257612.2818465,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768259938.4823713,37.43,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259958.1549165,1768259780.2208576,1768257612.2818465,0.00842,1.0,0.00842,1.0,0,0,1,False
1768233027.992978,20,1768259958.567317,37.42,0.5779,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259978.358516,1768259961.1388724,1768257612.2818465,0.00797,1.0,0.00797,1.0,0,0,1,False
1768233027.992978,20,1768259978.7709115,37.42,0.5716,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768259998.451116,1768259961.1388724,1768257612.2818465,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768259998.856247,37.43,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768260018.558938,1768259961.1388724,1768257612.2818465,0.00842,1.0,0.00842,1.0,False,True,1,False
1768233027.992978,20,1768260018.9713743,37.41,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768260038.7040234,1768259961.1388724,1768257612.2818465,0.00781,1.0,0.00781,1.0,0,0,1,False
1768233027.992978,20,1768260039.1165261,37.39,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768260058.8121474,1768259961.1388724,1768257612.2818465,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768260059.223785,37.42,0.5821000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768260078.9333518,1768259961.1388724,1768257612.2818465,0.00851,1.0,0.00851,1.0,0,0,1,False
1768233027.992978,20,1768260079.3371565,37.43,0.5765,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768260099.0105004,1768259961.1388724,1768257612.2818465,0.00781,1.0,0.00781,1.0,0,0,1,False
1768233027.992978,20,1768260099.423095,37.44,0.5702,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768260119.1495013,1768259961.1388724,1768257612.2818465,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768260119.5610342,37.46,0.5721,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768260139.2685506,1768259961.1388724,1768257612.2818465,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768260139.680857,37.47,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768260159.513743,1768260141.8411365,1768257612.2818465,0.00818,1.0,0.00818,1.0,0,0,1,False
1768233027.992978,20,1768260159.9261646,37.49,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768260179.7754679,1768260141.8411365,1768257612.2818465,0.00797,1.0,0.00797,1.0,0,0,1,False
1768233027.992978,20,1768260180.1887057,37.47,0.5767,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768260199.782535,1768260141.8411365,1768257612.2818465,0.00797,1.0,0.00797,1.0,0,0,1,False
1768233027.992978,20,1768260200.1944273,37.5,0.5711,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768260219.4690034,1768260141.8411365,1768257612.2818465,0.00812,1.0,0.00812,1.0,0,0,0,False
1768233027.992978,20,1768260220.2000563,37.53,0.5682,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768260240.156294,1768260141.8411365,1768257612.2818465,0.00851,1.0,0.00851,1.0,False,1,0,False
1768233027.992978,20,1768260240.2181747,37.52,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768260260.2035775,1768260141.8411365,1768257612.2818465,0.00864,1.0,0.00864,1.0,0,0,0,False
