experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768957255.0221,20,1769153994.0406334,32.18,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154013.909303,1769153852.1304097,1769153851.5910356,0.00818,1.0,0.00818,1.0,0,0,1,False
1768957255.0221,20,1769154014.3238487,32.2,0.5644,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154034.3093784,1769154032.6513941,1769153851.5910356,0.00897,1.0,0.00897,1.0,False,True,1,False
1768957255.0221,20,1769154034.7224379,32.18,0.5773,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154054.5762146,1769154032.6513941,1769153851.5910356,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769154054.9924176,32.16,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154074.8861384,1769154032.6513941,1769153851.5910356,0.00818,1.0,0.00818,1.0,0,0,1,False
1768957255.0221,20,1769154075.30121,32.15,0.5698,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154095.1904585,1769154032.6513941,1769153851.5910356,0.00812,1.0,0.00812,1.0,False,True,1,False
1768957255.0221,20,1769154095.6098964,32.18,0.5713,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154115.4946337,1769154032.6513941,1769153851.5910356,0.00873,1.0,0.00873,1.0,0,0,1,False
1768957255.0221,20,1769154115.9124985,32.19,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154135.7752733,1769154032.6513941,1769153851.5910356,0.00797,1.0,0.00797,1.0,0,0,1,False
1768957255.0221,20,1769154136.1933916,32.18,0.5718,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154156.0507967,1769154032.6513941,1769153851.5910356,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769154156.4649088,32.17,0.5668,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154176.2886302,1769154032.6513941,1769153851.5910356,0.00894,1.0,0.00894,1.0,False,True,1,False
1768957255.0221,20,1769154176.7053046,32.17,0.5897,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154196.5538137,1769154032.6513941,1769153851.5910356,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769154196.9700956,32.16,0.5784,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154216.95232,1769154213.2337859,1769153851.5910356,0.00818,1.0,0.00818,1.0,0,0,1,False
1768957255.0221,20,1769154217.3692374,32.17,0.5612,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154237.2087996,1769154213.2337859,1769153851.5910356,0.00909,1.0,0.00909,1.0,False,True,1,False
1768957255.0221,20,1769154237.625036,32.18,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154257.498174,1769154213.2337859,1769153851.5910356,0.00824,1.0,0.00824,1.0,0,0,1,False
1768957255.0221,20,1769154257.912273,32.16,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154277.7625268,1769154213.2337859,1769153851.5910356,0.00821,1.0,0.00821,1.0,0,0,1,False
1768957255.0221,20,1769154278.1746192,32.14,0.5634,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154298.0215838,1769154213.2337859,1769153851.5910356,0.0087,1.0,0.0087,1.0,False,True,1,False
1768957255.0221,20,1769154298.4339175,32.14,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154318.2956305,1769154213.2337859,1769153851.5910356,0.00867,1.0,0.00867,1.0,0,0,1,False
1768957255.0221,20,1769154318.7121024,32.15,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154338.5963671,1769154213.2337859,1769153851.5910356,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769154339.0128064,32.14,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154358.8839245,1769154213.2337859,1769153851.5910356,0.00885,1.0,0.00885,1.0,False,True,1,False
1768957255.0221,20,1769154359.3006554,32.14,0.5748,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154379.1421535,1769154213.2337859,1769153851.5910356,0.00806,1.0,0.00806,1.0,0,0,1,False
1768957255.0221,20,1769154379.5595832,32.13,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154399.5279534,1769154394.150261,1769153851.5910356,0.00781,1.0,0.00781,1.0,0,0,1,False
1768957255.0221,20,1769154399.9465432,32.15,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154419.8154347,1769154394.150261,1769153851.5910356,0.00833,1.0,0.00833,1.0,False,True,1,False
1768957255.0221,20,1769154420.2359517,32.14,0.5744,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154440.110663,1769154394.150261,1769153851.5910356,0.00827,1.0,0.00827,1.0,0,0,1,False
1768957255.0221,20,1769154440.527663,32.16,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154460.4169436,1769154394.150261,1769153851.5910356,0.00809,1.0,0.00809,1.0,0,0,1,False
1768957255.0221,20,1769154460.834977,32.12,0.5712,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154480.6678996,1769154394.150261,1769153851.5910356,0.00827,1.0,0.00827,1.0,0,0,1,False
1768957255.0221,20,1769154481.0866065,32.14,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154500.975222,1769154394.150261,1769153851.5910356,0.00842,1.0,0.00842,1.0,False,True,1,False
1768957255.0221,20,1769154501.3934224,32.14,0.5883,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154521.2603738,1769154394.150261,1769153851.5910356,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769154521.666442,32.13,0.5764,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154541.5169961,1769154394.150261,1769153851.5910356,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769154541.9264371,32.13,0.5640999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154561.7836258,1769154394.150261,1769153851.5910356,0.00858,1.0,0.00858,1.0,False,True,1,False
1768957255.0221,20,1769154562.2020638,32.12,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154582.1969588,1769154574.7366858,1769153851.5910356,0.00815,1.0,0.00815,1.0,0,0,1,False
1768957255.0221,20,1769154582.615679,32.11,0.5764,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154602.491041,1769154574.7366858,1769153851.5910356,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769154602.908273,32.09,0.5619,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154622.7964942,1769154574.7366858,1769153851.5910356,0.00894,1.0,0.00894,1.0,False,True,1,False
1768957255.0221,20,1769154623.2099304,32.12,0.5874,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154643.0878744,1769154574.7366858,1769153851.5910356,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769154643.5023997,32.13,0.5810000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154663.3513794,1769154574.7366858,1769153851.5910356,0.00839,1.0,0.00839,1.0,0,0,1,False
1768957255.0221,20,1769154663.767914,32.1,0.5635,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154683.631374,1769154574.7366858,1769153851.5910356,0.00851,1.0,0.00851,1.0,False,True,1,False
1768957255.0221,20,1769154684.0499911,32.09,0.5819,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154703.9555273,1769154574.7366858,1769153851.5910356,0.00769,1.0,0.00769,1.0,0,0,1,False
1768957255.0221,20,1769154704.373085,32.07,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154724.2542434,1769154574.7366858,1769153851.5910356,0.0076,1.0,0.0076,1.0,0,0,1,False
1768957255.0221,20,1769154724.66678,32.11,0.5673,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154744.5264034,1769154574.7366858,1769153851.5910356,0.0079,1.0,0.0079,1.0,False,True,1,False
1768957255.0221,20,1769154744.9375927,32.12,0.5725,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154764.5460851,1769154755.4246461,1769153851.5910356,0.00775,1.0,0.00775,1.0,0,0,1,False
1768957255.0221,20,1769154764.9648044,32.12,0.5833,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154784.852818,1769154755.4246461,1769153851.5910356,0.00757,1.0,0.00757,1.0,0,0,1,False
1768957255.0221,20,1769154785.268333,32.1,0.5695,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154805.1037736,1769154755.4246461,1769153851.5910356,0.0083,1.0,0.0083,1.0,False,True,1,False
1768957255.0221,20,1769154805.5183694,32.09,0.5722,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154825.3818898,1769154755.4246461,1769153851.5910356,0.00867,1.0,0.00867,1.0,0,0,1,False
1768957255.0221,20,1769154825.8002214,32.08,0.588,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154845.684347,1769154755.4246461,1769153851.5910356,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769154846.102171,32.08,0.5746,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154865.9736774,1769154755.4246461,1769153851.5910356,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769154866.383705,32.07,0.5650000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154886.2727044,1769154755.4246461,1769153851.5910356,0.00903,1.0,0.00903,1.0,False,True,1,False
1768957255.0221,20,1769154886.691321,32.08,0.589,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154906.5333526,1769154755.4246461,1769153851.5910356,0.00769,1.0,0.00769,1.0,0,0,1,False
1768957255.0221,20,1769154906.9462998,32.08,0.5785,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154926.7980537,1769154755.4246461,1769153851.5910356,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769154927.2136607,32.09,0.5608,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154947.2142658,1769154936.0145657,1769153851.5910356,0.00806,1.0,0.00806,1.0,False,True,1,False
1768957255.0221,20,1769154947.6268914,32.09,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154967.485042,1769154936.0145657,1769153851.5910356,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769154967.9039717,32.09,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769154987.7820227,1769154936.0145657,1769153851.5910356,0.00797,1.0,0.00797,1.0,0,0,1,False
1768957255.0221,20,1769154988.1985664,32.07,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155008.0948467,1769154936.0145657,1769153851.5910356,0.00854,1.0,0.00854,1.0,False,True,1,False
1768957255.0221,20,1769155008.506927,32.09,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155028.4138563,1769154936.0145657,1769153851.5910356,0.00867,1.0,0.00867,1.0,0,0,1,False
1768957255.0221,20,1769155028.834738,32.09,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155048.6987708,1769154936.0145657,1769153851.5910356,0.00775,1.0,0.00775,1.0,0,0,1,False
1768957255.0221,20,1769155049.1130579,32.08,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155068.9563596,1769154936.0145657,1769153851.5910356,0.00806,1.0,0.00806,1.0,0,0,1,False
1768957255.0221,20,1769155069.3723817,32.1,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155089.2541928,1769154936.0145657,1769153851.5910356,0.00916,1.0,0.00916,1.0,False,True,1,False
1768957255.0221,20,1769155089.6626058,32.08,0.5882000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155109.5185246,1769154936.0145657,1769153851.5910356,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769155109.936473,32.08,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155129.5356994,1769155116.6717486,1769153851.5910356,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769155129.9493477,32.1,0.5660000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155149.8237622,1769155116.6717486,1769153851.5910356,0.00906,1.0,0.00906,1.0,False,True,1,False
1768957255.0221,20,1769155150.2424178,32.12,0.5884,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155170.08033,1769155116.6717486,1769153851.5910356,0.00766,1.0,0.00766,1.0,0,0,1,False
1768957255.0221,20,1769155170.4947276,32.12,0.5777,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155190.3888721,1769155116.6717486,1769153851.5910356,0.00839,1.0,0.00839,1.0,0,0,1,False
1768957255.0221,20,1769155190.8055375,32.09,0.562,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155210.6811917,1769155116.6717486,1769153851.5910356,0.0087,1.0,0.0087,1.0,False,True,1,False
1768957255.0221,20,1769155211.0970771,32.04,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155230.9613566,1769155116.6717486,1769153851.5910356,0.00806,1.0,0.00806,1.0,0,0,1,False
1768957255.0221,20,1769155231.3709059,32.04,0.5813,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155251.255439,1769155116.6717486,1769153851.5910356,0.00821,1.0,0.00821,1.0,0,0,1,False
1768957255.0221,20,1769155251.6718526,32.04,0.5640999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155271.5285065,1769155116.6717486,1769153851.5910356,0.00894,1.0,0.00894,1.0,False,True,1,False
1768957255.0221,20,1769155271.943758,32.07,0.5833,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155291.7919888,1769155116.6717486,1769153851.5910356,0.00766,1.0,0.00766,1.0,0,0,1,False
1768957255.0221,20,1769155292.20525,32.03,0.5821000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155312.1841428,1769155297.2797794,1769153851.5910356,0.00818,1.0,0.00818,1.0,0,0,1,False
1768957255.0221,20,1769155312.6005664,32.04,0.5637,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155332.4740057,1769155297.2797794,1769153851.5910356,0.00891,1.0,0.00891,1.0,False,True,1,False
1768957255.0221,20,1769155332.8896456,32.03,0.5814,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155352.7429109,1769155297.2797794,1769153851.5910356,0.0083,1.0,0.0083,1.0,0,0,1,False
1768957255.0221,20,1769155353.1584435,32.05,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155373.0438082,1769155297.2797794,1769153851.5910356,0.008,1.0,0.008,1.0,0,0,1,False
1768957255.0221,20,1769155373.4570146,32.06,0.5690999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155393.3225331,1769155297.2797794,1769153851.5910356,0.00839,1.0,0.00839,1.0,False,True,1,False
1768957255.0221,20,1769155393.7391973,31.98,0.5724,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155413.6129384,1769155297.2797794,1769153851.5910356,0.00784,1.0,0.00784,1.0,0,0,1,False
1768957255.0221,20,1769155414.030171,31.99,0.5896,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155433.8629699,1769155297.2797794,1769153851.5910356,0.00772,1.0,0.00772,1.0,0,0,1,False
1768957255.0221,20,1769155434.278291,32.02,0.5744,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155454.1650817,1769155297.2797794,1769153851.5910356,0.00839,1.0,0.00839,1.0,0,0,1,False
1768957255.0221,20,1769155454.5755324,32.04,0.5655,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155474.4673016,1769155297.2797794,1769153851.5910356,0.009,1.0,0.009,1.0,False,True,1,False
1768957255.0221,20,1769155474.8814821,32.06,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155494.8785899,1769155477.8974583,1769153851.5910356,0.00803,1.0,0.00803,1.0,0,0,1,False
1768957255.0221,20,1769155495.2929592,32.06,0.5732,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155515.1395671,1769155477.8974583,1769153851.5910356,0.00839,1.0,0.00839,1.0,0,0,1,False
1768957255.0221,20,1769155515.553125,32.04,0.5653,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155535.4313426,1769155477.8974583,1769153851.5910356,0.00916,1.0,0.00916,1.0,False,True,1,False
1768957255.0221,20,1769155535.8498044,32.06,0.5883,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155555.7350736,1769155477.8974583,1769153851.5910356,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769155556.1480603,32.02,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155576.010562,1769155477.8974583,1769153851.5910356,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769155576.4285865,32.02,0.5619,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155596.3069508,1769155477.8974583,1769153851.5910356,0.00818,1.0,0.00818,1.0,False,True,1,False
1768957255.0221,20,1769155596.7249866,32.04,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155616.6175938,1769155477.8974583,1769153851.5910356,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769155617.0344968,32.02,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155636.9019864,1769155477.8974583,1769153851.5910356,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769155637.315929,32.03,0.5656,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155657.177858,1769155477.8974583,1769153851.5910356,0.00824,1.0,0.00824,1.0,False,True,1,False
1768957255.0221,20,1769155657.597328,32.02,0.5767,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155677.5887306,1769155658.539583,1769153851.5910356,0.00769,1.0,0.00769,1.0,0,0,1,False
1768957255.0221,20,1769155678.0028043,32.02,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155697.8617835,1769155658.539583,1769153851.5910356,0.008,1.0,0.008,1.0,0,0,1,False
1768957255.0221,20,1769155698.2764714,32.02,0.5690999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155718.1684499,1769155658.539583,1769153851.5910356,0.00879,1.0,0.00879,1.0,False,True,1,False
1768957255.0221,20,1769155718.5847278,32.0,0.5736,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155738.4842865,1769155658.539583,1769153851.5910356,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769155738.8983033,32.04,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155758.724811,1769155658.539583,1769153851.5910356,0.008,1.0,0.008,1.0,0,0,1,False
1768957255.0221,20,1769155759.137899,32.01,0.5722,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155779.0252295,1769155658.539583,1769153851.5910356,0.00797,1.0,0.00797,1.0,0,0,1,False
1768957255.0221,20,1769155779.4351895,32.01,0.5660000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155799.2941527,1769155658.539583,1769153851.5910356,0.00906,1.0,0.00906,1.0,False,True,1,False
1768957255.0221,20,1769155799.7107356,32.01,0.5893,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155819.5828743,1769155658.539583,1769153851.5910356,0.00766,1.0,0.00766,1.0,0,0,1,False
1768957255.0221,20,1769155819.9983222,32.01,0.5784,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155839.9760888,1769155839.149408,1769153851.5910356,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769155840.3935988,32.0,0.5608,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155860.277197,1769155839.149408,1769153851.5910356,0.00894,1.0,0.00894,1.0,False,True,1,False
1768957255.0221,20,1769155860.6924896,32.01,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155880.5412369,1769155839.149408,1769153851.5910356,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769155880.9534333,32.0,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155900.8227324,1769155839.149408,1769153851.5910356,0.00833,1.0,0.00833,1.0,0,0,1,False
1768957255.0221,20,1769155901.2371686,32.0,0.5663,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155921.1196384,1769155839.149408,1769153851.5910356,0.00803,1.0,0.00803,1.0,False,True,1,False
1768957255.0221,20,1769155921.5305383,31.99,0.579,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155941.3947074,1769155839.149408,1769153851.5910356,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769155941.8129027,31.99,0.5871000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155961.6934402,1769155839.149408,1769153851.5910356,0.00781,1.0,0.00781,1.0,0,0,1,False
1768957255.0221,20,1769155962.1118612,31.99,0.5725,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769155981.9861357,1769155839.149408,1769153851.5910356,0.00754,1.0,0.00754,1.0,0,0,1,False
1768957255.0221,20,1769155982.4025326,32.01,0.5673,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769156002.254982,1769155839.149408,1769153851.5910356,0.00815,1.0,0.00815,1.0,False,True,1,False
1768957255.0221,20,1769156002.6715329,31.99,0.5885,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769156022.6559067,1769156019.7459097,1769153851.5910356,0.008,1.0,0.008,1.0,0,0,1,False
1768957255.0221,20,1769156023.0745006,31.97,0.5740999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769156042.9495914,1769156019.7459097,1769153851.5910356,0.00824,1.0,0.00824,1.0,0,0,1,False
1768957255.0221,20,1769156043.3653028,31.99,0.5653,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769156063.226398,1769156019.7459097,1769153851.5910356,0.00894,1.0,0.00894,1.0,False,True,1,False
1768957255.0221,20,1769156063.6463754,31.99,0.5885,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769156083.5129166,1769156019.7459097,1769153851.5910356,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769156083.9210398,31.99,0.5774,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769156103.8029654,1769156019.7459097,1769153851.5910356,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769156104.2183578,32.0,0.5625,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769156124.1001053,1769156019.7459097,1769153851.5910356,0.00851,1.0,0.00851,1.0,False,True,1,False
1768957255.0221,20,1769156124.5065591,32.04,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769156144.374122,1769156019.7459097,1769153851.5910356,0.00797,1.0,0.00797,1.0,0,0,1,False
1768957255.0221,20,1769156144.7891517,32.02,0.5789,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769156164.69707,1769156019.7459097,1769153851.5910356,0.00827,1.0,0.00827,1.0,0,0,1,False
1768957255.0221,20,1769156165.1093767,32.02,0.5622,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769156184.9551442,1769156019.7459097,1769153851.5910356,0.00882,1.0,0.00882,1.0,False,True,1,False
1768957255.0221,20,1769156185.3716836,32.02,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769156204.9852235,1769156200.4133768,1769153851.5910356,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769156205.3995283,32.01,0.5814,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769156225.257459,1769156200.4133768,1769153851.5910356,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769156225.6713834,31.98,0.5652,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769156245.5473976,1769156200.4133768,1769153851.5910356,0.00803,1.0,0.00803,1.0,False,True,1,False
1768957255.0221,20,1769156245.9649134,31.99,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769156265.8113568,1769156200.4133768,1769153851.5910356,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769156266.22432,31.97,0.5887,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769156286.1067874,1769156200.4133768,1769153851.5910356,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769156286.5246453,32.02,0.5749000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769156306.394324,1769156200.4133768,1769153851.5910356,0.00833,1.0,0.00833,1.0,0,0,1,False
1768957255.0221,20,1769156306.8102589,31.99,0.5644,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769156326.655085,1769156200.4133768,1769153851.5910356,0.00888,1.0,0.00888,1.0,False,True,1,False
1768957255.0221,20,1769156327.0604322,32.01,0.5885,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769156346.7329192,1769156200.4133768,1769153851.5910356,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769156347.1421838,31.99,0.5799000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769156367.141268,1769156200.4133768,1769153851.5910356,0.00839,1.0,0.00839,1.0,0,0,1,False
1768957255.0221,20,1769156367.5510595,31.97,0.5636,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769156387.4718788,1769156381.261496,1769153851.5910356,0.00858,1.0,0.00858,1.0,False,True,1,False
1768957255.0221,20,1769156387.888318,32.02,0.5803,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769156407.7787786,1769156381.261496,1769153851.5910356,0.00769,1.0,0.00769,1.0,0,0,1,False
1768957255.0221,20,1769156408.1858122,32.0,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769156428.0443842,1769156381.261496,1769153851.5910356,0.00812,1.0,0.00812,1.0,0,0,1,False
1768957255.0221,20,1769156428.4638624,31.99,0.5689000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769156448.3062773,1769156381.261496,1769153851.5910356,0.00882,1.0,0.00882,1.0,False,True,1,False
1768957255.0221,20,1769156448.7197702,31.99,0.5727000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769156468.582507,1769156381.261496,1769153851.5910356,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769156468.999031,32.0,0.5884,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769156488.8388414,1769156381.261496,1769153851.5910356,0.00766,1.0,0.00766,1.0,0,0,1,False
1768957255.0221,20,1769156489.257184,31.99,0.5744,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769156509.1531894,1769156381.261496,1769153851.5910356,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769156509.568775,31.99,0.5632,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769156529.4393322,1769156381.261496,1769153851.5910356,0.00891,1.0,0.00891,1.0,False,True,1,False
