experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768416755.2586076,37.34,0.5774,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768416774.970338,1768416620.585943,1768414271.587848,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768416775.3821907,37.34,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768416795.067231,1768416620.585943,1768414271.587848,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768416795.4788485,37.36,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768416815.299172,1768416801.3347452,1768414271.587848,1.0,0.00699,1.0,0.00699,0,0,1,False
1768233027.992978,20,1768416815.7120414,37.38,0.578,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768416835.4126463,1768416801.3347452,1768414271.587848,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768416835.8238575,37.39,0.5717,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768416855.527548,1768416801.3347452,1768414271.587848,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768416855.940472,37.45,0.5670000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768416875.6369803,1768416801.3347452,1768414271.587848,1.0,0.00787,1.0,0.00787,False,True,1,False
1768233027.992978,20,1768416876.0490892,37.44,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768416895.7685094,1768416801.3347452,1768414271.587848,1.0,0.00659,1.0,0.00659,0,0,1,False
1768233027.992978,20,1768416896.1814733,37.48,0.5868,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768416915.8803372,1768416801.3347452,1768414271.587848,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768416916.2927294,37.49,0.583,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768416935.9793928,1768416801.3347452,1768414271.587848,1.0,0.00693,1.0,0.00693,0,0,1,False
1768233027.992978,20,1768416936.391778,37.48,0.5773,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768416956.3336878,1768416801.3347452,1768414271.587848,1.0,0.0069,1.0,0.0069,0,0,1,False
1768233027.992978,20,1768416956.7461128,37.61,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768416976.7062864,1768416801.3347452,1768414271.587848,1.0,0.00729,1.0,0.00729,0,0,0,False
1768233027.992978,20,1768416976.7684448,37.59,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768416996.710407,1768416981.8916953,1768414271.587848,1.0,0.0079,1.0,0.0079,0,1,0,False
1768233027.992978,20,1768416996.7729626,37.61,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417016.7395658,1768416981.8916953,1768414271.587848,1.0,0.00732,1.0,0.00732,0,0,0,False
1768233027.992978,20,1768417016.8015177,37.57,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417036.7435355,1768416981.8916953,1768414271.587848,1.0,0.00729,1.0,0.00729,0,0,0,False
1768233027.992978,20,1768417036.8055797,37.58,0.5803,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417056.7982507,1768416981.8916953,1768414271.587848,1.0,0.0072,1.0,0.0072,0,0,0,False
1768233027.992978,20,1768417056.8606515,37.54,0.5743,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417076.8245492,1768416981.8916953,1768414271.587848,1.0,0.00677,1.0,0.00677,0,0,0,False
1768233027.992978,20,1768417076.8870323,37.5,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417096.201538,1768416981.8916953,1768414271.587848,1.0,0.00797,1.0,0.00797,False,True,1,False
1768233027.992978,20,1768417097.0248713,37.46,0.5799000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417116.9179382,1768416981.8916953,1768414271.587848,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768417117.329889,37.44,0.5870000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417137.0205426,1768416981.8916953,1768414271.587848,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768417137.4322627,37.38,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417157.1530657,1768416981.8916953,1768414271.587848,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768417157.5649664,37.38,0.5796,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417177.3776648,1768417162.6002464,1768414271.587848,1.0,0.00653,1.0,0.00653,0,0,1,False
1768233027.992978,20,1768417177.7828872,37.39,0.5738000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417197.4891481,1768417162.6002464,1768414271.587848,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768417197.9010718,37.37,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417217.6075087,1768417162.6002464,1768414271.587848,1.0,0.00784,1.0,0.00784,False,True,1,False
1768233027.992978,20,1768417218.0195901,37.38,0.5805,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417237.7249193,1768417162.6002464,1768414271.587848,1.0,0.00699,1.0,0.00699,0,0,1,False
1768233027.992978,20,1768417238.1368787,37.37,0.5870000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417257.820367,1768417162.6002464,1768414271.587848,1.0,0.00699,1.0,0.00699,0,0,1,False
1768233027.992978,20,1768417258.232601,37.42,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417277.936604,1768417162.6002464,1768414271.587848,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768417278.34843,37.39,0.5797,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417298.0640302,1768417162.6002464,1768414271.587848,1.0,0.0065,1.0,0.0065,0,0,1,False
1768233027.992978,20,1768417298.4770687,37.41,0.5745,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417318.1804574,1768417162.6002464,1768414271.587848,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768417318.5919003,37.47,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417338.2827432,1768417162.6002464,1768414271.587848,1.0,0.00726,1.0,0.00726,False,True,1,False
1768233027.992978,20,1768417338.6952739,37.47,0.5772,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417358.65031,1768417343.8618145,1768417343.3039854,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768417359.0620573,37.49,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417378.9555805,1768417343.8618145,1768417343.3039854,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768417379.358682,37.5,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417398.9859955,1768417343.8618145,1768417343.3039854,1.0,1.0,1.0,1.0,0,0,0,False
1768233027.992978,20,1768417399.4133754,37.5,0.5775,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417419.1809306,1768417343.8618145,1768417343.3039854,1.0,1.0,1.0,1.0,0,0,0,False
1768233027.992978,20,1768417419.4261947,37.51,0.5715,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417439.3834233,1768417343.8618145,1768417343.3039854,1.0,1.0,1.0,1.0,0,0,0,False
1768233027.992978,20,1768417439.445856,37.55,0.5688000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417459.400139,1768417343.8618145,1768417343.3039854,0.00851,1.0,0.00851,1.0,False,1,0,False
1768233027.992978,20,1768417459.4551933,37.52,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417479.4253342,1768417343.8618145,1768417343.3039854,0.00897,1.0,0.00897,1.0,0,0,0,False
1768233027.992978,20,1768417479.487593,37.52,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417499.4448826,1768417343.8618145,1768417343.3039854,0.00818,1.0,0.00818,1.0,0,0,0,False
1768233027.992978,20,1768417499.5076303,37.5,0.5814,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417518.6322198,1768417343.8618145,1768417343.3039854,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768417519.8739069,37.46,0.5750000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417539.5891833,1768417524.7408679,1768417343.3039854,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768417540.0009515,37.49,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417559.7728572,1768417524.7408679,1768417343.3039854,0.00937,1.0,0.00937,1.0,False,True,1,False
1768233027.992978,20,1768417560.1855047,37.47,0.5746,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417579.840998,1768417524.7408679,1768417343.3039854,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768417580.2525532,37.49,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417600.1722581,1768417524.7408679,1768417343.3039854,0.0083,1.0,0.0083,1.0,0,0,1,False
1768233027.992978,20,1768417600.584578,37.49,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417620.4804332,1768417524.7408679,1768417343.3039854,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768417620.892688,37.48,0.5813,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417640.60291,1768417524.7408679,1768417343.3039854,0.00845,1.0,0.00845,1.0,0,0,1,False
1768233027.992978,20,1768417641.0150294,37.48,0.5761999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417660.6721945,1768417524.7408679,1768417343.3039854,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768417661.0849524,37.48,0.5709000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417680.8862307,1768417524.7408679,1768417343.3039854,0.00836,1.0,0.00836,1.0,0,0,1,False
1768233027.992978,20,1768417681.2975388,37.54,0.5700000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417701.238503,1768417524.7408679,1768417343.3039854,0.00934,1.0,0.00934,1.0,False,0,0,False
1768233027.992978,20,1768417701.3013406,37.54,0.5825,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417721.2604449,1768417705.267195,1768417343.3039854,0.00842,1.0,0.00842,1.0,0,0,0,False
1768233027.992978,20,1768417721.3227618,37.55,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417741.2824967,1768417705.267195,1768417343.3039854,0.00885,1.0,0.00885,1.0,0,0,0,False
1768233027.992978,20,1768417741.3444932,37.53,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417761.3351932,1768417705.267195,1768417343.3039854,0.00854,1.0,0.00854,1.0,0,0,0,False
1768233027.992978,20,1768417761.3973122,37.53,0.5708,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417781.3402708,1768417705.267195,1768417343.3039854,0.00876,1.0,0.00876,1.0,0,0,0,False
1768233027.992978,20,1768417781.4027133,37.54,0.569,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417801.3707871,1768417705.267195,1768417343.3039854,0.00891,1.0,0.00891,1.0,False,1,0,False
1768233027.992978,20,1768417801.4334717,37.5,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417820.2081995,1768417705.267195,1768417343.3039854,0.00851,1.0,0.00851,1.0,0,0,1,False
1768233027.992978,20,1768417821.4418497,37.49,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417841.1379673,1768417705.267195,1768417343.3039854,0.00897,1.0,0.00897,1.0,0,0,1,False
1768233027.992978,20,1768417841.5510561,37.47,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417861.2662482,1768417705.267195,1768417343.3039854,0.009,1.0,0.009,1.0,0,0,1,False
1768233027.992978,20,1768417861.6783168,37.44,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417881.390656,1768417705.267195,1768417343.3039854,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768417881.8033285,37.42,0.5732,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417901.5858521,1768417886.0180426,1768417343.3039854,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768417901.9978948,37.44,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417921.6986341,1768417886.0180426,1768417343.3039854,0.00873,1.0,0.00873,1.0,False,True,1,False
1768233027.992978,20,1768417922.1116087,37.45,0.5814,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417941.8189456,1768417886.0180426,1768417343.3039854,0.00906,1.0,0.00906,1.0,0,0,1,False
1768233027.992978,20,1768417942.2306235,37.43,0.5874,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417961.9399548,1768417886.0180426,1768417343.3039854,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768417962.3517122,37.44,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768417982.0339744,1768417886.0180426,1768417343.3039854,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768417982.4463918,37.45,0.5807,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418002.151735,1768417886.0180426,1768417343.3039854,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768418002.5637808,37.45,0.5756,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418022.2222385,1768417886.0180426,1768417343.3039854,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768418022.6270337,37.47,0.5700000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418042.5743196,1768417886.0180426,1768417343.3039854,0.00818,1.0,0.00818,1.0,0,0,1,False
1768233027.992978,20,1768418042.9867,37.5,0.5724,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418062.4970977,1768417886.0180426,1768417343.3039854,0.00894,1.0,0.00894,1.0,0,0,0,False
1768233027.992978,20,1768418063.045743,37.53,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418082.9922023,1768418066.5597587,1768417343.3039854,0.00903,1.0,0.00903,1.0,0,0,0,False
1768233027.992978,20,1768418083.0529444,37.55,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418103.0451508,1768418066.5597587,1768417343.3039854,0.00891,1.0,0.00891,1.0,0,0,0,False
1768233027.992978,20,1768418103.1071336,37.57,0.5775,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418123.0717874,1768418066.5597587,1768417343.3039854,0.00827,1.0,0.00827,1.0,0,0,0,False
1768233027.992978,20,1768418123.1343079,37.54,0.5712,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418143.1003332,1768418066.5597587,1768417343.3039854,0.0083,1.0,0.0083,1.0,0,0,0,False
1768233027.992978,20,1768418143.1632705,37.55,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418163.104604,1768418066.5597587,1768417343.3039854,0.00952,1.0,0.00952,1.0,False,1,0,False
1768233027.992978,20,1768418163.167408,37.52,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418183.137517,1768418066.5597587,1768417343.3039854,0.00842,1.0,0.00842,1.0,False,0,0,False
1768233027.992978,20,1768418183.199571,37.49,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418203.0868206,1768418066.5597587,1768417343.3039854,0.00818,1.0,0.00818,1.0,0,0,1,False
1768233027.992978,20,1768418203.4990919,37.48,0.5811999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418223.39494,1768418066.5597587,1768417343.3039854,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768418223.808443,37.46,0.5764,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418243.749209,1768418066.5597587,1768417343.3039854,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768418244.1626582,37.42,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418263.9898016,1768418247.150436,1768417343.3039854,0.00821,1.0,0.00821,1.0,False,True,1,False
1768233027.992978,20,1768418264.4015725,37.43,0.5726,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418284.0765274,1768418247.150436,1768417343.3039854,0.00851,1.0,0.00851,1.0,0,0,1,False
1768233027.992978,20,1768418284.4888046,37.44,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418304.1765358,1768418247.150436,1768417343.3039854,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768418304.5889895,37.42,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418324.2791727,1768418247.150436,1768417343.3039854,0.00824,1.0,0.00824,1.0,0,0,1,False
1768233027.992978,20,1768418324.6891482,37.43,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418344.3880198,1768418247.150436,1768417343.3039854,0.00903,1.0,0.00903,1.0,0,0,1,False
1768233027.992978,20,1768418344.8002696,37.41,0.5768,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418364.5105915,1768418247.150436,1768417343.3039854,0.00842,1.0,0.00842,1.0,0,0,1,False
1768233027.992978,20,1768418364.9224818,37.43,0.5715,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418384.6375768,1768418247.150436,1768417343.3039854,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768418385.0423179,37.47,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418404.734617,1768418247.150436,1768417343.3039854,0.00949,1.0,0.00949,1.0,False,True,1,False
1768233027.992978,20,1768418405.146027,37.49,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418424.8516905,1768418247.150436,1768417343.3039854,0.00903,1.0,0.00903,1.0,0,0,1,False
1768233027.992978,20,1768418425.263636,37.46,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418445.1452427,1768418427.8348818,1768417343.3039854,0.00836,1.0,0.00836,1.0,0,0,1,False
1768233027.992978,20,1768418445.5584502,37.49,0.5808,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418465.3890269,1768418427.8348818,1768417343.3039854,0.00833,1.0,0.00833,1.0,0,0,1,False
1768233027.992978,20,1768418465.8017452,37.53,0.5754,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418485.7722104,1768418427.8348818,1768417343.3039854,0.00894,1.0,0.00894,1.0,0,0,0,False
1768233027.992978,20,1768418485.8340867,37.54,0.5690999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418505.822546,1768418427.8348818,1768417343.3039854,0.00909,1.0,0.00909,1.0,0,1,0,False
1768233027.992978,20,1768418505.8849118,37.54,0.5745,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418525.8668802,1768418427.8348818,1768417343.3039854,0.00842,1.0,0.00842,1.0,0,0,0,False
1768233027.992978,20,1768418525.9293182,37.59,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418545.9051182,1768418427.8348818,1768417343.3039854,0.00906,1.0,0.00906,1.0,0,0,0,False
1768233027.992978,20,1768418545.9672174,37.53,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418565.916876,1768418427.8348818,1768417343.3039854,0.00809,1.0,0.00809,1.0,0,0,0,False
1768233027.992978,20,1768418565.9788997,37.51,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418585.9721816,1768418427.8348818,1768417343.3039854,0.00891,1.0,0.00891,1.0,0,0,0,False
1768233027.992978,20,1768418586.0347085,37.51,0.5740999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418605.9984477,1768418427.8348818,1768417343.3039854,0.00851,1.0,0.00851,1.0,0,0,0,False
1768233027.992978,20,1768418606.0610754,37.5,0.5670000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418625.2429283,1768418608.3801067,1768417343.3039854,0.00937,1.0,0.00937,1.0,False,True,1,False
1768233027.992978,20,1768418626.0653832,37.47,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418646.0133991,1768418608.3801067,1768417343.3039854,0.00833,1.0,0.00833,1.0,0,0,1,False
1768233027.992978,20,1768418646.4251962,37.43,0.5875,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418666.0858862,1768418608.3801067,1768417343.3039854,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768418666.4979992,37.42,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418686.1871026,1768418608.3801067,1768417343.3039854,0.00848,1.0,0.00848,1.0,0,0,1,False
1768233027.992978,20,1768418686.597837,37.4,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418706.296325,1768418608.3801067,1768417343.3039854,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768418706.7086864,37.42,0.5778,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418726.4189627,1768418608.3801067,1768417343.3039854,0.00821,1.0,0.00821,1.0,0,0,1,False
1768233027.992978,20,1768418726.8311367,37.4,0.573,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418746.5202956,1768418608.3801067,1768417343.3039854,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768418746.9323254,37.42,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418766.6112783,1768418608.3801067,1768417343.3039854,0.00845,1.0,0.00845,1.0,False,True,1,False
1768233027.992978,20,1768418767.0242074,37.41,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418786.6950834,1768418608.3801067,1768417343.3039854,0.00897,1.0,0.00897,1.0,0,0,1,False
1768233027.992978,20,1768418787.1013522,37.42,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418806.8998978,1768418789.2608893,1768417343.3039854,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768418807.3127158,37.42,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418827.0255606,1768418789.2608893,1768417343.3039854,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768418827.4380252,37.45,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418847.141618,1768418789.2608893,1768417343.3039854,0.00806,1.0,0.00806,1.0,0,0,1,False
1768233027.992978,20,1768418847.5539343,37.5,0.5719,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418866.863627,1768418789.2608893,1768417343.3039854,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768418867.68634,37.5,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418887.1764672,1768418789.2608893,1768417343.3039854,0.00946,1.0,0.00946,1.0,False,True,1,False
1768233027.992978,20,1768418887.999776,37.53,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418907.9582539,1768418789.2608893,1768417343.3039854,0.00845,1.0,0.00845,1.0,0,0,0,False
1768233027.992978,20,1768418908.0203767,37.53,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418928.0182366,1768418789.2608893,1768417343.3039854,0.00839,1.0,0.00839,1.0,0,0,0,False
1768233027.992978,20,1768418928.081096,37.52,0.5825,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418948.0338848,1768418789.2608893,1768417343.3039854,0.00876,1.0,0.00876,1.0,0,0,0,False
1768233027.992978,20,1768418948.0970228,37.56,0.5766,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418968.0520167,1768418789.2608893,1768417343.3039854,0.00803,1.0,0.00803,1.0,0,0,0,False
1768233027.992978,20,1768418968.114116,37.54,0.5690999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768418988.082904,1768418969.7875106,1768417343.3039854,0.00925,1.0,0.00925,1.0,0,1,0,False
1768233027.992978,20,1768418988.1447208,37.54,0.5747,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768419008.095422,1768418969.7875106,1768417343.3039854,0.00845,1.0,0.00845,1.0,0,0,0,False
1768233027.992978,20,1768419008.1571746,37.49,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768419027.8531556,1768418969.7875106,1768417343.3039854,0.00824,1.0,0.00824,1.0,0,0,1,False
1768233027.992978,20,1768419028.2581143,37.5,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768419047.526044,1768418969.7875106,1768417343.3039854,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768419048.3481238,37.49,0.5809000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768419068.3282557,1768418969.7875106,1768417343.3039854,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768419068.7382038,37.46,0.5758,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768419088.4439695,1768418969.7875106,1768417343.3039854,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768419088.85596,37.41,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768419108.5436559,1768418969.7875106,1768417343.3039854,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768419108.9552221,37.42,0.5705,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768419128.6647499,1768418969.7875106,1768417343.3039854,0.00812,1.0,0.00812,1.0,0,0,1,False
1768233027.992978,20,1768419129.0764334,37.4,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768419148.7767398,1768418969.7875106,1768417343.3039854,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768419149.1882803,37.4,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768419168.9982018,1768419150.5267718,1768417343.3039854,0.00836,1.0,0.00836,1.0,0,0,1,False
1768233027.992978,20,1768419169.4013665,37.41,0.5809000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768419189.0982285,1768419150.5267718,1768417343.3039854,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768419189.5106888,37.4,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768419209.192469,1768419150.5267718,1768417343.3039854,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768419209.6047788,37.4,0.5706,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768419229.3003998,1768419150.5267718,1768417343.3039854,0.00839,1.0,0.00839,1.0,0,0,1,False
