experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1768428183.0229323,37.61,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428202.9960196,1768428037.8007185,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768428203.0817568,37.62,0.5707,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428223.0689342,1768428217.8153427,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768428223.1396194,37.59,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428243.063632,1768428217.8153427,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768428243.1468778,37.55,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428263.098036,1768428217.8153427,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768428263.1710944,37.51,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428283.1170213,1768428217.8153427,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768428283.1895452,37.47,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428302.9522498,1768428217.8153427,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768428303.344243,37.46,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428323.0896642,1768428217.8153427,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768428323.4836183,37.44,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428343.363807,1768428217.8153427,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768428343.7439103,37.44,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428363.4018717,1768428217.8153427,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768428363.8085668,37.42,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428383.4764705,1768428217.8153427,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768428383.8592331,37.43,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428403.8153386,1768428398.0921128,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768428404.2051463,37.39,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428423.848262,1768428398.0921128,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768428424.24525,37.43,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428444.0081758,1768428398.0921128,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768428444.393264,37.42,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428464.3185172,1768428398.0921128,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768428464.7089853,37.45,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428484.3719258,1768428398.0921128,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768428484.7794917,37.47,0.5834,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428504.5987406,1768428398.0921128,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768428504.9805205,37.45,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428524.8491294,1768428398.0921128,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768428525.2306747,37.48,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428544.991293,1768428398.0921128,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768428545.3895514,37.5,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428565.2624404,1768428398.0921128,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768428565.4099555,37.55,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428585.4055963,1768428578.166249,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768428585.4795713,37.57,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428605.4386978,1768428578.166249,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768428605.5214512,37.56,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428625.4576795,1768428578.166249,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768428625.5281968,37.58,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428645.4927342,1768428578.166249,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768428645.5667284,37.6,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428665.518109,1768428578.166249,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768428665.605624,37.55,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428685.563298,1768428578.166249,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768428685.6411617,37.56,0.5743,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428705.6294944,1768428578.166249,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768428705.6991205,37.5,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428725.359544,1768428578.166249,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768428725.780769,37.49,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428745.4365602,1768428578.166249,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768428745.8284721,37.47,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428765.6172135,1768428758.3987477,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768428766.0054204,37.45,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428785.7384956,1768428758.3987477,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768428786.135489,37.45,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428805.7838128,1768428758.3987477,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768428806.1660857,37.43,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428825.792722,1768428758.3987477,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768428826.1729124,37.43,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428845.8959537,1768428758.3987477,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768428846.2950802,37.43,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428866.0300198,1768428758.3987477,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768428866.4128082,37.45,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428886.2998521,1768428758.3987477,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768428886.680318,37.44,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428906.4317622,1768428758.3987477,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768428906.8342152,37.44,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428926.8089497,1768428758.3987477,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768428927.1898332,37.45,0.5715,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428947.156466,1768428938.7392387,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768428947.5469296,37.49,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428967.295648,1768428938.7392387,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768428967.692655,37.5,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768428986.7612183,1768428938.7392387,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768428987.9013603,37.52,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429007.8646047,1768428938.7392387,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1768429007.943851,37.53,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429027.876785,1768428938.7392387,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768429027.9657202,37.58,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429047.9158533,1768428938.7392387,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768429047.9945843,37.57,0.5723,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429067.923248,1768428938.7392387,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768429067.9979467,37.6,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429087.9109218,1768428938.7392387,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768429088.0016775,37.56,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429107.9265962,1768428938.7392387,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768429108.0053778,37.58,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429127.9726381,1768429118.7655847,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768429128.0422387,37.54,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429147.9818892,1768429118.7655847,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1768429148.0660887,37.53,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429168.012738,1768429118.7655847,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768429168.0916605,37.48,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429188.060013,1768429118.7655847,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768429188.4506054,37.47,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429208.2538927,1768429118.7655847,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768429208.6533518,37.44,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429228.5196142,1768429118.7655847,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768429228.903687,37.46,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429248.8029969,1768429118.7655847,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768429249.1861203,37.45,0.5839,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429268.9784303,1768429118.7655847,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768429269.375833,37.4,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429289.2329226,1768429118.7655847,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768429289.6224341,37.43,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429309.5170937,1768429298.7922137,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768429309.9032874,37.4,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429329.712739,1768429298.7922137,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768429330.096127,37.43,0.5841,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429349.998828,1768429298.7922137,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768429350.3803844,37.45,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429370.187578,1768429298.7922137,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768429370.575576,37.46,0.5727000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429390.5134826,1768429298.7922137,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768429390.893895,37.47,0.5718,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429410.8051267,1768429298.7922137,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768429411.190095,37.49,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429431.1188517,1768429298.7922137,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768429431.5005827,37.51,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429451.434507,1768429298.7922137,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768429451.5098047,37.54,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429471.4758027,1768429298.7922137,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768429471.554242,37.58,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429491.5321665,1768429478.854655,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768429491.608672,37.6,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429511.5606062,1768429478.854655,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768429511.630199,37.58,0.5743,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429531.6144245,1768429478.854655,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768429531.6933644,37.58,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429551.6908815,1768429478.854655,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768429551.7618577,37.57,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429571.7595742,1768429478.854655,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768429571.8303049,37.55,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429591.8236372,1768429478.854655,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768429591.894464,37.55,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429611.8943706,1768429478.854655,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768429611.9700465,37.5,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429631.4889376,1768429478.854655,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768429632.2565558,37.48,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429652.0752869,1768429478.854655,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768429652.4627979,37.46,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429672.279814,1768429658.9629548,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768429672.6620142,37.45,0.5722,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429692.5165095,1768429658.9629548,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768429692.8990355,37.43,0.5718,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429712.8969812,1768429658.9629548,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768429713.2870326,37.42,0.5853,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429733.2319024,1768429658.9629548,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768429733.6142423,37.41,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429753.5270486,1768429658.9629548,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768429753.906591,37.44,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429773.5532234,1768429658.9629548,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768429773.9339125,37.43,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429793.9018915,1768429658.9629548,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768429794.2902243,37.44,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429814.1871881,1768429658.9629548,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768429814.5668654,37.47,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429834.4466007,1768429658.9629548,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768429834.8286104,37.47,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429854.7208626,1768429839.0356033,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768429855.1028237,37.46,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429875.0340962,1768429839.0356033,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768429875.419137,37.49,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429895.3533201,1768429839.0356033,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768429895.7355516,37.55,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429915.6624959,1768429839.0356033,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768429915.741106,37.55,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429935.7122152,1768429839.0356033,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768429935.785695,37.59,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429955.720963,1768429839.0356033,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768429955.792115,37.58,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429975.7353,1768429839.0356033,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768429975.8059719,37.61,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768429995.7566037,1768429839.0356033,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768429995.8275843,37.58,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430015.7572012,1768429839.0356033,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768430015.8358018,37.57,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430035.7883043,1768430019.0871828,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768430035.8738012,37.58,0.5792,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430055.857998,1768430019.0871828,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768430055.9338913,37.54,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430075.9209664,1768430019.0871828,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768430075.9920373,37.5,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430095.5363097,1768430019.0871828,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768430096.2980065,37.47,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430116.2440927,1768430019.0871828,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768430116.633897,37.44,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430136.5140107,1768430019.0871828,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768430136.9080691,37.42,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430156.8856683,1768430019.0871828,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768430157.2686505,37.45,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430177.0661294,1768430019.0871828,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768430177.446206,37.42,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430197.3709192,1768430019.0871828,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768430197.757816,37.44,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430217.7113645,1768430199.303939,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768430218.0891008,37.45,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430237.8969812,1768430199.303939,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768430238.2820828,37.45,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430258.1764238,1768430199.303939,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768430258.5588596,37.43,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430278.4796214,1768430199.303939,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768430278.8679898,37.47,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430298.758027,1768430199.303939,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768430299.1462479,37.47,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430319.130006,1768430199.303939,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768430319.5176706,37.5,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430338.8188007,1768430199.303939,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768430339.5791287,37.5,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430359.4485154,1768430199.303939,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768430359.5919604,37.54,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430379.5502398,1768430379.319304,0,0,1,0,1,0,0,0,True
1768421185.8923664,20,1768430379.6237674,37.54,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430399.605,1768430379.319304,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768430399.6752436,37.57,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430419.6271315,1768430379.319304,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768430419.6990924,37.57,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430439.6531947,1768430379.319304,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768430439.7233465,37.58,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430459.6596925,1768430379.319304,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768430459.732431,37.57,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430479.6631503,1768430379.319304,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768430479.7360723,37.53,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430499.694696,1768430379.319304,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768430499.765545,37.5,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430519.5772488,1768430379.319304,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768430519.8091266,37.49,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430539.465732,1768430379.319304,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768430539.8532476,37.46,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430559.7533448,1768430559.3714783,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1768430560.1333394,37.45,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430579.9882846,1768430559.3714783,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768430580.3821669,37.44,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430600.260406,1768430559.3714783,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768430600.642549,37.44,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430620.5240545,1768430559.3714783,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768430620.902465,37.39,0.5726,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430640.7937498,1768430559.3714783,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768430641.194187,37.43,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430661.0306299,1768430559.3714783,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768430661.4127374,37.43,0.5839,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430681.2523396,1768430559.3714783,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768430681.6324637,37.42,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430701.2818735,1768430559.3714783,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768430701.680927,37.43,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430721.588728,1768430559.3714783,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768430721.9742646,37.47,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430741.8176327,1768430739.5133748,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1768430742.1990979,37.48,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430762.1918697,1768430739.5133748,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768430762.5950005,37.47,0.5767,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430782.438419,1768430739.5133748,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768430782.8271573,37.49,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430802.5158904,1768430739.5133748,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768430802.9011636,37.51,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430822.8942134,1768430739.5133748,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768430822.9776018,37.54,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430842.91912,1768430739.5133748,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768430842.990136,37.57,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430862.9436495,1768430739.5133748,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768430863.021412,37.59,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430882.9994843,1768430739.5133748,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768430883.0831244,37.59,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430903.0136783,1768430739.5133748,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768430903.092463,37.54,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430923.0819974,1768430919.5312896,0,0,1,0,1,0,0,0,True
1768421185.8923664,20,1768430923.15278,37.52,0.5711,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430943.1135166,1768430919.5312896,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768430943.196429,37.54,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430963.1632824,1768430919.5312896,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768430963.2341082,37.5,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768430982.4842463,1768430919.5312896,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768430983.245606,37.47,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768431003.1628144,1768430919.5312896,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768431003.5697844,37.43,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768431023.3283346,1768430919.5312896,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768431023.7172308,37.42,0.5743,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768431043.6451182,1768430919.5312896,0,0,1,0,1,0,0,1,False
