experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768684763.17859,37.53,0.5688000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768684783.178571,1768684758.7385395,1768684577.6679368,0.009,1.0,0.009,1.0,False,1,0,False
1768233027.992978,20,1768684783.239829,37.48,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768684803.0322592,1768684758.7385395,1768684577.6679368,0.00775,1.0,0.00775,1.0,0,0,1,False
1768233027.992978,20,1768684803.4439662,37.47,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768684823.3943539,1768684758.7385395,1768684577.6679368,0.00778,1.0,0.00778,1.0,0,0,1,False
1768233027.992978,20,1768684823.8064551,37.45,0.5825,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768684843.5043936,1768684758.7385395,1768684577.6679368,0.00848,1.0,0.00848,1.0,0,0,1,False
1768233027.992978,20,1768684843.9140623,37.41,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768684863.6038947,1768684758.7385395,1768684577.6679368,0.00842,1.0,0.00842,1.0,0,0,1,False
1768233027.992978,20,1768684864.0158143,37.39,0.5713,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768684883.7063358,1768684758.7385395,1768684577.6679368,0.00836,1.0,0.00836,1.0,0,0,1,False
1768233027.992978,20,1768684884.110956,37.42,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768684903.768378,1768684758.7385395,1768684577.6679368,0.00909,1.0,0.00909,1.0,False,True,1,False
1768233027.992978,20,1768684904.1804047,37.41,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768684923.8629286,1768684758.7385395,1768684577.6679368,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768684924.2749126,37.38,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768684944.061624,1768684939.5680568,1768684577.6679368,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768684944.4737022,37.36,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768684964.1668215,1768684939.5680568,1768684577.6679368,0.00836,1.0,0.00836,1.0,0,0,1,False
1768233027.992978,20,1768684964.5787063,37.39,0.5737,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768684984.2876902,1768684939.5680568,1768684577.6679368,0.00815,1.0,0.00815,1.0,0,0,1,False
1768233027.992978,20,1768684984.7003415,37.37,0.5673,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685004.388026,1768684939.5680568,1768684577.6679368,0.00885,1.0,0.00885,1.0,False,True,1,False
1768233027.992978,20,1768685004.7996898,37.41,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685024.4852479,1768684939.5680568,1768684577.6679368,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768685024.8976645,37.4,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685044.603338,1768684939.5680568,1768684577.6679368,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768685045.0154579,37.42,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685064.7236416,1768684939.5680568,1768684577.6679368,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768685065.1357791,37.42,0.5773,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685084.824519,1768684939.5680568,1768684577.6679368,0.00818,1.0,0.00818,1.0,0,0,1,False
1768233027.992978,20,1768685085.2362242,37.43,0.5706,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685104.937209,1768684939.5680568,1768684577.6679368,0.00821,1.0,0.00821,1.0,0,0,1,False
1768233027.992978,20,1768685105.3493693,37.48,0.5708,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685125.1652133,1768685120.2367964,1768684577.6679368,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768685125.5772707,37.49,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685145.3976388,1768685120.2367964,1768684577.6679368,0.00806,1.0,0.00806,1.0,0,0,1,False
1768233027.992978,20,1768685145.8025463,37.51,0.5813,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685165.76546,1768685120.2367964,1768684577.6679368,0.00836,1.0,0.00836,1.0,0,0,0,False
1768233027.992978,20,1768685165.8253624,37.49,0.5756,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685185.7186892,1768685120.2367964,1768684577.6679368,0.00745,1.0,0.00745,1.0,0,0,1,False
1768233027.992978,20,1768685186.130521,37.52,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685206.081693,1768685120.2367964,1768684577.6679368,0.00836,1.0,0.00836,1.0,False,1,0,False
1768233027.992978,20,1768685206.150326,37.53,0.5745,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685226.120687,1768685120.2367964,1768684577.6679368,0.00827,1.0,0.00827,1.0,0,0,0,False
1768233027.992978,20,1768685226.1829,37.54,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685246.157561,1768685120.2367964,1768684577.6679368,0.00851,1.0,0.00851,1.0,0,0,0,False
1768233027.992978,20,1768685246.219587,37.48,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685265.819157,1768685120.2367964,1768684577.6679368,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768685266.2314465,37.47,0.5773,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685285.8415275,1768685120.2367964,1768684577.6679368,0.00839,1.0,0.00839,1.0,0,0,1,False
1768233027.992978,20,1768685286.2541199,37.44,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685305.9011335,1768685300.7635136,1768684577.6679368,0.00769,1.0,0.00769,1.0,0,0,1,False
1768233027.992978,20,1768685306.3063698,37.43,0.5700999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685326.0120327,1768685300.7635136,1768684577.6679368,0.00922,1.0,0.00922,1.0,0,0,1,False
1768233027.992978,20,1768685326.4243824,37.43,0.5878,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685346.1121538,1768685300.7635136,1768684577.6679368,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768685346.523932,37.4,0.5875,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685366.1739023,1768685300.7635136,1768684577.6679368,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768685366.5855813,37.38,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685386.2926443,1768685300.7635136,1768684577.6679368,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768685386.6974428,37.38,0.5775,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685406.345876,1768685300.7635136,1768684577.6679368,0.00797,1.0,0.00797,1.0,0,0,1,False
1768233027.992978,20,1768685406.7595446,37.39,0.5719,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685426.4556146,1768685300.7635136,1768684577.6679368,0.00839,1.0,0.00839,1.0,0,0,1,False
1768233027.992978,20,1768685426.8674235,37.35,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685446.5415132,1768685300.7635136,1768684577.6679368,0.00912,1.0,0.00912,1.0,False,True,1,False
1768233027.992978,20,1768685446.9535327,37.38,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685466.643733,1768685300.7635136,1768684577.6679368,0.00821,1.0,0.00821,1.0,0,0,1,False
1768233027.992978,20,1768685467.0567126,37.41,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685486.8368835,1768685481.5230875,1768684577.6679368,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768685487.2491374,37.4,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685506.9272504,1768685481.5230875,1768684577.6679368,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768685507.3396754,37.4,0.5737,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685527.012592,1768685481.5230875,1768684577.6679368,0.00854,1.0,0.00854,1.0,0,0,1,False
1768233027.992978,20,1768685527.4247942,37.41,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685547.1001935,1768685481.5230875,1768684577.6679368,0.00928,1.0,0.00928,1.0,False,True,1,False
1768233027.992978,20,1768685547.5056005,37.43,0.5813,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685567.196291,1768685481.5230875,1768684577.6679368,0.00851,1.0,0.00851,1.0,0,0,1,False
1768233027.992978,20,1768685567.6085691,37.45,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685587.314631,1768685481.5230875,1768684577.6679368,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768685587.7273574,37.48,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685607.4158099,1768685481.5230875,1768684577.6679368,0.00845,1.0,0.00845,1.0,0,0,1,False
1768233027.992978,20,1768685607.8271666,37.47,0.5768,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685627.6211514,1768685481.5230875,1768684577.6679368,0.00848,1.0,0.00848,1.0,0,0,1,False
1768233027.992978,20,1768685628.033234,37.49,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685647.850765,1768685481.5230875,1768684577.6679368,0.00797,1.0,0.00797,1.0,0,0,1,False
1768233027.992978,20,1768685648.2630208,37.5,0.5714,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685668.051556,1768685662.0786338,1768684577.6679368,0.00867,1.0,0.00867,1.0,0,0,0,False
1768233027.992978,20,1768685668.295608,37.51,0.5828,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685688.2674136,1768685662.0786338,1768684577.6679368,0.00873,1.0,0.00873,1.0,0,0,0,False
1768233027.992978,20,1768685688.330493,37.54,0.58,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685708.29106,1768685662.0786338,1768684577.6679368,0.00806,1.0,0.00806,1.0,0,0,0,False
1768233027.992978,20,1768685708.3532867,37.56,0.574,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685728.3115363,1768685662.0786338,1768684577.6679368,0.00851,1.0,0.00851,1.0,0,0,0,False
1768233027.992978,20,1768685728.372884,37.54,0.5676,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685748.341378,1768685662.0786338,1768684577.6679368,0.00909,1.0,0.00909,1.0,0,1,0,False
1768233027.992978,20,1768685748.4015665,37.5,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685767.9923136,1768685662.0786338,1768684577.6679368,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768685768.8147807,37.48,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685788.6846874,1768685662.0786338,1768684577.6679368,0.0079,1.0,0.0079,1.0,0,0,1,False
1768233027.992978,20,1768685789.0966406,37.42,0.5810000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685808.7777693,1768685662.0786338,1768684577.6679368,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768685809.1900203,37.39,0.5761000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685828.8917391,1768685662.0786338,1768684577.6679368,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768685829.303812,37.4,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685849.0994391,1768685842.9567342,1768684577.6679368,0.00845,1.0,0.00845,1.0,0,0,1,False
1768233027.992978,20,1768685849.511477,37.37,0.5700000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685869.193428,1768685842.9567342,1768684577.6679368,0.00842,1.0,0.00842,1.0,0,0,1,False
1768233027.992978,20,1768685869.6048775,37.36,0.5870000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685889.3116243,1768685842.9567342,1768684577.6679368,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768685889.7236087,37.31,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685909.3865016,1768685842.9567342,1768684577.6679368,0.00787,1.0,0.00787,1.0,0,0,1,False
1768233027.992978,20,1768685909.7985017,37.31,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685929.499379,1768685842.9567342,1768684577.6679368,0.0087,1.0,0.0087,1.0,0,0,1,False
1768233027.992978,20,1768685929.911384,37.31,0.5769,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685949.6257503,1768685842.9567342,1768684577.6679368,0.00778,1.0,0.00778,1.0,0,0,1,False
1768233027.992978,20,1768685950.0377972,37.32,0.5708,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685969.7474802,1768685842.9567342,1768684577.6679368,0.00845,1.0,0.00845,1.0,0,0,1,False
1768233027.992978,20,1768685970.1594627,37.34,0.5711,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768685989.8353415,1768685842.9567342,1768684577.6679368,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768685990.2472765,37.36,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686009.9555848,1768685842.9567342,1768684577.6679368,0.00787,1.0,0.00787,1.0,0,0,1,False
1768233027.992978,20,1768686010.3675563,37.36,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686030.1808686,1768686023.616653,1768684577.6679368,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768686030.5922325,37.39,0.5783,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686050.2506316,1768686023.616653,1768684577.6679368,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768686050.6632094,37.41,0.5715,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686070.354085,1768686023.616653,1768684577.6679368,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768686070.7660353,37.43,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686090.4790535,1768686023.616653,1768684577.6679368,0.00897,1.0,0.00897,1.0,False,True,1,False
1768233027.992978,20,1768686090.8915849,37.46,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686110.600425,1768686023.616653,1768684577.6679368,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768686111.0127575,37.48,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686130.9551094,1768686023.616653,1768684577.6679368,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768686131.358733,37.47,0.5797,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686151.309071,1768686023.616653,1768684577.6679368,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768686151.7180796,37.49,0.5736,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686171.5367095,1768686023.616653,1768684577.6679368,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768686171.9480524,37.51,0.5676,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686191.8917322,1768686023.616653,1768684577.6679368,0.00919,1.0,0.00919,1.0,False,1,0,False
1768233027.992978,20,1768686191.9541647,37.53,0.5825,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686211.9017193,1768686204.190522,1768684577.6679368,0.0087,1.0,0.0087,1.0,0,0,0,False
1768233027.992978,20,1768686211.963611,37.54,0.5806,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686231.9317882,1768686204.190522,1768684577.6679368,0.00885,1.0,0.00885,1.0,0,0,0,False
1768233027.992978,20,1768686231.9941504,37.54,0.5752,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686251.9801223,1768686204.190522,1768684577.6679368,0.00879,1.0,0.00879,1.0,0,0,0,False
1768233027.992978,20,1768686252.042543,37.53,0.569,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686272.0371985,1768686204.190522,1768684577.6679368,0.00919,1.0,0.00919,1.0,0,1,0,False
1768233027.992978,20,1768686272.0990849,37.49,0.5769,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686291.8272004,1768686204.190522,1768684577.6679368,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768686292.239649,37.46,0.5876,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686312.1670618,1768686204.190522,1768684577.6679368,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768686312.572973,37.41,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686332.2832668,1768686204.190522,1768684577.6679368,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768686332.6932697,37.39,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686352.406788,1768686204.190522,1768684577.6679368,0.00854,1.0,0.00854,1.0,0,0,1,False
1768233027.992978,20,1768686352.8194778,37.37,0.5767,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686372.4958043,1768686204.190522,1768684577.6679368,0.00897,1.0,0.00897,1.0,0,0,1,False
1768233027.992978,20,1768686372.9080403,37.35,0.5703,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686392.720592,1768686384.9138746,1768684577.6679368,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768686393.1323872,37.34,0.5714,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686412.8164515,1768686384.9138746,1768684577.6679368,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768686413.2274697,37.32,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686432.8991466,1768686384.9138746,1768684577.6679368,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768686433.3113158,37.34,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686452.9782898,1768686384.9138746,1768684577.6679368,0.00812,1.0,0.00812,1.0,0,0,1,False
1768233027.992978,20,1768686453.389888,37.31,0.5818,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686473.097801,1768686384.9138746,1768684577.6679368,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768686473.5100586,37.3,0.5764,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686493.2121108,1768686384.9138746,1768684577.6679368,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768686493.6238036,37.34,0.5703,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686513.2988956,1768686384.9138746,1768684577.6679368,0.00848,1.0,0.00848,1.0,0,0,1,False
1768233027.992978,20,1768686513.7110033,37.37,0.5713,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686533.4119039,1768686384.9138746,1768684577.6679368,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768686533.823998,37.36,0.5868,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686553.5097342,1768686384.9138746,1768684577.6679368,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768686553.92156,37.39,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686573.7393606,1768686565.531979,1768684577.6679368,0.00848,1.0,0.00848,1.0,0,0,1,False
1768233027.992978,20,1768686574.1512487,37.42,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686593.8481104,1768686565.531979,1768684577.6679368,0.00833,1.0,0.00833,1.0,0,0,1,False
1768233027.992978,20,1768686594.260228,37.44,0.5718,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686613.9530673,1768686565.531979,1768684577.6679368,0.00839,1.0,0.00839,1.0,0,0,1,False
1768233027.992978,20,1768686614.364634,37.46,0.5694,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686634.048679,1768686565.531979,1768684577.6679368,0.00906,1.0,0.00906,1.0,False,True,1,False
1768233027.992978,20,1768686634.4607375,37.48,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686654.155728,1768686565.531979,1768684577.6679368,0.00818,1.0,0.00818,1.0,0,0,1,False
1768233027.992978,20,1768686654.5676365,37.51,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686674.5115905,1768686565.531979,1768684577.6679368,0.00836,1.0,0.00836,1.0,0,0,0,False
1768233027.992978,20,1768686674.5741172,37.5,0.5798,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686694.331813,1768686565.531979,1768684577.6679368,0.00867,1.0,0.00867,1.0,0,0,0,False
1768233027.992978,20,1768686694.6139798,37.51,0.573,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686714.5753415,1768686565.531979,1768684577.6679368,0.00827,1.0,0.00827,1.0,0,0,0,False
1768233027.992978,20,1768686714.6374757,37.55,0.5665,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686734.609488,1768686565.531979,1768684577.6679368,0.00888,1.0,0.00888,1.0,0,1,0,False
1768233027.992978,20,1768686734.6712964,37.55,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686754.662316,1768686746.0613418,1768684577.6679368,0.00864,1.0,0.00864,1.0,0,0,0,False
1768233027.992978,20,1768686754.7249494,37.54,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686774.7136247,1768686746.0613418,1768684577.6679368,0.0087,1.0,0.0087,1.0,0,0,0,False
1768233027.992978,20,1768686774.775413,37.49,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686794.4443495,1768686746.0613418,1768684577.6679368,0.00854,1.0,0.00854,1.0,0,0,1,False
1768233027.992978,20,1768686794.85664,37.45,0.5712,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686814.8409467,1768686746.0613418,1768684577.6679368,0.00797,1.0,0.00797,1.0,0,0,1,False
1768233027.992978,20,1768686815.2526119,37.45,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686834.9476807,1768686746.0613418,1768684577.6679368,0.00882,1.0,0.00882,1.0,False,True,1,False
1768233027.992978,20,1768686835.3596458,37.43,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686855.0673616,1768686746.0613418,1768684577.6679368,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768686855.4812198,37.39,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686875.17605,1768686746.0613418,1768684577.6679368,0.00784,1.0,0.00784,1.0,0,0,1,False
1768233027.992978,20,1768686875.5872097,37.37,0.5833,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686895.2826982,1768686746.0613418,1768684577.6679368,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768686895.6926265,37.35,0.5782,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686915.3998682,1768686746.0613418,1768684577.6679368,0.0083,1.0,0.0083,1.0,0,0,1,False
1768233027.992978,20,1768686915.8120735,37.34,0.5723,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686935.597312,1768686926.9887462,1768684577.6679368,0.00836,1.0,0.00836,1.0,0,0,1,False
1768233027.992978,20,1768686936.0092504,37.31,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686955.7181425,1768686926.9887462,1768684577.6679368,0.00891,1.0,0.00891,1.0,False,True,1,False
1768233027.992978,20,1768686956.1315937,37.32,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686975.8405197,1768686926.9887462,1768684577.6679368,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768686976.2526689,37.32,0.5876,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768686995.9384727,1768686926.9887462,1768684577.6679368,0.00815,1.0,0.00815,1.0,0,0,1,False
1768233027.992978,20,1768686996.3501043,37.32,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768687016.0490024,1768686926.9887462,1768684577.6679368,0.00839,1.0,0.00839,1.0,0,0,1,False
1768233027.992978,20,1768687016.4615133,37.34,0.578,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768687036.1495519,1768686926.9887462,1768684577.6679368,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768687036.5610213,37.37,0.5720000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768687056.2323234,1768686926.9887462,1768684577.6679368,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768687056.6420457,37.36,0.5690999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768687076.3250988,1768686926.9887462,1768684577.6679368,0.00903,1.0,0.00903,1.0,False,True,1,False
1768233027.992978,20,1768687076.7374716,37.39,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768687096.4302037,1768686926.9887462,1768684577.6679368,0.00793,1.0,0.00793,1.0,0,0,1,False
1768233027.992978,20,1768687096.8424528,37.43,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768687116.635988,1768687107.6092572,1768684577.6679368,0.00839,1.0,0.00839,1.0,0,0,1,False
1768233027.992978,20,1768687117.0477157,37.44,0.5779,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768687136.7576811,1768687107.6092572,1768684577.6679368,0.00836,1.0,0.00836,1.0,0,0,1,False
1768233027.992978,20,1768687137.1698272,37.46,0.5715,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768687156.8687837,1768687107.6092572,1768684577.6679368,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768687157.280598,37.48,0.569,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768687177.0944705,1768687107.6092572,1768684577.6679368,0.00909,1.0,0.00909,1.0,False,True,1,False
1768233027.992978,20,1768687177.5070271,37.49,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768687197.2135956,1768687107.6092572,1768684577.6679368,0.00772,1.0,0.00772,1.0,0,0,1,False
1768233027.992978,20,1768687197.6254702,37.46,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768687217.3088171,1768687107.6092572,1768684577.6679368,0.00845,1.0,0.00845,1.0,0,0,1,False
1768233027.992978,20,1768687217.7210286,37.51,0.5806,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768687237.707528,1768687107.6092572,1768684577.6679368,0.00803,1.0,0.00803,1.0,0,0,0,False
