experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768546072.6209698,37.38,0.5715,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546092.3159628,1768545991.3830943,1768543280.9104483,1.0,0.00739,1.0,0.00739,0,0,1,False
1768233027.992978,20,1768546092.727724,37.37,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546112.4126961,1768545991.3830943,1768543280.9104483,1.0,0.00812,1.0,0.00812,False,True,1,False
1768233027.992978,20,1768546112.8250499,37.37,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546132.5118499,1768545991.3830943,1768543280.9104483,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768546132.9238055,37.39,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546152.6125817,1768545991.3830943,1768543280.9104483,1.0,0.00745,1.0,0.00745,0,0,1,False
1768233027.992978,20,1768546153.024617,37.44,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546172.8238938,1768546172.0105705,1768543280.9104483,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768546173.2292037,37.43,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546192.93191,1768546172.0105705,1768543280.9104483,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768546193.3429394,37.49,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546213.0490046,1768546172.0105705,1768543280.9104483,1.0,0.00787,1.0,0.00787,False,True,1,False
1768233027.992978,20,1768546213.460754,37.49,0.5787,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546233.2554865,1768546172.0105705,1768543280.9104483,1.0,0.00687,1.0,0.00687,0,0,1,False
1768233027.992978,20,1768546233.6677988,37.51,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546253.6481712,1768546172.0105705,1768543280.9104483,1.0,0.00748,1.0,0.00748,0,0,0,False
1768233027.992978,20,1768546253.7105687,37.53,0.5819,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546273.6919372,1768546172.0105705,1768543280.9104483,1.0,0.00735,1.0,0.00735,0,0,0,False
1768233027.992978,20,1768546273.7548785,37.59,0.5760000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546293.7015648,1768546172.0105705,1768543280.9104483,1.0,0.00717,1.0,0.00717,0,0,0,False
1768233027.992978,20,1768546293.7636116,37.59,0.5690999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546313.7625756,1768546172.0105705,1768543280.9104483,1.0,0.00803,1.0,0.00803,0,1,0,False
1768233027.992978,20,1768546313.824529,37.54,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546333.8092742,1768546172.0105705,1768543280.9104483,1.0,0.00748,1.0,0.00748,0,0,0,False
1768233027.992978,20,1768546333.8718615,37.53,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546353.8586285,1768546353.098446,1768546352.5768082,1.0,0.00674,1.0,0.00674,0,0,0,False
1768233027.992978,20,1768546353.9206586,37.47,0.5810000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546373.543324,1768546353.098446,1768546352.5768082,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768546373.954232,37.46,0.5767,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546393.770834,1768546353.098446,1768546352.5768082,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768546394.1828191,37.4,0.5718,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546413.904003,1768546353.098446,1768546352.5768082,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768546414.3159873,37.42,0.5677000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546434.0203426,1768546353.098446,1768546352.5768082,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768546434.4322221,37.37,0.5832,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546454.1360307,1768546353.098446,1768546352.5768082,0.00827,1.0,0.00827,1.0,0,0,1,False
1768233027.992978,20,1768546454.5414817,37.38,0.5878,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546474.252057,1768546353.098446,1768546352.5768082,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768546474.6623352,37.34,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546494.3485491,1768546353.098446,1768546352.5768082,0.00861,1.0,0.00861,1.0,0,0,1,False
1768233027.992978,20,1768546494.7608829,37.33,0.5802,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546514.414793,1768546353.098446,1768546352.5768082,0.00861,1.0,0.00861,1.0,0,0,1,False
1768233027.992978,20,1768546514.826806,37.33,0.5750000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546534.6316416,1768546533.80899,1768546352.5768082,0.00851,1.0,0.00851,1.0,0,0,1,False
1768233027.992978,20,1768546535.043904,37.37,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546554.744052,1768546533.80899,1768546352.5768082,0.00833,1.0,0.00833,1.0,False,True,1,False
1768233027.992978,20,1768546555.1565442,37.39,0.5774,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546574.856975,1768546533.80899,1768546352.5768082,0.00827,1.0,0.00827,1.0,0,0,1,False
1768233027.992978,20,1768546575.2678833,37.39,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546594.9620392,1768546533.80899,1768546352.5768082,0.00861,1.0,0.00861,1.0,0,0,1,False
1768233027.992978,20,1768546595.3743324,37.43,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546615.0634842,1768546533.80899,1768546352.5768082,0.00848,1.0,0.00848,1.0,0,0,1,False
1768233027.992978,20,1768546615.4751222,37.43,0.5808,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546635.148941,1768546533.80899,1768546352.5768082,0.00854,1.0,0.00854,1.0,0,0,1,False
1768233027.992978,20,1768546635.554588,37.46,0.5754,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546655.2238274,1768546533.80899,1768546352.5768082,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768546655.6352906,37.47,0.5697,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546675.3273113,1768546533.80899,1768546352.5768082,0.00888,1.0,0.00888,1.0,False,True,1,False
1768233027.992978,20,1768546675.7391913,37.47,0.5744,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546695.4348168,1768546533.80899,1768546352.5768082,0.00812,1.0,0.00812,1.0,0,0,1,False
1768233027.992978,20,1768546695.84573,37.49,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546715.5395432,1768546714.6333313,1768546352.5768082,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768546715.9519,37.49,0.583,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546735.7735279,1768546714.6333313,1768546352.5768082,0.00848,1.0,0.00848,1.0,0,0,1,False
1768233027.992978,20,1768546736.1867077,37.54,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546756.1543636,1768546714.6333313,1768546352.5768082,0.00851,1.0,0.00851,1.0,0,0,0,False
1768233027.992978,20,1768546756.2162108,37.52,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546776.1649978,1768546714.6333313,1768546352.5768082,0.00882,1.0,0.00882,1.0,0,1,0,False
1768233027.992978,20,1768546776.227511,37.55,0.5717,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546796.223251,1768546714.6333313,1768546352.5768082,0.00888,1.0,0.00888,1.0,0,0,0,False
1768233027.992978,20,1768546796.2856317,37.57,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546816.2639203,1768546714.6333313,1768546352.5768082,0.009,1.0,0.009,1.0,0,0,0,False
1768233027.992978,20,1768546816.3264763,37.53,0.5828,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546836.2889762,1768546714.6333313,1768546352.5768082,0.00864,1.0,0.00864,1.0,0,0,0,False
1768233027.992978,20,1768546836.3510742,37.5,0.5777,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546856.222836,1768546714.6333313,1768546352.5768082,0.00839,1.0,0.00839,1.0,0,0,0,False
1768233027.992978,20,1768546856.407207,37.47,0.5719,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546876.267444,1768546714.6333313,1768546352.5768082,0.00906,1.0,0.00906,1.0,0,0,1,False
1768233027.992978,20,1768546876.6795526,37.49,0.5672,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546896.3698978,1768546895.5476863,1768546352.5768082,0.00967,1.0,0.00967,1.0,False,True,1,False
1768233027.992978,20,1768546896.7797012,37.45,0.58,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546916.563297,1768546895.5476863,1768546352.5768082,0.00912,1.0,0.00912,1.0,0,0,1,False
1768233027.992978,20,1768546916.9749646,37.44,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546936.6597195,1768546895.5476863,1768546352.5768082,0.00909,1.0,0.00909,1.0,0,0,1,False
1768233027.992978,20,1768546937.0714836,37.43,0.5792,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546956.7656577,1768546895.5476863,1768546352.5768082,0.00906,1.0,0.00906,1.0,0,0,1,False
1768233027.992978,20,1768546957.177865,37.39,0.5752,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546976.8645363,1768546895.5476863,1768546352.5768082,0.009,1.0,0.009,1.0,0,0,1,False
1768233027.992978,20,1768546977.2766123,37.39,0.5698,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768546996.9651246,1768546895.5476863,1768546352.5768082,0.00867,1.0,0.00867,1.0,False,True,1,False
1768233027.992978,20,1768546997.3768637,37.42,0.5758,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547017.061933,1768546895.5476863,1768546352.5768082,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768547017.4671185,37.41,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547037.1369824,1768546895.5476863,1768546352.5768082,0.00903,1.0,0.00903,1.0,0,0,1,False
1768233027.992978,20,1768547037.549088,37.43,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547057.2447212,1768546895.5476863,1768546352.5768082,0.00903,1.0,0.00903,1.0,0,0,1,False
1768233027.992978,20,1768547057.656072,37.44,0.5798,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547077.4651184,1768547076.2326343,1768546352.5768082,0.00861,1.0,0.00861,1.0,0,0,1,False
1768233027.992978,20,1768547077.8699954,37.49,0.5724,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547097.571027,1768547076.2326343,1768546352.5768082,0.00815,1.0,0.00815,1.0,0,0,1,False
1768233027.992978,20,1768547097.982766,37.47,0.5672,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547117.658475,1768547076.2326343,1768546352.5768082,0.00952,1.0,0.00952,1.0,False,True,1,False
1768233027.992978,20,1768547118.0707877,37.49,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547137.7738328,1768547076.2326343,1768546352.5768082,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768547138.1861258,37.52,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547158.1330154,1768547076.2326343,1768546352.5768082,0.00854,1.0,0.00854,1.0,0,0,0,False
1768233027.992978,20,1768547158.1957233,37.54,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547178.1653852,1768547076.2326343,1768546352.5768082,0.00821,1.0,0.00821,1.0,0,0,0,False
1768233027.992978,20,1768547178.2278967,37.56,0.5763,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547198.2029147,1768547076.2326343,1768546352.5768082,0.00827,1.0,0.00827,1.0,0,0,0,False
1768233027.992978,20,1768547198.2653995,37.54,0.5693,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547218.2272425,1768547076.2326343,1768546352.5768082,0.00909,1.0,0.00909,1.0,0,1,0,False
1768233027.992978,20,1768547218.289454,37.57,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547238.2795072,1768547076.2326343,1768546352.5768082,0.00906,1.0,0.00906,1.0,0,0,0,False
1768233027.992978,20,1768547238.3419907,37.51,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547258.310261,1768547256.7958996,1768546352.5768082,0.00906,1.0,0.00906,1.0,0,0,0,False
1768233027.992978,20,1768547258.3720098,37.51,0.5815,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547278.3462765,1768547256.7958996,1768546352.5768082,0.00821,1.0,0.00821,1.0,0,0,0,False
1768233027.992978,20,1768547278.3997147,37.49,0.5761000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547298.1747272,1768547256.7958996,1768546352.5768082,0.00854,1.0,0.00854,1.0,0,0,1,False
1768233027.992978,20,1768547298.5869846,37.48,0.5711,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547318.2894192,1768547256.7958996,1768546352.5768082,0.00897,1.0,0.00897,1.0,0,0,1,False
1768233027.992978,20,1768547318.7019224,37.44,0.5706,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547338.4178178,1768547256.7958996,1768546352.5768082,0.00906,1.0,0.00906,1.0,0,0,1,False
1768233027.992978,20,1768547338.8295295,37.42,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547358.5204546,1768547256.7958996,1768546352.5768082,0.0087,1.0,0.0087,1.0,0,0,1,False
1768233027.992978,20,1768547358.9328687,37.39,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547378.6283708,1768547256.7958996,1768546352.5768082,0.00827,1.0,0.00827,1.0,0,0,1,False
1768233027.992978,20,1768547379.0400875,37.39,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547398.7246284,1768547256.7958996,1768546352.5768082,0.0087,1.0,0.0087,1.0,0,0,1,False
1768233027.992978,20,1768547399.1360648,37.43,0.5746,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547418.8301105,1768547256.7958996,1768546352.5768082,0.009,1.0,0.009,1.0,0,0,1,False
1768233027.992978,20,1768547419.2422388,37.42,0.5690999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547439.0306995,1768547437.3949468,1768546352.5768082,0.00958,1.0,0.00958,1.0,False,True,1,False
1768233027.992978,20,1768547439.4435234,37.39,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547459.1456108,1768547437.3949468,1768546352.5768082,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768547459.5584655,37.4,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547479.254884,1768547437.3949468,1768546352.5768082,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768547479.6669064,37.43,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547499.3802936,1768547437.3949468,1768546352.5768082,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768547499.7926528,37.45,0.579,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547519.497213,1768547437.3949468,1768546352.5768082,0.00861,1.0,0.00861,1.0,0,0,1,False
1768233027.992978,20,1768547519.909283,37.46,0.5736,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547539.5386186,1768547437.3949468,1768546352.5768082,0.00851,1.0,0.00851,1.0,0,0,1,False
1768233027.992978,20,1768547539.9507465,37.5,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547559.3947234,1768547437.3949468,1768546352.5768082,0.0087,1.0,0.0087,1.0,False,True,1,False
1768233027.992978,20,1768547560.217567,37.49,0.5818,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547580.2101626,1768547437.3949468,1768546352.5768082,0.00827,1.0,0.00827,1.0,0,0,1,False
1768233027.992978,20,1768547580.6222415,37.54,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547600.5764718,1768547437.3949468,1768546352.5768082,0.00897,1.0,0.00897,1.0,0,0,0,False
1768233027.992978,20,1768547600.639407,37.54,0.5806,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547620.6190047,1768547617.9682424,1768546352.5768082,0.00882,1.0,0.00882,1.0,0,0,0,False
1768233027.992978,20,1768547620.6814618,37.52,0.5733,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547640.648333,1768547617.9682424,1768546352.5768082,0.00812,1.0,0.00812,1.0,0,0,0,False
1768233027.992978,20,1768547640.7108169,37.53,0.5664,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547660.6729352,1768547617.9682424,1768546352.5768082,0.00949,1.0,0.00949,1.0,0,1,0,False
1768233027.992978,20,1768547660.7352712,37.52,0.5815,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547680.7193418,1768547617.9682424,1768546352.5768082,0.00912,1.0,0.00912,1.0,0,0,0,False
1768233027.992978,20,1768547680.7816887,37.53,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547700.7551534,1768547617.9682424,1768546352.5768082,0.00861,1.0,0.00861,1.0,0,0,0,False
1768233027.992978,20,1768547700.8172436,37.49,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547720.6623042,1768547617.9682424,1768546352.5768082,0.00824,1.0,0.00824,1.0,0,0,1,False
1768233027.992978,20,1768547721.0746963,37.48,0.5766,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547740.9096382,1768547617.9682424,1768546352.5768082,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768547741.3217392,37.45,0.5709000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547761.01558,1768547617.9682424,1768546352.5768082,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768547761.427603,37.45,0.5709000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547781.1223683,1768547617.9682424,1768546352.5768082,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768547781.5343869,37.4,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547801.339857,1768547798.8746822,1768546352.5768082,0.009,1.0,0.009,1.0,0,0,1,False
1768233027.992978,20,1768547801.7449918,37.41,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547821.4527116,1768547798.8746822,1768546352.5768082,0.00821,1.0,0.00821,1.0,0,0,1,False
1768233027.992978,20,1768547821.8644114,37.42,0.5776,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547841.556179,1768547798.8746822,1768546352.5768082,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768547841.967073,37.44,0.5724,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547861.6587687,1768547798.8746822,1768546352.5768082,0.00797,1.0,0.00797,1.0,0,0,1,False
1768233027.992978,20,1768547862.070442,37.42,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547881.7781909,1768547798.8746822,1768546352.5768082,0.00943,1.0,0.00943,1.0,False,True,1,False
1768233027.992978,20,1768547882.1906385,37.43,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547901.880266,1768547798.8746822,1768546352.5768082,0.00797,1.0,0.00797,1.0,0,0,1,False
1768233027.992978,20,1768547902.2921486,37.45,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547921.956322,1768547798.8746822,1768546352.5768082,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768547922.3686104,37.47,0.5811999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547942.0784068,1768547798.8746822,1768546352.5768082,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768547942.490539,37.46,0.5758,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547962.1952262,1768547798.8746822,1768546352.5768082,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768547962.6073465,37.49,0.5700000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768547982.3628979,1768547979.485986,1768546352.5768082,0.00812,1.0,0.00812,1.0,0,0,1,False
1768233027.992978,20,1768547982.7746668,37.52,0.5715,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768548002.7308915,1768547979.485986,1768546352.5768082,0.00845,1.0,0.00845,1.0,0,0,0,False
1768233027.992978,20,1768548002.7843795,37.5,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768548022.6585646,1768547979.485986,1768546352.5768082,0.00891,1.0,0.00891,1.0,0,0,0,False
1768233027.992978,20,1768548022.8422904,37.54,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768548042.8338704,1768547979.485986,1768546352.5768082,0.00803,1.0,0.00803,1.0,0,0,0,False
1768233027.992978,20,1768548042.8872,37.53,0.5798,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768548062.8536737,1768547979.485986,1768546352.5768082,0.00894,1.0,0.00894,1.0,0,0,0,False
1768233027.992978,20,1768548062.9156845,37.54,0.5740999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768548082.8732328,1768547979.485986,1768546352.5768082,0.00809,1.0,0.00809,1.0,0,0,0,False
1768233027.992978,20,1768548082.9356189,37.54,0.5676,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768548102.895876,1768547979.485986,1768546352.5768082,0.00946,1.0,0.00946,1.0,False,1,0,False
1768233027.992978,20,1768548102.958239,37.5,0.5806,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768548122.735702,1768547979.485986,1768546352.5768082,0.0083,1.0,0.0083,1.0,0,0,0,False
1768233027.992978,20,1768548122.9798157,37.49,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768548142.8362656,1768547979.485986,1768546352.5768082,0.00903,1.0,0.00903,1.0,0,0,1,False
1768233027.992978,20,1768548143.2494137,37.48,0.5815,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768548163.060793,1768548160.18319,1768546352.5768082,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768548163.4727383,37.46,0.5751,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768548183.26927,1768548160.18319,1768546352.5768082,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768548183.6817124,37.41,0.5696,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768548203.3781517,1768548160.18319,1768546352.5768082,0.00916,1.0,0.00916,1.0,False,True,1,False
1768233027.992978,20,1768548203.7910614,37.44,0.5761000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768548223.5249045,1768548160.18319,1768546352.5768082,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768548223.9364562,37.41,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768548243.62802,1768548160.18319,1768546352.5768082,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768548244.041127,37.42,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768548263.740207,1768548160.18319,1768546352.5768082,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768548264.1527503,37.44,0.5788000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768548283.860526,1768548160.18319,1768546352.5768082,0.00806,1.0,0.00806,1.0,0,0,1,False
1768233027.992978,20,1768548284.2727413,37.43,0.5740999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768548303.9573712,1768548160.18319,1768546352.5768082,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768548304.3673928,37.45,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768548324.0554569,1768548160.18319,1768546352.5768082,0.00928,1.0,0.00928,1.0,False,True,1,False
1768233027.992978,20,1768548324.467866,37.48,0.5804,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768548344.2850957,1768548340.9973838,1768546352.5768082,0.00815,1.0,0.00815,1.0,0,0,1,False
1768233027.992978,20,1768548344.6973662,37.5,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768548363.9702911,1768548340.9973838,1768546352.5768082,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768548364.7930894,37.51,0.5798,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768548384.740326,1768548340.9973838,1768546352.5768082,0.00885,1.0,0.00885,1.0,0,0,0,False
1768233027.992978,20,1768548384.802291,37.49,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768548404.6702917,1768548340.9973838,1768546352.5768082,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768548405.0824726,37.51,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768548425.0441685,1768548340.9973838,1768546352.5768082,0.0094,1.0,0.0094,1.0,False,1,0,False
1768233027.992978,20,1768548425.1065075,37.55,0.5783,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768548445.0860355,1768548340.9973838,1768546352.5768082,0.00818,1.0,0.00818,1.0,False,0,0,False
1768233027.992978,20,1768548445.1476874,37.55,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768548465.1081116,1768548340.9973838,1768546352.5768082,0.00818,1.0,0.00818,1.0,False,0,0,False
1768233027.992978,20,1768548465.1704278,37.53,0.5833,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768548485.170208,1768548340.9973838,1768546352.5768082,0.00809,1.0,0.00809,1.0,0,0,0,False
1768233027.992978,20,1768548485.2327416,37.51,0.5775,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768548505.2078905,1768548340.9973838,1768546352.5768082,0.00873,1.0,0.00873,1.0,0,0,0,False
1768233027.992978,20,1768548505.2619445,37.5,0.5712,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768548525.1661792,1768548521.5384026,1768546352.5768082,0.00891,1.0,0.00891,1.0,0,0,0,False
1768233027.992978,20,1768548525.28898,37.47,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768548545.1707306,1768548521.5384026,1768546352.5768082,0.0097,1.0,0.0097,1.0,False,True,1,False
1768233027.992978,20,1768548545.5828435,37.45,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768548565.5045795,1768548521.5384026,1768546352.5768082,0.00845,1.0,0.00845,1.0,0,0,1,False
