experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1768603127.7046704,37.43,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603147.4932687,1768603129.22603,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768603147.898248,37.42,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603167.8705962,1768603129.22603,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768603168.2602603,37.42,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603188.1285434,1768603129.22603,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768603188.5099075,37.42,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603208.2900717,1768603129.22603,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768603208.6821392,37.38,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603228.671759,1768603129.22603,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768603229.0538712,37.39,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603248.905117,1768603129.22603,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768603249.2939022,37.42,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603269.1372447,1768603129.22603,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768603269.5340524,37.44,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603289.4762406,1768603129.22603,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768603289.8637521,37.45,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603309.752716,1768603309.3730454,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1768603310.1345575,37.46,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603330.0324264,1768603309.3730454,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768603330.4193006,37.48,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603350.2585099,1768603309.3730454,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768603350.646276,37.49,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603370.3668451,1768603309.3730454,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768603370.753997,37.53,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603390.71083,1768603309.3730454,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768603390.7888062,37.61,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603410.7274187,1768603309.3730454,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768603410.7957208,37.57,0.5785,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603430.7940772,1768603309.3730454,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768603430.8673801,37.58,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603450.796818,1768603309.3730454,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768603450.8724043,37.61,0.5779,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603470.8640912,1768603309.3730454,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768603470.9423583,37.56,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603490.8729038,1768603489.4389834,0,0,1,0,1,0,0,0,True
1768421185.8923664,20,1768603490.951695,37.54,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603510.9114752,1768603489.4389834,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768603510.989959,37.5,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603530.7890222,1768603489.4389834,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768603531.0086708,37.46,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603550.7917295,1768603489.4389834,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768603551.1756322,37.47,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603571.0080569,1768603489.4389834,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768603571.3879588,37.45,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603591.2173758,1768603489.4389834,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768603591.597632,37.44,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603611.473697,1768603489.4389834,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768603611.8556788,37.39,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603631.7524524,1768603489.4389834,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768603632.1375601,37.38,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603652.0071523,1768603489.4389834,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768603652.3873496,37.4,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603672.247791,1768603669.574778,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1768603672.6356995,37.42,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603692.5390573,1768603669.574778,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768603692.926258,37.39,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603712.7575698,1768603669.574778,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768603713.1395273,37.42,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603732.9611173,1768603669.574778,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768603733.340723,37.44,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603753.1731484,1768603669.574778,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768603753.5531964,37.43,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603773.3938901,1768603669.574778,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768603773.7762563,37.46,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603793.6542447,1768603669.574778,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768603794.0419574,37.48,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603813.9101875,1768603669.574778,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768603814.2899032,37.48,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603834.18014,1768603669.574778,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768603834.5695024,37.49,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603854.5129373,1768603849.6754532,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768603854.899439,37.52,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603874.8281918,1768603849.6754532,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768603874.9069157,37.55,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603894.873428,1768603849.6754532,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768603894.9483721,37.59,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603914.9315014,1768603849.6754532,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768603915.0105221,37.58,0.5727000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603935.0058074,1768603849.6754532,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768603935.079984,37.55,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603955.0236833,1768603849.6754532,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768603955.0936341,37.58,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603975.0232503,1768603849.6754532,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768603975.1017244,37.5,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768603994.8927832,1768603849.6754532,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768603995.1175134,37.49,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604014.9238558,1768603849.6754532,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768604015.3117514,37.5,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604034.8204477,1768604029.8280487,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768604035.5827632,37.45,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604055.4616704,1768604029.8280487,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768604055.849552,37.44,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604075.7829874,1768604029.8280487,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768604076.1680765,37.42,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604096.0887892,1768604029.8280487,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768604096.470484,37.4,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604116.4010322,1768604029.8280487,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768604116.7906153,37.43,0.5767,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604136.6320753,1768604029.8280487,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768604137.0119562,37.4,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604156.91272,1768604029.8280487,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768604157.2922778,37.42,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604177.178614,1768604029.8280487,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768604177.5624764,37.42,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604197.1914313,1768604029.8280487,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768604197.5737453,37.45,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604217.4851127,1768604209.84762,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768604217.8724537,37.46,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604237.794946,1768604209.84762,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768604238.1888194,37.45,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604258.0917196,1768604209.84762,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768604258.471302,37.48,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604278.3565989,1768604209.84762,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768604278.7466295,37.5,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604298.0804284,1768604209.84762,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768604298.8509328,37.51,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604318.828344,1768604209.84762,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768604318.9069583,37.57,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604338.8898754,1768604209.84762,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768604338.9688091,37.58,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604358.8954706,1768604209.84762,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768604358.974545,37.55,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604378.900626,1768604209.84762,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768604378.9780314,37.6,0.5785,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604398.9576724,1768604389.8833055,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768604399.0257683,37.54,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604419.0268948,1768604389.8833055,0,1,1,1,1,0,0,0,False
1768421185.8923664,20,1768604419.0882468,37.54,0.5743,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604439.0356581,1768604389.8833055,0,1,1,1,1,0,0,0,False
1768421185.8923664,20,1768604439.096959,37.5,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604458.0217218,1768604389.8833055,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768604459.175686,37.48,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604478.936363,1768604389.8833055,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768604479.31627,37.47,0.5841,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604499.1397624,1768604389.8833055,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768604499.5207088,37.45,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604519.3117704,1768604389.8833055,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768604519.6952646,37.4,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604539.6216888,1768604389.8833055,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768604540.002602,37.37,0.5720000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604559.8174152,1768604389.8833055,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768604560.1985424,37.35,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604580.1840453,1768604570.158313,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768604580.5880833,37.34,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604600.3700616,1768604570.158313,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768604600.7503114,37.34,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604620.683362,1768604570.158313,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768604621.070614,37.33,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604640.966696,1768604570.158313,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768604641.3652902,37.33,0.5736,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604661.1938457,1768604570.158313,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768604661.5750544,37.32,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604681.4285762,1768604570.158313,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768604681.808909,37.35,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604701.7488658,1768604570.158313,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768604702.1487892,37.37,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604721.9047728,1768604570.158313,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768604722.2867033,37.37,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604742.2039526,1768604570.158313,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768604742.5917695,37.39,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604762.5856884,1768604750.2564175,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768604762.9824693,37.4,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604782.771635,1768604750.2564175,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768604783.1533384,37.42,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604803.0445383,1768604750.2564175,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768604803.434656,37.44,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604823.0853248,1768604750.2564175,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768604823.4797468,37.44,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604843.2234776,1768604750.2564175,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768604843.6025703,37.47,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604863.473467,1768604750.2564175,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768604863.855243,37.47,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604883.5831943,1768604750.2564175,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768604883.9804366,37.47,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604903.922528,1768604750.2564175,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768604904.312429,37.52,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604924.2692668,1768604750.2564175,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768604924.3398206,37.52,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604944.299329,1768604930.4581819,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768604944.3819287,37.55,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604964.3257265,1768604930.4581819,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768604964.3995216,37.54,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768604984.3981347,1768604930.4581819,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768604984.4686968,37.55,0.5726,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605004.396546,1768604930.4581819,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768605004.4801059,37.59,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605024.44904,1768604930.4581819,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768605024.5201287,37.55,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605044.4904852,1768604930.4581819,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768605044.5618868,37.53,0.5722,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605064.4830315,1768604930.4581819,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768605064.565909,37.53,0.5668,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605084.502254,1768604930.4581819,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768605084.5815408,37.5,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605104.4183617,1768604930.4581819,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768605104.6314466,37.49,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605124.3399498,1768605110.7560048,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768605124.7324984,37.44,0.5792,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605144.3621051,1768605110.7560048,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768605144.7539554,37.44,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605164.624975,1768605110.7560048,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768605165.0146217,37.42,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605184.7066307,1768605110.7560048,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768605185.1051874,37.44,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605205.0872676,1768605110.7560048,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768605205.4720163,37.42,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605225.3382428,1768605110.7560048,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768605225.72068,37.41,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605245.4010708,1768605110.7560048,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768605245.7997694,37.37,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605265.4502766,1768605110.7560048,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768605265.8317058,37.37,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605285.7101917,1768605110.7560048,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768605286.0911088,37.41,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605305.9082055,1768605291.1034815,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768605306.3050208,37.38,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605326.285998,1768605291.1034815,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768605326.6735396,37.44,0.585,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605346.6029415,1768605291.1034815,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768605346.9879696,37.43,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605366.7097397,1768605291.1034815,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768605367.1087718,37.43,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605386.835849,1768605291.1034815,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768605387.219001,37.45,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605407.0894518,1768605291.1034815,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768605407.4697242,37.45,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605427.2105954,1768605291.1034815,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768605427.6094577,37.47,0.5843,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605447.5900395,1768605291.1034815,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768605447.972009,37.49,0.5844,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605467.9222782,1768605291.1034815,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768605468.3051324,37.49,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605488.1993828,1768605471.3767464,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768605488.5901606,37.52,0.5743,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605508.5627935,1768605471.3767464,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768605508.6433818,37.54,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605528.638979,1768605471.3767464,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768605528.7099564,37.56,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605548.6491516,1768605471.3767464,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768605548.7396379,37.58,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605568.6898546,1768605471.3767464,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768605568.7611065,37.56,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605588.7147505,1768605471.3767464,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768605588.7851675,37.58,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605608.757768,1768605471.3767464,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768605608.8382015,37.59,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605628.7758696,1768605471.3767464,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768605628.8545887,37.55,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605648.7866442,1768605471.3767464,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768605648.8650815,37.54,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605668.8614578,1768605651.4404302,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768605668.9465475,37.5,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605688.5318835,1768605651.4404302,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768605689.307804,37.49,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605709.0792603,1768605651.4404302,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768605709.4672675,37.47,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605729.3529797,1768605651.4404302,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768605729.7561257,37.46,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605749.71152,1768605651.4404302,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768605750.0913823,37.45,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605770.0069053,1768605651.4404302,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768605770.3953607,37.43,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605790.2626414,1768605651.4404302,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768605790.6502485,37.4,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605810.5632372,1768605651.4404302,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768605810.9472053,37.42,0.5731,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605830.845626,1768605651.4404302,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768605831.2316515,37.43,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605851.1637208,1768605831.6201396,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768605851.545218,37.41,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605871.4345448,1768605831.6201396,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768605871.8221865,37.39,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605891.822145,1768605831.6201396,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768605892.215597,37.39,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605912.0630095,1768605831.6201396,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768605912.456708,37.42,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605932.3816726,1768605831.6201396,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768605932.7687545,37.43,0.5853,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605952.697059,1768605831.6201396,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768605953.0770748,37.45,0.5851,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768605972.9112952,1768605831.6201396,0,1,0,1,0,0,0,1,False
