experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768957255.0221,20,1769643523.8253417,37.26,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769643543.8242073,1769643530.5650811,1769642265.7580533,0.00818,1.0,0.00818,1.0,0,0,1,False
1768957255.0221,20,1769643544.2442293,37.29,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769643564.1298242,1769643530.5650811,1769642265.7580533,0.00894,1.0,0.00894,1.0,False,True,1,False
1768957255.0221,20,1769643564.5447092,37.25,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769643584.3967876,1769643530.5650811,1769642265.7580533,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769643584.8116212,37.3,0.5897,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769643604.6637747,1769643530.5650811,1769642265.7580533,0.00827,1.0,0.00827,1.0,0,0,1,False
1768957255.0221,20,1769643605.0786452,37.3,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769643624.9764044,1769643530.5650811,1769642265.7580533,0.00787,1.0,0.00787,1.0,0,0,1,False
1768957255.0221,20,1769643625.3935282,37.36,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769643645.27873,1769643530.5650811,1769642265.7580533,0.00766,1.0,0.00766,1.0,0,0,1,False
1768957255.0221,20,1769643645.6926131,37.34,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769643665.5742128,1769643530.5650811,1769642265.7580533,0.00897,1.0,0.00897,1.0,False,True,1,False
1768957255.0221,20,1769643665.9892015,37.42,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769643685.8620164,1769643530.5650811,1769642265.7580533,0.00821,1.0,0.00821,1.0,0,0,1,False
1768957255.0221,20,1769643686.2787843,37.42,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769643706.158095,1769643530.5650811,1769642265.7580533,0.00827,1.0,0.00827,1.0,0,0,1,False
1768957255.0221,20,1769643706.575957,37.43,0.5779,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769643726.5389547,1769643711.2424085,1769642265.7580533,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769643726.9479444,37.46,0.5682,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769643746.8099895,1769643711.2424085,1769642265.7580533,0.00836,1.0,0.00836,1.0,False,True,1,False
1768957255.0221,20,1769643747.225391,37.46,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769643766.9333596,1769643711.2424085,1769642265.7580533,0.00824,1.0,0.00824,1.0,0,0,1,False
1768957255.0221,20,1769643767.349931,37.51,0.59,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769643787.3389182,1769643711.2424085,1769642265.7580533,0.00854,1.0,0.00854,1.0,0,0,0,False
1768957255.0221,20,1769643787.4014893,37.53,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769643807.346337,1769643711.2424085,1769642265.7580533,0.00842,1.0,0.00842,1.0,0,0,0,False
1768957255.0221,20,1769643807.409781,37.54,0.5747,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769643827.351134,1769643711.2424085,1769642265.7580533,0.00769,1.0,0.00769,1.0,0,0,0,False
1768957255.0221,20,1769643827.4148633,37.52,0.5657,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769643847.3660812,1769643711.2424085,1769642265.7580533,0.009,1.0,0.009,1.0,False,1,0,False
1768957255.0221,20,1769643847.4289064,37.55,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769643867.419189,1769643711.2424085,1769642265.7580533,0.00854,1.0,0.00854,1.0,False,0,0,False
1768957255.0221,20,1769643867.4747498,37.5,0.5833,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769643886.9838934,1769643711.2424085,1769642265.7580533,0.008,1.0,0.008,1.0,0,0,0,False
1768957255.0221,20,1769643887.5310054,37.42,0.5752,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769643907.5259209,1769643891.7717526,1769642265.7580533,0.00797,1.0,0.00797,1.0,0,0,1,False
1768957255.0221,20,1769643907.939285,37.43,0.5672,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769643927.8068583,1769643891.7717526,1769642265.7580533,0.00897,1.0,0.00897,1.0,False,True,1,False
1768957255.0221,20,1769643928.2239246,37.36,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769643948.0963788,1769643891.7717526,1769642265.7580533,0.00867,1.0,0.00867,1.0,0,0,1,False
1768957255.0221,20,1769643948.5038395,37.31,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769643968.3711383,1769643891.7717526,1769642265.7580533,0.00879,1.0,0.00879,1.0,0,0,1,False
1768957255.0221,20,1769643968.7867002,37.29,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769643988.658836,1769643891.7717526,1769642265.7580533,0.00812,1.0,0.00812,1.0,0,0,1,False
1768957255.0221,20,1769643989.0727417,37.26,0.5725,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644008.9681275,1769643891.7717526,1769642265.7580533,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769644009.383761,37.27,0.5688000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644029.2737582,1769643891.7717526,1769642265.7580533,0.00839,1.0,0.00839,1.0,False,True,1,False
1768957255.0221,20,1769644029.682569,37.26,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644049.5510707,1769643891.7717526,1769642265.7580533,0.00803,1.0,0.00803,1.0,0,0,1,False
1768957255.0221,20,1769644049.9564025,37.27,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644069.8308105,1769643891.7717526,1769642265.7580533,0.00806,1.0,0.00806,1.0,0,0,1,False
1768957255.0221,20,1769644070.2465074,37.27,0.5759000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644090.2389624,1769644072.4127867,1769642265.7580533,0.00833,1.0,0.00833,1.0,0,0,1,False
1768957255.0221,20,1769644090.6560984,37.29,0.5673,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644110.5091102,1769644072.4127867,1769642265.7580533,0.00903,1.0,0.00903,1.0,False,True,1,False
1768957255.0221,20,1769644110.9265916,37.3,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644130.7638834,1769644072.4127867,1769642265.7580533,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769644131.1724226,37.32,0.5891,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644151.054073,1769644072.4127867,1769642265.7580533,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769644151.4632223,37.34,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644171.3363395,1769644072.4127867,1769642265.7580533,0.00821,1.0,0.00821,1.0,0,0,1,False
1768957255.0221,20,1769644171.751467,37.35,0.5749000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644191.6438768,1769644072.4127867,1769642265.7580533,0.00812,1.0,0.00812,1.0,0,0,1,False
1768957255.0221,20,1769644192.059587,37.38,0.5665,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644211.921564,1769644072.4127867,1769642265.7580533,0.00882,1.0,0.00882,1.0,False,True,1,False
1768957255.0221,20,1769644212.3377345,37.42,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644232.2183318,1769644072.4127867,1769642265.7580533,0.0087,1.0,0.0087,1.0,0,0,1,False
1768957255.0221,20,1769644232.6353352,37.46,0.5872999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644252.0554233,1769644252.989106,1769642265.7580533,0.00839,1.0,0.00839,1.0,0,0,1,False
1768957255.0221,20,1769644252.9902112,37.47,0.5768,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644272.8655043,1769644252.989106,1769642265.7580533,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769644273.2826488,37.5,0.5682,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644292.9721248,1769644252.989106,1769642265.7580533,0.00839,1.0,0.00839,1.0,False,1,0,False
1768957255.0221,20,1769644293.3335247,37.56,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644313.2968013,1769644252.989106,1769642265.7580533,0.00845,1.0,0.00845,1.0,0,0,0,False
1768957255.0221,20,1769644313.3592792,37.54,0.5875,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644333.302665,1769644252.989106,1769642265.7580533,0.00858,1.0,0.00858,1.0,0,0,0,False
1768957255.0221,20,1769644333.3663743,37.55,0.5801,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644353.3231497,1769644252.989106,1769642265.7580533,0.00867,1.0,0.00867,1.0,0,0,0,False
1768957255.0221,20,1769644353.379911,37.52,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644373.3726072,1769644252.989106,1769642265.7580533,0.00867,1.0,0.00867,1.0,0,0,0,False
1768957255.0221,20,1769644373.4345803,37.47,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644393.368724,1769644252.989106,1769642265.7580533,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769644393.7852566,37.46,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644413.4080348,1769644252.989106,1769642265.7580533,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769644413.8235886,37.4,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644433.8066485,1769644433.8053124,1769642265.7580533,0.00867,1.0,0.00867,1.0,0,0,1,False
1768957255.0221,20,1769644434.2217095,37.33,0.5727000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644454.1103287,1769644433.8053124,1769642265.7580533,0.0087,1.0,0.0087,1.0,0,0,1,False
1768957255.0221,20,1769644454.52739,37.34,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644474.400109,1769644433.8053124,1769642265.7580533,0.00909,1.0,0.00909,1.0,False,True,1,False
1768957255.0221,20,1769644474.8152573,37.31,0.5879,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644494.6894512,1769644433.8053124,1769642265.7580533,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769644495.104581,37.3,0.5870000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644514.9690754,1769644433.8053124,1769642265.7580533,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769644515.3856678,37.26,0.5803,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644535.2655826,1769644433.8053124,1769642265.7580533,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769644535.6840508,37.24,0.5729,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644555.5630078,1769644433.8053124,1769642265.7580533,0.0083,1.0,0.0083,1.0,0,0,1,False
1768957255.0221,20,1769644555.979268,37.25,0.5676,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644575.8793547,1769644433.8053124,1769642265.7580533,0.00833,1.0,0.00833,1.0,False,True,1,False
1768957255.0221,20,1769644576.2951658,37.3,0.5886,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644596.1825233,1769644433.8053124,1769642265.7580533,0.00873,1.0,0.00873,1.0,0,0,1,False
1768957255.0221,20,1769644596.599649,37.28,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644616.5829668,1769644614.5033166,1769642265.7580533,0.0079,1.0,0.0079,1.0,0,0,1,False
1768957255.0221,20,1769644616.9970632,37.32,0.5760000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644636.855285,1769644614.5033166,1769642265.7580533,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769644637.2713141,37.32,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644657.1466932,1769644614.5033166,1769642265.7580533,0.00882,1.0,0.00882,1.0,False,True,1,False
1768957255.0221,20,1769644657.5608504,37.36,0.5835,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644677.4183006,1769644614.5033166,1769642265.7580533,0.00873,1.0,0.00873,1.0,0,0,1,False
1768957255.0221,20,1769644677.8345494,37.38,0.5871000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644697.7062736,1769644614.5033166,1769642265.7580533,0.00809,1.0,0.00809,1.0,0,0,1,False
1768957255.0221,20,1769644698.1218722,37.37,0.5804,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644717.9994867,1769644614.5033166,1769642265.7580533,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769644718.4136493,37.41,0.5729,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644738.264659,1769644614.5033166,1769642265.7580533,0.00821,1.0,0.00821,1.0,0,0,1,False
1768957255.0221,20,1769644738.6814976,37.44,0.5663,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644758.5437171,1769644614.5033166,1769642265.7580533,0.00888,1.0,0.00888,1.0,False,True,1,False
1768957255.0221,20,1769644758.9573588,37.47,0.5888,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644778.8276155,1769644614.5033166,1769642265.7580533,0.00885,1.0,0.00885,1.0,0,0,1,False
1768957255.0221,20,1769644779.2445824,37.51,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644799.2240999,1769644795.3651168,1769642265.7580533,0.008,1.0,0.008,1.0,0,0,0,False
1768957255.0221,20,1769644799.2865143,37.55,0.5740999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644819.2813714,1769644795.3651168,1769642265.7580533,0.00787,1.0,0.00787,1.0,0,0,0,False
1768957255.0221,20,1769644819.3446438,37.57,0.5658,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644839.334627,1769644795.3651168,1769642265.7580533,0.00854,1.0,0.00854,1.0,0,1,0,False
1768957255.0221,20,1769644839.3981645,37.56,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644859.3869696,1769644795.3651168,1769642265.7580533,0.00809,1.0,0.00809,1.0,0,0,0,False
1768957255.0221,20,1769644859.449746,37.54,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644879.433743,1769644795.3651168,1769642265.7580533,0.00809,1.0,0.00809,1.0,0,0,0,False
1768957255.0221,20,1769644879.4959636,37.49,0.5773,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644899.113683,1769644795.3651168,1769642265.7580533,0.00818,1.0,0.00818,1.0,0,0,1,False
1768957255.0221,20,1769644899.5316527,37.47,0.5693,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644919.1677504,1769644795.3651168,1769642265.7580533,0.00854,1.0,0.00854,1.0,False,True,1,False
1768957255.0221,20,1769644919.586129,37.45,0.5797,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644939.4859862,1769644795.3651168,1769642265.7580533,0.00821,1.0,0.00821,1.0,0,0,1,False
1768957255.0221,20,1769644939.9007757,37.42,0.5874,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644959.786619,1769644795.3651168,1769642265.7580533,0.0087,1.0,0.0087,1.0,0,0,1,False
1768957255.0221,20,1769644960.2016814,37.35,0.5821000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769644980.1806326,1769644976.0425537,1769642265.7580533,0.00876,1.0,0.00876,1.0,0,0,1,False
1768957255.0221,20,1769644980.5979419,37.34,0.5715,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645000.4665992,1769644976.0425537,1769642265.7580533,0.0087,1.0,0.0087,1.0,0,0,1,False
1768957255.0221,20,1769645000.883771,37.32,0.5711,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645020.7432172,1769644976.0425537,1769642265.7580533,0.00818,1.0,0.00818,1.0,0,0,1,False
1768957255.0221,20,1769645021.1590812,37.31,0.5883,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645041.0502963,1769644976.0425537,1769642265.7580533,0.00781,1.0,0.00781,1.0,0,0,1,False
1768957255.0221,20,1769645041.4655888,37.31,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645061.3395545,1769644976.0425537,1769642265.7580533,0.00784,1.0,0.00784,1.0,0,0,1,False
1768957255.0221,20,1769645061.7557948,37.32,0.5781000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645081.602517,1769644976.0425537,1769642265.7580533,0.00787,1.0,0.00787,1.0,0,0,1,False
1768957255.0221,20,1769645082.019843,37.3,0.5705,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645101.8583727,1769644976.0425537,1769642265.7580533,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769645102.2765782,37.34,0.5726,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645122.1338565,1769644976.0425537,1769642265.7580533,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769645122.5490057,37.34,0.5877,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645142.4379675,1769644976.0425537,1769642265.7580533,0.00772,1.0,0.00772,1.0,0,0,1,False
1768957255.0221,20,1769645142.854636,37.35,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645162.8123763,1769645156.6034079,1769642265.7580533,0.00784,1.0,0.00784,1.0,0,0,1,False
1768957255.0221,20,1769645163.229572,37.35,0.573,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645183.0844214,1769645156.6034079,1769642265.7580533,0.00769,1.0,0.00769,1.0,0,0,1,False
1768957255.0221,20,1769645183.4993224,37.39,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645203.3774052,1769645156.6034079,1769642265.7580533,0.00876,1.0,0.00876,1.0,False,True,1,False
1768957255.0221,20,1769645203.7934368,37.42,0.5881000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645223.653116,1769645156.6034079,1769642265.7580533,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769645224.0699081,37.41,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645243.9335074,1769645156.6034079,1769642265.7580533,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769645244.3506966,37.43,0.5783,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645264.1997766,1769645156.6034079,1769642265.7580533,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769645264.6158998,37.5,0.5700000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645284.0496283,1769645156.6034079,1769642265.7580533,0.00809,1.0,0.00809,1.0,0,0,1,False
1768957255.0221,20,1769645284.8652444,37.54,0.5761999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645304.847077,1769645156.6034079,1769642265.7580533,0.00818,1.0,0.00818,1.0,0,0,0,False
1768957255.0221,20,1769645304.9090767,37.53,0.588,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645324.9005945,1769645156.6034079,1769642265.7580533,0.00873,1.0,0.00873,1.0,0,0,0,False
1768957255.0221,20,1769645324.9646533,37.51,0.5811999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645344.9163172,1769645337.6878405,1769645337.1261978,1.0,1.0,1.0,1.0,0,0,0,False
1768957255.0221,20,1769645344.9788609,37.54,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645364.9544692,1769645337.6878405,1769645337.1261978,1.0,1.0,1.0,1.0,0,0,0,False
1768957255.0221,20,1769645365.010121,37.55,0.5710000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645384.9828796,1769645337.6878405,1769645337.1261978,1.0,1.0,1.0,1.0,False,0,0,False
1768957255.0221,20,1769645385.045059,37.48,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645404.9087846,1769645337.6878405,1769645337.1261978,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769645405.3235807,37.44,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645425.0440834,1769645337.6878405,1769645337.1261978,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769645425.4611967,37.45,0.5802,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645445.37091,1769645337.6878405,1769645337.1261978,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769645445.7864802,37.36,0.5711,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645465.6597342,1769645337.6878405,1769645337.1261978,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769645466.0777986,37.32,0.5750000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645485.9613886,1769645337.6878405,1769645337.1261978,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769645486.370304,37.28,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645506.2533307,1769645337.6878405,1769645337.1261978,1.0,0.00644,1.0,0.00644,0,0,1,False
1768957255.0221,20,1769645506.6707714,37.26,0.5806,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645526.6428983,1769645518.3626347,1769645337.1261978,1.0,0.00647,1.0,0.00647,0,0,1,False
1768957255.0221,20,1769645527.0605915,37.25,0.5708,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645546.9310923,1769645518.3626347,1769645337.1261978,1.0,0.00668,1.0,0.00668,0,0,1,False
1768957255.0221,20,1769645547.3463056,37.27,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645567.1975496,1769645518.3626347,1769645337.1261978,1.0,0.0065,1.0,0.0065,0,0,1,False
1768957255.0221,20,1769645567.6157396,37.26,0.5896,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645587.5112517,1769645518.3626347,1769645337.1261978,1.0,0.00647,1.0,0.00647,0,0,1,False
1768957255.0221,20,1769645587.9269443,37.29,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645607.7822816,1769645518.3626347,1769645337.1261978,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769645608.1988633,37.31,0.5755,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645628.080061,1769645518.3626347,1769645337.1261978,1.0,0.00626,1.0,0.00626,0,0,1,False
1768957255.0221,20,1769645628.4965947,37.3,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645648.37168,1769645518.3626347,1769645337.1261978,1.0,0.00766,1.0,0.00766,False,True,1,False
1768957255.0221,20,1769645648.789195,37.31,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645668.6298182,1769645518.3626347,1769645337.1261978,1.0,0.00708,1.0,0.00708,0,0,1,False
1768957255.0221,20,1769645669.0471854,37.33,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645688.9295003,1769645518.3626347,1769645337.1261978,1.0,0.00681,1.0,0.00681,0,0,1,False
1768957255.0221,20,1769645689.3512602,37.38,0.5756,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645709.3304455,1769645698.9853013,1769645337.1261978,1.0,0.00674,1.0,0.00674,0,0,1,False
1768957255.0221,20,1769645709.7465081,37.41,0.5666,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645729.6192446,1769645698.9853013,1769645337.1261978,1.0,0.00772,1.0,0.00772,False,True,1,False
1768957255.0221,20,1769645730.0367143,37.4,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645749.9222083,1769645698.9853013,1769645337.1261978,1.0,0.00708,1.0,0.00708,0,0,1,False
1768957255.0221,20,1769645750.3370829,37.45,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645770.2065265,1769645698.9853013,1769645337.1261978,1.0,0.00644,1.0,0.00644,0,0,1,False
1768957255.0221,20,1769645770.621226,37.45,0.5760000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645790.4904447,1769645698.9853013,1769645337.1261978,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769645790.9051745,37.47,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645810.8949752,1769645698.9853013,1769645337.1261978,1.0,0.00769,1.0,0.00769,False,True,1,False
1768957255.0221,20,1769645811.3086605,37.55,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645831.2645383,1769645698.9853013,1769645337.1261978,1.0,0.00684,1.0,0.00684,False,0,0,False
1768957255.0221,20,1769645831.3279076,37.56,0.5832,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645851.3256555,1769645698.9853013,1769645337.1261978,1.0,0.00699,1.0,0.00699,False,0,0,False
1768957255.0221,20,1769645851.3876767,37.59,0.5740999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645871.3826993,1769645698.9853013,1769645337.1261978,1.0,0.00705,1.0,0.00705,False,0,0,False
1768957255.0221,20,1769645871.4446344,37.55,0.5661,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645891.4326086,1769645879.540447,1769645337.1261978,1.0,0.00775,1.0,0.00775,False,1,0,False
1768957255.0221,20,1769645891.4955018,37.48,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645911.221709,1769645879.540447,1769645337.1261978,1.0,0.00671,1.0,0.00671,0,0,1,False
1768957255.0221,20,1769645911.6350398,37.45,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645931.577782,1769645879.540447,1769645337.1261978,1.0,0.00632,1.0,0.00632,0,0,1,False
1768957255.0221,20,1769645931.9945948,37.39,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645951.844681,1769645879.540447,1769645337.1261978,1.0,0.00684,1.0,0.00684,0,0,1,False
1768957255.0221,20,1769645952.2608926,37.33,0.5694,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645972.1362383,1769645879.540447,1769645337.1261978,1.0,0.00763,1.0,0.00763,False,True,1,False
1768957255.0221,20,1769645972.5533743,37.31,0.5808,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769645992.4226878,1769645879.540447,1769645337.1261978,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769645992.8383448,37.27,0.5879,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769646012.707411,1769645879.540447,1769645337.1261978,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769646013.1231027,37.26,0.5821000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769646032.9875052,1769645879.540447,1769645337.1261978,1.0,0.00702,1.0,0.00702,0,0,1,False
1768957255.0221,20,1769646033.403556,37.23,0.5748,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769646053.281021,1769645879.540447,1769645337.1261978,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769646053.6941812,37.24,0.5649000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769646073.6880293,1769646060.4205847,1769645337.1261978,1.0,0.00778,1.0,0.00778,False,True,1,False
