experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1769162267.2471967,37.45,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162287.07843,1769162116.954475,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769162287.477419,37.45,0.5883,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162307.3551412,1769162297.0930755,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769162307.7434847,37.45,0.5854,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162327.6251395,1769162297.0930755,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769162328.0125642,37.46,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162347.7877736,1769162297.0930755,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769162348.1855648,37.46,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162368.0734565,1769162297.0930755,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769162368.455144,37.45,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162388.379716,1769162297.0930755,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769162388.76187,37.48,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162408.5531282,1769162297.0930755,0,1,1,1,1,False,True,1,False
1768421185.8923664,20,1769162409.0393796,37.49,0.5925,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162428.8836896,1769162297.0930755,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1769162429.2563388,37.49,0.5893,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162448.987623,1769162297.0930755,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769162449.3700774,37.51,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162469.2902284,1769162297.0930755,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769162469.3809774,37.55,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162489.3347535,1769162477.1347787,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769162489.4131262,37.59,0.5670000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162509.369029,1769162477.1347787,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769162509.4481914,37.66,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162529.3770096,1769162477.1347787,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769162529.4594615,37.65,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162549.4526026,1769162477.1347787,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769162549.518377,37.71,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162569.5112524,1769162477.1347787,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769162569.5816941,37.69,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162589.581589,1769162477.1347787,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769162589.670498,37.71,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162609.631499,1769162477.1347787,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769162609.7097669,37.67,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162629.6499786,1769162477.1347787,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769162629.7285254,37.69,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162649.6969314,1769162477.1347787,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769162649.7855337,37.67,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162669.7421412,1769162657.186472,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769162669.8124533,37.63,0.5731,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162689.80266,1769162657.186472,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769162689.8735404,37.63,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162709.8581202,1769162657.186472,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769162709.9446106,37.54,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162729.9252899,1769162657.186472,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769162730.0017836,37.52,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162749.999996,1769162657.186472,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769162750.071154,37.49,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162770.043657,1769162657.186472,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769162770.4278154,37.47,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162790.2477248,1769162657.186472,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769162790.6358225,37.43,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162810.5637074,1769162657.186472,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769162810.951228,37.43,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162830.8239834,1769162657.186472,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769162831.2032707,37.41,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162851.096131,1769162837.2964196,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769162851.4785635,37.4,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162871.3479218,1769162837.2964196,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769162871.7290518,37.34,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162891.5572844,1769162837.2964196,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769162891.9406505,37.33,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162911.8449314,1769162837.2964196,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769162912.2262137,37.34,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162932.0307033,1769162837.2964196,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769162932.410948,37.37,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162952.2569666,1769162837.2964196,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769162952.6422935,37.38,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162972.6424267,1769162837.2964196,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769162973.022425,37.38,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769162992.9808207,1769162837.2964196,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769162993.3661065,37.43,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163013.1834633,1769162837.2964196,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769163013.5743062,37.44,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163033.55526,1769163017.44097,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769163033.945337,37.47,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163053.9407392,1769163017.44097,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769163054.3213506,37.47,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163074.2207267,1769163017.44097,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769163074.6037283,37.49,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163094.5285559,1769163017.44097,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769163094.9183805,37.5,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163114.6462858,1769163017.44097,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769163114.931968,37.53,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163134.8839767,1769163017.44097,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769163134.9544344,37.55,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163154.8962083,1769163017.44097,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769163154.96682,37.6,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163174.90777,1769163017.44097,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769163174.9832094,37.64,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163194.9430988,1769163017.44097,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769163195.0139685,37.61,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163215.0092204,1769163197.4933867,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769163215.0848176,37.58,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163235.0381227,1769163197.4933867,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769163235.1083164,37.59,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163255.0974915,1769163197.4933867,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769163255.1735246,37.57,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163275.13957,1769163197.4933867,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769163275.2153971,37.53,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163295.2131603,1769163197.4933867,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769163295.2922196,37.49,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163314.9637258,1769163197.4933867,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769163315.3516781,37.5,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163334.692058,1769163197.4933867,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769163335.4617145,37.47,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163355.1521487,1769163197.4933867,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769163355.5319428,37.46,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163375.4290884,1769163197.4933867,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769163375.8169754,37.45,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163395.7580154,1769163377.7521303,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769163396.1390078,37.41,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163416.107787,1769163377.7521303,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769163416.4927711,37.41,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163436.4066758,1769163377.7521303,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769163436.7863984,37.37,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163456.7498174,1769163377.7521303,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769163457.1375513,37.4,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163477.1139853,1769163377.7521303,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769163477.4940362,37.4,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163497.3743339,1769163377.7521303,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769163497.7540393,37.42,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163517.5816689,1769163377.7521303,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769163517.963546,37.43,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163537.8913836,1769163377.7521303,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769163538.2727287,37.44,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163558.12844,1769163558.1272798,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769163558.517066,37.45,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163578.486984,1769163558.1272798,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769163578.8758383,37.46,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163598.7673542,1769163558.1272798,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769163599.1471484,37.46,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163619.0168986,1769163558.1272798,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769163619.3961303,37.49,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163639.2828295,1769163558.1272798,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769163639.67222,37.49,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163659.308478,1769163558.1272798,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769163659.687794,37.5,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163679.454785,1769163558.1272798,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769163679.7287214,37.55,0.5726,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163699.7293365,1769163558.1272798,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769163699.804865,37.57,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163719.7632644,1769163558.1272798,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769163719.8342574,37.56,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163739.7656693,1769163738.1621883,0,0,1,0,1,0,0,0,True
1768421185.8923664,20,1769163739.8432121,37.61,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163759.8336632,1769163738.1621883,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769163759.9120288,37.57,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163779.846681,1769163738.1621883,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769163779.9171324,37.56,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163799.8994336,1769163738.1621883,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769163799.9739103,37.56,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163819.9194095,1769163738.1621883,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769163819.9975793,37.52,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163839.9877844,1769163738.1621883,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769163840.0785203,37.49,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163859.7208946,1769163738.1621883,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769163860.098901,37.47,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163879.7700331,1769163738.1621883,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769163880.155862,37.46,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163900.1362145,1769163738.1621883,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769163900.543541,37.45,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163920.3403418,1769163918.440782,0,0,1,0,1,False,True,1,True
1768421185.8923664,20,1769163920.729373,37.45,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163940.6183076,1769163918.440782,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769163941.0011108,37.43,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163960.888884,1769163918.440782,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769163961.2869997,37.4,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769163981.118236,1769163918.440782,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769163981.5056078,37.4,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164001.3259122,1769163918.440782,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769164001.709409,37.39,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164021.3804085,1769163918.440782,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769164021.7797158,37.4,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164041.5558598,1769163918.440782,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769164041.9356365,37.43,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164061.8970473,1769163918.440782,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769164062.2835295,37.44,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164081.9388597,1769163918.440782,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769164082.33264,37.44,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164102.0667841,1769164098.6481452,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769164102.4475315,37.45,0.5720000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164122.3498933,1769164098.6481452,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769164122.738735,37.45,0.5726,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164142.4981291,1769164098.6481452,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769164142.8924806,37.47,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164162.6983678,1769164098.6481452,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769164163.0781658,37.48,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164182.991759,1769164098.6481452,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769164183.3825068,37.5,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164202.198493,1769164098.6481452,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769164203.3882098,37.54,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164223.375321,1769164098.6481452,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769164223.4542491,37.56,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164243.4376469,1769164098.6481452,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769164243.5083313,37.55,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164263.421099,1769164098.6481452,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769164263.5119421,37.6,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164283.5050294,1769164278.6981115,0,0,1,0,1,0,0,0,True
1768421185.8923664,20,1769164283.5761862,37.59,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164303.5674667,1769164278.6981115,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769164303.6387913,37.61,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164323.606148,1769164278.6981115,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769164323.6988518,37.53,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164343.6684558,1769164278.6981115,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769164343.7388363,37.55,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164363.675102,1769164278.6981115,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769164363.752646,37.55,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164383.7163723,1769164278.6981115,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769164383.7997043,37.53,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164403.7516472,1769164278.6981115,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769164403.8232317,37.49,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164423.8135068,1769164278.6981115,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769164424.1974714,37.46,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164443.8575592,1769164278.6981115,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769164444.250501,37.44,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164464.0437303,1769164459.0355823,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769164464.4253058,37.43,0.5731,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164484.363953,1769164459.0355823,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769164484.7421074,37.43,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164504.478484,1769164459.0355823,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769164504.874409,37.43,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164524.5332022,1769164459.0355823,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769164524.911402,37.4,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164544.8560517,1769164459.0355823,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769164545.244023,37.39,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164564.9738953,1769164459.0355823,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769164565.3710196,37.42,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164585.1220558,1769164459.0355823,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769164585.505902,37.42,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164605.3725345,1769164459.0355823,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769164605.7545059,37.42,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164625.4873629,1769164459.0355823,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769164625.887548,37.43,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164645.5637774,1769164639.4200954,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769164645.9454248,37.43,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164665.8033776,1769164639.4200954,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769164666.183458,37.47,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164685.9413786,1769164639.4200954,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769164686.3331861,37.47,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164705.9734921,1769164639.4200954,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769164706.355202,37.47,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164726.2039855,1769164639.4200954,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769164726.5888517,37.49,0.5779,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164746.3494992,1769164639.4200954,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769164746.7412546,37.49,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164766.541082,1769164639.4200954,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769164766.9204533,37.54,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164786.921213,1769164639.4200954,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769164786.9918196,37.55,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164806.9162471,1769164639.4200954,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769164806.9989417,37.56,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164826.955377,1769164819.4614375,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769164827.0278335,37.59,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164847.0194829,1769164819.4614375,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769164847.090366,37.55,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164867.0354974,1769164819.4614375,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769164867.1262777,37.54,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164887.1005332,1769164819.4614375,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769164887.1772947,37.58,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164907.1555583,1769164819.4614375,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769164907.2265027,37.55,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164927.1721334,1769164819.4614375,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769164927.2549472,37.51,0.5779,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164947.2506032,1769164819.4614375,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769164947.3259687,37.49,0.5707,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164967.3119748,1769164819.4614375,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769164967.6975312,37.47,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769164987.5344892,1769164819.4614375,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769164987.9309187,37.45,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769165007.9127202,1769164999.5442612,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769165008.3009682,37.45,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769165028.24085,1769164999.5442612,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769165028.6284993,37.43,0.5687,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769165048.4588003,1769164999.5442612,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769165048.855717,37.39,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769165068.758163,1769164999.5442612,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769165069.141302,37.4,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769165089.0290625,1769164999.5442612,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769165089.4194062,37.42,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769165109.3126972,1769164999.5442612,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769165109.712769,37.43,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769165129.6491442,1769164999.5442612,0,0,1,0,1,False,True,1,False
