experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768324346.723177,37.5,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768324366.280341,1768324287.5405715,1768322119.3642416,1.0,0.00677,1.0,0.00677,0,0,0,False
1768233027.992978,20,1768324366.7599921,37.46,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768324386.415936,1768324287.5405715,1768322119.3642416,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768324386.8287728,37.45,0.5796,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768324406.516141,1768324287.5405715,1768322119.3642416,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768324406.9283996,37.41,0.5747,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768324426.6329165,1768324287.5405715,1768322119.3642416,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768324427.0446713,37.4,0.5689000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768324446.7357953,1768324287.5405715,1768322119.3642416,1.0,0.00717,1.0,0.00717,False,True,1,False
1768233027.992978,20,1768324447.1481187,37.38,0.5769,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768324466.8196163,1768324287.5405715,1768322119.3642416,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768324467.2317724,37.33,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768324487.0037634,1768324468.1597126,1768322119.3642416,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768324487.416033,37.34,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768324507.0707262,1768324468.1597126,1768322119.3642416,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768324507.484551,37.38,0.5764,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768324527.1975217,1768324468.1597126,1768322119.3642416,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768324527.606949,37.38,0.5708,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768324547.3134675,1768324468.1597126,1768322119.3642416,1.0,0.00641,1.0,0.00641,0,0,1,False
1768233027.992978,20,1768324547.7256474,37.37,0.5708,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768324567.4231522,1768324468.1597126,1768322119.3642416,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768324567.8348858,37.35,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768324587.5237684,1768324468.1597126,1768322119.3642416,1.0,0.00653,1.0,0.00653,0,0,1,False
1768233027.992978,20,1768324587.935641,37.37,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768324607.644333,1768324468.1597126,1768322119.3642416,1.0,0.00696,1.0,0.00696,0,0,1,False
1768233027.992978,20,1768324608.0566235,37.38,0.5809000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768324627.7424963,1768324468.1597126,1768322119.3642416,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768324628.1545196,37.38,0.5748,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768324647.8561256,1768324648.7855344,1768322119.3642416,1.0,0.00635,1.0,0.00635,0,0,1,False
1768233027.992978,20,1768324648.78857,37.43,0.5672,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768324668.4960613,1768324648.7855344,1768322119.3642416,1.0,0.00726,1.0,0.00726,False,True,1,False
1768233027.992978,20,1768324668.9084697,37.47,0.5789,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768324688.6085873,1768324648.7855344,1768322119.3642416,1.0,0.00659,1.0,0.00659,0,0,1,False
1768233027.992978,20,1768324689.021026,37.45,0.5876,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768324708.7244387,1768324648.7855344,1768322119.3642416,1.0,0.00629,1.0,0.00629,0,0,1,False
1768233027.992978,20,1768324709.134233,37.48,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768324729.0699327,1768324648.7855344,1768322119.3642416,1.0,0.00665,1.0,0.00665,0,0,1,False
1768233027.992978,20,1768324729.481892,37.5,0.5794,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768324749.006127,1768324648.7855344,1768322119.3642416,1.0,0.00684,1.0,0.00684,0,0,0,False
1768233027.992978,20,1768324749.4857574,37.51,0.5731,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768324769.4428544,1768324648.7855344,1768322119.3642416,1.0,0.00665,1.0,0.00665,0,0,0,False
1768233027.992978,20,1768324769.5044415,37.56,0.5667,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768324789.4770703,1768324648.7855344,1768322119.3642416,1.0,0.00751,1.0,0.00751,0,1,0,False
1768233027.992978,20,1768324789.5394568,37.58,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768324809.4922822,1768324648.7855344,1768322119.3642416,1.0,0.00702,1.0,0.00702,0,0,0,False
1768233027.992978,20,1768324809.5549874,37.57,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768324829.5079532,1768324829.3242822,1768322119.3642416,1.0,0.00696,1.0,0.00696,0,0,0,False
1768233027.992978,20,1768324829.570329,37.5,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768324849.276256,1768324829.3242822,1768322119.3642416,1.0,0.00687,1.0,0.00687,0,0,0,False
1768233027.992978,20,1768324849.5829513,37.49,0.5723,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768324869.313375,1768324829.3242822,1768322119.3642416,1.0,0.00635,1.0,0.00635,0,0,1,False
1768233027.992978,20,1768324869.7257714,37.48,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768324889.35281,1768324829.3242822,1768322119.3642416,1.0,0.0072,1.0,0.0072,False,True,1,False
1768233027.992978,20,1768324889.7649198,37.47,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768324909.586515,1768324829.3242822,1768322119.3642416,1.0,0.00641,1.0,0.00641,0,0,1,False
1768233027.992978,20,1768324909.9987583,37.42,0.5870000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768324929.6962702,1768324829.3242822,1768322119.3642416,1.0,0.00665,1.0,0.00665,0,0,1,False
1768233027.992978,20,1768324930.1061647,37.4,0.5835,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768324949.8055363,1768324829.3242822,1768322119.3642416,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768324950.2179384,37.38,0.5783,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768324969.895105,1768324829.3242822,1768322119.3642416,1.0,0.00699,1.0,0.00699,0,0,1,False
1768233027.992978,20,1768324970.3079166,37.35,0.5727000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768324989.9714408,1768324829.3242822,1768322119.3642416,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768324990.3756385,37.38,0.5672,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325010.1886308,1768325010.1869442,1768322119.3642416,1.0,0.0076,1.0,0.0076,False,True,1,False
1768233027.992978,20,1768325010.6009138,37.38,0.5815,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325030.3236983,1768325010.1869442,1768322119.3642416,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768325030.7361672,37.37,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325050.4389994,1768325010.1869442,1768322119.3642416,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768325050.8505116,37.37,0.5809000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325070.5462108,1768325010.1869442,1768322119.3642416,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768325070.9571028,37.39,0.5755,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325090.646277,1768325010.1869442,1768322119.3642416,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768325091.0584466,37.41,0.5697,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325110.7252126,1768325010.1869442,1768322119.3642416,1.0,0.00766,1.0,0.00766,False,True,1,False
1768233027.992978,20,1768325111.1373253,37.44,0.5749000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325130.830778,1768325010.1869442,1768322119.3642416,1.0,0.00693,1.0,0.00693,0,0,1,False
1768233027.992978,20,1768325131.243052,37.45,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325150.9444869,1768325010.1869442,1768322119.3642416,1.0,0.00702,1.0,0.00702,0,0,1,False
1768233027.992978,20,1768325151.3568823,37.46,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325171.0491588,1768325010.1869442,1768322119.3642416,1.0,0.00632,1.0,0.00632,0,0,1,False
1768233027.992978,20,1768325171.4612453,37.5,0.579,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325189.894102,1768325191.373552,1768325190.8168757,1.0,0.00696,1.0,0.00696,0,0,1,False
1768233027.992978,20,1768325191.7870681,37.51,0.5720000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325211.7413976,1768325191.373552,1768325190.8168757,1.0,1.0,1.0,1.0,0,0,0,False
1768233027.992978,20,1768325211.8038538,37.53,0.5663,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325231.750282,1768325191.373552,1768325190.8168757,1.0,1.0,1.0,1.0,0,1,0,False
1768233027.992978,20,1768325231.8131437,37.54,0.5789,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325251.790588,1768325191.373552,1768325190.8168757,1.0,1.0,1.0,1.0,False,0,0,False
1768233027.992978,20,1768325251.8532803,37.51,0.5894,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325271.8016973,1768325191.373552,1768325190.8168757,1.0,1.0,1.0,1.0,0,0,0,False
1768233027.992978,20,1768325271.8640354,37.5,0.5884,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325290.5034971,1768325191.373552,1768325190.8168757,0.00818,1.0,0.00818,1.0,0,0,1,False
1768233027.992978,20,1768325292.1471436,37.47,0.5835,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325311.8676965,1768325191.373552,1768325190.8168757,0.00821,1.0,0.00821,1.0,0,0,1,False
1768233027.992978,20,1768325312.2794635,37.45,0.5775,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325331.942022,1768325191.373552,1768325190.8168757,0.00839,1.0,0.00839,1.0,0,0,1,False
1768233027.992978,20,1768325332.3541744,37.46,0.5716,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325352.0574217,1768325191.373552,1768325190.8168757,0.00815,1.0,0.00815,1.0,0,0,1,False
1768233027.992978,20,1768325352.4696105,37.44,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325372.2613888,1768325372.2591298,1768325190.8168757,0.00839,1.0,0.00839,1.0,False,True,1,False
1768233027.992978,20,1768325372.6706605,37.42,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325392.3826447,1768325372.2591298,1768325190.8168757,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768325392.7960346,37.44,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325412.4877832,1768325372.2591298,1768325190.8168757,0.00821,1.0,0.00821,1.0,0,0,1,False
1768233027.992978,20,1768325412.9000053,37.42,0.5798,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325432.611205,1768325372.2591298,1768325190.8168757,0.0087,1.0,0.0087,1.0,0,0,1,False
1768233027.992978,20,1768325433.023367,37.44,0.5749000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325452.7214315,1768325372.2591298,1768325190.8168757,0.0079,1.0,0.0079,1.0,0,0,1,False
1768233027.992978,20,1768325453.1346052,37.45,0.5694,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325472.7970974,1768325372.2591298,1768325190.8168757,0.009,1.0,0.009,1.0,False,True,1,False
1768233027.992978,20,1768325473.209234,37.46,0.5752,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325492.8877156,1768325372.2591298,1768325190.8168757,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768325493.2994444,37.46,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325512.9948344,1768325372.2591298,1768325190.8168757,0.0087,1.0,0.0087,1.0,0,0,1,False
1768233027.992978,20,1768325513.406577,37.46,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325533.0897741,1768325372.2591298,1768325190.8168757,0.00787,1.0,0.00787,1.0,0,0,1,False
1768233027.992978,20,1768325533.5026584,37.45,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325553.4336507,1768325553.0214484,1768325190.8168757,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768325553.8439188,37.5,0.5715,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325573.7197688,1768325553.0214484,1768325190.8168757,0.0087,1.0,0.0087,1.0,0,0,0,False
1768233027.992978,20,1768325573.9033577,37.49,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325593.7155607,1768325553.0214484,1768325190.8168757,0.00864,1.0,0.00864,1.0,False,True,1,False
1768233027.992978,20,1768325594.1277282,37.48,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325613.938969,1768325553.0214484,1768325190.8168757,0.00787,1.0,0.00787,1.0,0,0,1,False
1768233027.992978,20,1768325614.351413,37.52,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325634.3137496,1768325553.0214484,1768325190.8168757,0.0087,1.0,0.0087,1.0,0,0,0,False
1768233027.992978,20,1768325634.3758943,37.55,0.5794,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325654.3345513,1768325553.0214484,1768325190.8168757,0.00821,1.0,0.00821,1.0,0,0,0,False
1768233027.992978,20,1768325654.397085,37.56,0.5735,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325674.3758762,1768325553.0214484,1768325190.8168757,0.00867,1.0,0.00867,1.0,0,0,0,False
1768233027.992978,20,1768325674.4380536,37.49,0.5670000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325694.0547037,1768325553.0214484,1768325190.8168757,0.00858,1.0,0.00858,1.0,False,True,1,False
1768233027.992978,20,1768325694.4667318,37.5,0.5814,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325713.7779934,1768325553.0214484,1768325190.8168757,0.00854,1.0,0.00854,1.0,0,0,1,False
1768233027.992978,20,1768325714.5855935,37.47,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325734.2107913,1768325733.8061292,1768325190.8168757,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768325734.616212,37.48,0.5811999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325754.296624,1768325733.8061292,1768325190.8168757,0.0079,1.0,0.0079,1.0,0,0,1,False
1768233027.992978,20,1768325754.709264,37.44,0.5756,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325774.3934276,1768325733.8061292,1768325190.8168757,0.00815,1.0,0.00815,1.0,0,0,1,False
1768233027.992978,20,1768325774.8059494,37.43,0.5695,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325794.499677,1768325733.8061292,1768325190.8168757,0.00879,1.0,0.00879,1.0,False,True,1,False
1768233027.992978,20,1768325794.912132,37.42,0.5751,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325814.6192136,1768325733.8061292,1768325190.8168757,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768325815.031385,37.4,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325834.7463396,1768325733.8061292,1768325190.8168757,0.0079,1.0,0.0079,1.0,0,0,1,False
1768233027.992978,20,1768325835.1599536,37.39,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325854.8438036,1768325733.8061292,1768325190.8168757,0.00854,1.0,0.00854,1.0,0,0,1,False
1768233027.992978,20,1768325855.255563,37.4,0.5796,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325874.9482417,1768325733.8061292,1768325190.8168757,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768325875.3599746,37.38,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325895.0620725,1768325733.8061292,1768325190.8168757,0.00842,1.0,0.00842,1.0,0,0,1,False
1768233027.992978,20,1768325895.4754062,37.37,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325915.2727957,1768325914.4497685,1768325190.8168757,0.00906,1.0,0.00906,1.0,False,True,1,False
1768233027.992978,20,1768325915.6846921,37.39,0.5779,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325935.3824024,1768325914.4497685,1768325190.8168757,0.00784,1.0,0.00784,1.0,0,0,1,False
1768233027.992978,20,1768325935.7942398,37.42,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325955.489829,1768325914.4497685,1768325190.8168757,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768325955.9019117,37.43,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325975.6011243,1768325914.4497685,1768325190.8168757,0.00833,1.0,0.00833,1.0,0,0,1,False
1768233027.992978,20,1768325976.012601,37.45,0.5798,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768325995.7042296,1768325914.4497685,1768325190.8168757,0.00821,1.0,0.00821,1.0,0,0,1,False
1768233027.992978,20,1768325996.116304,37.49,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326015.777895,1768325914.4497685,1768325190.8168757,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768326016.1898797,37.5,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326035.4576378,1768325914.4497685,1768325190.8168757,0.0087,1.0,0.0087,1.0,False,True,1,False
1768233027.992978,20,1768326036.280123,37.5,0.5797,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326055.645613,1768325914.4497685,1768325190.8168757,0.00854,1.0,0.00854,1.0,0,0,1,False
1768233027.992978,20,1768326056.4682133,37.51,0.5868,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326076.4453402,1768325914.4497685,1768325190.8168757,0.00815,1.0,0.00815,1.0,0,0,0,False
1768233027.992978,20,1768326076.4987175,37.53,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326096.4815464,1768326094.9744792,1768325190.8168757,0.00876,1.0,0.00876,1.0,0,0,0,False
1768233027.992978,20,1768326096.5435221,37.54,0.5763,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326116.492222,1768326094.9744792,1768325190.8168757,0.00766,1.0,0.00766,1.0,0,0,0,False
1768233027.992978,20,1768326116.554288,37.55,0.5687,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326136.5349872,1768326094.9744792,1768325190.8168757,0.00912,1.0,0.00912,1.0,0,1,0,False
1768233027.992978,20,1768326136.5976658,37.54,0.5750000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326156.5396378,1768326094.9744792,1768325190.8168757,0.00787,1.0,0.00787,1.0,False,0,0,False
1768233027.992978,20,1768326156.6017632,37.56,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326176.5660877,1768326094.9744792,1768325190.8168757,0.00879,1.0,0.00879,1.0,0,0,0,False
1768233027.992978,20,1768326176.6282048,37.48,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326196.2704682,1768326094.9744792,1768325190.8168757,0.0079,1.0,0.0079,1.0,0,0,1,False
1768233027.992978,20,1768326196.682414,37.49,0.5786,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326216.3973074,1768326094.9744792,1768325190.8168757,0.00833,1.0,0.00833,1.0,0,0,1,False
1768233027.992978,20,1768326216.8089879,37.45,0.5732,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326236.513208,1768326094.9744792,1768325190.8168757,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768326236.9329898,37.48,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326256.6162493,1768326094.9744792,1768325190.8168757,0.00894,1.0,0.00894,1.0,False,True,1,False
1768233027.992978,20,1768326257.027229,37.45,0.5809000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326276.8260581,1768326275.592156,1768325190.8168757,0.00854,1.0,0.00854,1.0,0,0,1,False
1768233027.992978,20,1768326277.2383337,37.43,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326296.9413989,1768326275.592156,1768325190.8168757,0.00787,1.0,0.00787,1.0,0,0,1,False
1768233027.992978,20,1768326297.3535402,37.42,0.5807,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326317.0528612,1768326275.592156,1768325190.8168757,0.00836,1.0,0.00836,1.0,0,0,1,False
1768233027.992978,20,1768326317.4650786,37.43,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326337.1748095,1768326275.592156,1768325190.8168757,0.00861,1.0,0.00861,1.0,0,0,1,False
1768233027.992978,20,1768326337.5872936,37.4,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326357.2812715,1768326275.592156,1768325190.8168757,0.00775,1.0,0.00775,1.0,False,True,1,False
1768233027.992978,20,1768326357.6933978,37.39,0.5729,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326377.410262,1768326275.592156,1768325190.8168757,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768326377.822711,37.38,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326397.4708436,1768326275.592156,1768325190.8168757,0.00848,1.0,0.00848,1.0,0,0,1,False
1768233027.992978,20,1768326397.882389,37.42,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326417.5752578,1768326275.592156,1768325190.8168757,0.0079,1.0,0.0079,1.0,0,0,1,False
1768233027.992978,20,1768326417.9869437,37.41,0.5811999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326437.6749492,1768326275.592156,1768325190.8168757,0.00787,1.0,0.00787,1.0,0,0,1,False
1768233027.992978,20,1768326438.0866191,37.43,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326457.8800848,1768326456.2366602,1768325190.8168757,0.00836,1.0,0.00836,1.0,0,0,1,False
1768233027.992978,20,1768326458.2924883,37.44,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326477.9834,1768326456.2366602,1768325190.8168757,0.00916,1.0,0.00916,1.0,False,True,1,False
1768233027.992978,20,1768326478.3965533,37.46,0.578,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326498.089486,1768326456.2366602,1768325190.8168757,0.00827,1.0,0.00827,1.0,0,0,1,False
1768233027.992978,20,1768326498.5012708,37.45,0.5872999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326518.1693454,1768326456.2366602,1768325190.8168757,0.00836,1.0,0.00836,1.0,0,0,1,False
1768233027.992978,20,1768326518.5818036,37.48,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326538.5398169,1768326456.2366602,1768325190.8168757,0.00854,1.0,0.00854,1.0,0,0,1,False
1768233027.992978,20,1768326538.9522703,37.51,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326558.9384305,1768326456.2366602,1768325190.8168757,0.00784,1.0,0.00784,1.0,0,0,0,False
1768233027.992978,20,1768326559.0009696,37.52,0.5736,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326578.9620972,1768326456.2366602,1768325190.8168757,0.00824,1.0,0.00824,1.0,0,0,0,False
1768233027.992978,20,1768326579.0158343,37.54,0.5670000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326598.9889836,1768326456.2366602,1768325190.8168757,0.00916,1.0,0.00916,1.0,0,1,0,False
1768233027.992978,20,1768326599.0518866,37.56,0.5807,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326618.9945273,1768326456.2366602,1768325190.8168757,0.00845,1.0,0.00845,1.0,False,0,0,False
1768233027.992978,20,1768326619.0571983,37.55,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326639.041312,1768326636.7983475,1768325190.8168757,0.00861,1.0,0.00861,1.0,False,0,0,False
1768233027.992978,20,1768326639.1034825,37.54,0.579,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326659.0742464,1768326636.7983475,1768325190.8168757,0.00845,1.0,0.00845,1.0,0,0,0,False
1768233027.992978,20,1768326659.1371307,37.53,0.5719,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326679.1285555,1768326636.7983475,1768325190.8168757,0.00778,1.0,0.00778,1.0,0,0,0,False
1768233027.992978,20,1768326679.191402,37.49,0.5677000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326699.1184173,1768326636.7983475,1768325190.8168757,0.00919,1.0,0.00919,1.0,False,True,1,False
1768233027.992978,20,1768326699.5235727,37.46,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326719.4017985,1768326636.7983475,1768325190.8168757,0.00784,1.0,0.00784,1.0,0,0,1,False
1768233027.992978,20,1768326719.814932,37.46,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326739.5700634,1768326636.7983475,1768325190.8168757,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768326739.9823816,37.44,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326759.6561615,1768326636.7983475,1768325190.8168757,0.00854,1.0,0.00854,1.0,0,0,1,False
1768233027.992978,20,1768326760.0682065,37.41,0.579,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326779.7303903,1768326636.7983475,1768325190.8168757,0.00827,1.0,0.00827,1.0,0,0,1,False
1768233027.992978,20,1768326780.1424618,37.43,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326799.814041,1768326636.7983475,1768325190.8168757,0.00827,1.0,0.00827,1.0,0,0,1,False
1768233027.992978,20,1768326800.227055,37.39,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768326820.0444214,1768326817.5790284,1768325190.8168757,0.00909,1.0,0.00909,1.0,False,True,1,False
