experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1769612845.0867038,37.44,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769612864.9718878,1769612844.3251636,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769612865.3596056,37.45,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769612885.0491405,1769612844.3251636,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769612885.4490151,37.46,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769612905.1383674,1769612844.3251636,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769612905.5183604,37.45,0.5897,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769612925.4347193,1769612844.3251636,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769612925.8254704,37.47,0.5889,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769612945.471895,1769612844.3251636,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769612945.8705204,37.48,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769612965.8671658,1769612844.3251636,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769612966.2476275,37.51,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769612986.2158463,1769612844.3251636,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769612986.2874262,37.52,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613006.2665915,1769612844.3251636,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769613006.3495412,37.53,0.5663,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613026.3006957,1769613024.3935542,0,1,0,1,0,0,1,0,True
1768421185.8923664,20,1769613026.373606,37.54,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613046.3096168,1769613024.3935542,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769613046.385015,37.56,0.5908,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613066.3080637,1769613024.3935542,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769613066.3909383,37.58,0.5868,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613086.3572152,1769613024.3935542,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769613086.4287288,37.55,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613106.3659196,1769613024.3935542,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769613106.4444613,37.56,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613126.3983178,1769613024.3935542,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769613126.480642,37.53,0.5656,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613146.4706764,1769613024.3935542,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769613146.5497544,37.54,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613166.4913416,1769613024.3935542,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769613166.5617223,37.52,0.5883,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613186.5185215,1769613024.3935542,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769613186.6012373,37.49,0.5846,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613206.2391415,1769613204.4509304,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1769613206.625967,37.49,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613226.5497193,1769613204.4509304,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769613226.934649,37.5,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613246.306462,1769613204.4509304,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769613247.1023617,37.46,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613266.723096,1769613204.4509304,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769613267.11131,37.47,0.5855,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613287.0261085,1769613204.4509304,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769613287.4126112,37.46,0.5898,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613307.1828332,1769613204.4509304,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769613307.5822284,37.46,0.5858,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613327.202346,1769613204.4509304,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769613327.587005,37.46,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613347.5184827,1769613204.4509304,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769613347.908388,37.42,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613367.7509072,1769613204.4509304,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769613368.1403105,37.44,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613388.1325202,1769613384.6797464,0,1,0,1,0,False,True,1,True
1768421185.8923664,20,1769613388.5152855,37.43,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613408.4483235,1769613384.6797464,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769613408.8359852,37.45,0.5905,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613428.6825595,1769613384.6797464,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769613429.0798938,37.41,0.5893,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613449.0305712,1769613384.6797464,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769613449.4150393,37.44,0.5844,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613469.3420434,1769613384.6797464,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769613469.7297664,37.45,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613489.6014593,1769613384.6797464,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769613489.9936302,37.44,0.5722,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613509.9177516,1769613384.6797464,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769613510.3058393,37.45,0.5666,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613530.2364707,1769613384.6797464,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769613530.616798,37.45,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613550.5057287,1769613384.6797464,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769613550.8872647,37.47,0.5911,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613570.8542807,1769613564.6982813,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769613571.2387266,37.46,0.5882000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613591.18717,1769613564.6982813,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769613591.575776,37.47,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613611.4824085,1769613564.6982813,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769613611.872424,37.49,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613631.5699928,1769613564.6982813,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769613631.9523137,37.49,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613651.7028139,1769613564.6982813,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769613652.08262,37.48,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613671.8923182,1769613564.6982813,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769613672.2805753,37.53,0.5896,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613692.2213514,1769613564.6982813,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769613692.2937596,37.53,0.5932000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613712.2885892,1769613564.6982813,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769613712.3594646,37.54,0.589,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613732.3360171,1769613564.6982813,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769613732.406803,37.57,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613752.4028084,1769613744.7434032,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769613752.4737384,37.56,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613772.4304972,1769613744.7434032,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769613772.5057657,37.58,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613792.450372,1769613744.7434032,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769613792.5295248,37.54,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613812.5217242,1769613744.7434032,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769613812.598104,37.53,0.589,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613832.5614352,1769613744.7434032,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769613832.6309576,37.55,0.5863,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613852.6104207,1769613744.7434032,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769613852.6836307,37.51,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613872.6635816,1769613744.7434032,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769613872.7404106,37.48,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613892.5816822,1769613744.7434032,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769613892.9631836,37.49,0.5668,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613912.6657674,1769613744.7434032,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769613913.0479443,37.48,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613932.9429162,1769613924.9112775,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769613933.3308456,37.46,0.5897,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613953.2829816,1769613924.9112775,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769613953.6688073,37.43,0.5883,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613973.5374618,1769613924.9112775,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769613973.9173288,37.46,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769613993.8827102,1769613924.9112775,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769613994.2776146,37.44,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614014.1853716,1769613924.9112775,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769614014.574465,37.45,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614034.4632282,1769613924.9112775,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769614034.8435774,37.46,0.5668,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614054.7425342,1769613924.9112775,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769614055.1281824,37.43,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614075.087106,1769613924.9112775,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769614075.4707806,37.44,0.5907,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614095.3973866,1769613924.9112775,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769614095.7851458,37.45,0.588,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614115.6502197,1769614104.944706,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769614116.04037,37.46,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614135.9496977,1769614104.944706,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769614136.3378034,37.45,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614156.1604824,1769614104.944706,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769614156.5390713,37.48,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614176.415809,1769614104.944706,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769614176.8027747,37.47,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614196.6533136,1769614104.944706,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769614197.032723,37.48,0.5874,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614216.882394,1769614104.944706,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769614217.2719796,37.48,0.5915,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614237.1930478,1769614104.944706,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769614237.5723984,37.48,0.5874,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614257.353096,1769614104.944706,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769614257.7326064,37.48,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614277.43827,1769614104.944706,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769614277.8264716,37.49,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614297.5213022,1769614284.9782946,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769614297.900034,37.53,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614317.8492181,1769614284.9782946,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769614317.925734,37.55,0.5722,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614337.9163358,1769614284.9782946,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769614337.9872975,37.53,0.5882000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614357.933864,1769614284.9782946,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769614358.0041385,37.55,0.5881000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614377.962185,1769614284.9782946,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769614378.0324082,37.53,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614398.0264373,1769614284.9782946,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769614398.0958629,37.54,0.5743,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614418.0325623,1769614284.9782946,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769614418.108407,37.53,0.5667,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614438.0996444,1769614284.9782946,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769614438.169931,37.5,0.5785,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614458.0487082,1769614284.9782946,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769614458.2043166,37.53,0.5867,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614478.184074,1769614464.9986959,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769614478.256554,37.48,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614498.073851,1769614464.9986959,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769614498.455414,37.46,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614518.4288616,1769614464.9986959,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769614518.813734,37.47,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614538.7963355,1769614464.9986959,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769614539.1886864,37.47,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614559.0852547,1769614464.9986959,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769614559.4727397,37.45,0.5865,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614579.3785222,1769614464.9986959,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769614579.7695615,37.45,0.5901,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614599.7079103,1769614464.9986959,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769614600.0897634,37.45,0.5861999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614620.073158,1769614464.9986959,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769614620.4717624,37.44,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614640.3145096,1769614464.9986959,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769614640.694661,37.46,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614660.6231606,1769614645.3093138,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769614661.0078423,37.45,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614680.9975178,1769614645.3093138,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769614681.3896844,37.43,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614701.2610006,1769614645.3093138,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769614701.6519423,37.45,0.5907,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614721.634508,1769614645.3093138,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769614722.015521,37.45,0.5906,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614741.6470897,1769614645.3093138,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769614742.0445883,37.46,0.5859000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614761.8635502,1769614645.3093138,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769614762.241098,37.44,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614782.1446457,1769614645.3093138,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769614782.5263064,37.46,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614802.1952527,1769614645.3093138,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769614802.5924933,37.49,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614822.399974,1769614645.3093138,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769614822.7872584,37.48,0.5731,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614842.7330647,1769614825.490603,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769614843.1213005,37.48,0.5904,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614862.7704692,1769614825.490603,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769614863.1695883,37.51,0.5911,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614883.1059098,1769614825.490603,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769614883.1763363,37.49,0.5864,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614902.968916,1769614825.490603,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769614903.3485742,37.52,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614923.3374317,1769614825.490603,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769614923.4280932,37.53,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614943.3568628,1769614825.490603,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769614943.4351096,37.53,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614963.3748617,1769614825.490603,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769614963.445556,37.55,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769614983.3683558,1769614825.490603,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769614983.4508321,37.58,0.5898,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615003.4372034,1769614825.490603,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769615003.5158246,37.55,0.5874,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615023.4699316,1769615005.5049646,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769615023.5404592,37.54,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615043.5273228,1769615005.5049646,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769615043.6120586,37.55,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615063.5487688,1769615005.5049646,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769615063.6197374,37.55,0.5664,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615083.6205215,1769615005.5049646,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769615083.6933646,37.52,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615103.6414337,1769615005.5049646,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769615103.7266102,37.49,0.5879,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615123.367692,1769615005.5049646,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769615123.7472346,37.47,0.5861999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615143.6444733,1769615005.5049646,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769615144.0343528,37.45,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615163.7290068,1769615005.5049646,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769615164.1356266,37.49,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615183.8869495,1769615005.5049646,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769615184.2646098,37.45,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615204.1817234,1769615185.8074367,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769615204.5719965,37.46,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615224.2695699,1769615185.8074367,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769615224.6772268,37.43,0.5901,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615244.405732,1769615185.8074367,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769615244.790565,37.45,0.5906,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615264.7415235,1769615185.8074367,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769615265.125341,37.46,0.5860000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615284.8187218,1769615185.8074367,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769615285.2253342,37.45,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615304.8959599,1769615185.8074367,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769615305.2792215,37.44,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615325.2233555,1769615185.8074367,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769615325.6134784,37.41,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615345.344684,1769615185.8074367,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769615345.741687,37.46,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615365.419656,1769615185.8074367,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769615365.8014705,37.45,0.5888,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615385.717109,1769615366.1848016,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769615386.1007376,37.46,0.5879,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615405.851063,1769615366.1848016,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769615406.2477765,37.45,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615425.910645,1769615366.1848016,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769615426.2939332,37.46,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615446.2279212,1769615366.1848016,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769615446.6098945,37.46,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615466.370017,1769615366.1848016,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769615466.7669353,37.46,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615486.3927596,1769615366.1848016,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769615486.774328,37.48,0.5868,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615506.6991751,1769615366.1848016,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769615507.092521,37.47,0.5901,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615526.871649,1769615366.1848016,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769615527.2694418,37.51,0.5858,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615547.2405605,1769615546.3903775,0,1,0,1,0,0,0,0,True
1768421185.8923664,20,1769615547.3114464,37.49,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615567.0302732,1769615546.3903775,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769615567.421175,37.51,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615587.3800619,1769615546.3903775,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769615587.4805427,37.54,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615607.4158142,1769615546.3903775,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769615607.4945765,37.54,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615627.471228,1769615546.3903775,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769615627.5419304,37.53,0.5895,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615647.4938588,1769615546.3903775,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769615647.5768733,37.55,0.5882000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615667.5389185,1769615546.3903775,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769615667.6174707,37.53,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615687.5504801,1769615546.3903775,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769615687.622513,37.54,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769615707.6165142,1769615546.3903775,0,1,0,1,0,False,0,0,False
