experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768237752.324081,20,1768322556.2124996,37.46,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768322576.0578258,1768322425.9912002,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768322576.4393113,37.47,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768322596.337952,1768322425.9912002,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768322596.727703,37.49,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768322616.5549598,1768322606.2663367,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768322616.934811,37.53,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768322636.922468,1768322606.2663367,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768322636.9938538,37.53,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768322656.9759493,1768322606.2663367,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768322657.0512533,37.58,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768322676.993164,1768322606.2663367,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768322677.0722709,37.58,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768322697.0484483,1768322606.2663367,0,0,1,0,1,0,1,0,False
1768237752.324081,20,1768322697.1266475,37.57,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768322717.08605,1768322606.2663367,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768322717.1621666,37.58,0.5792,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768322737.1034377,1768322606.2663367,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768322737.1752589,37.53,0.5713,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768322757.1225338,1768322606.2663367,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768322757.1934643,37.51,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768322777.154316,1768322606.2663367,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768322777.2285047,37.48,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768322797.145403,1768322786.4924986,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768322797.5263352,37.46,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768322817.4764855,1768322786.4924986,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768322817.860368,37.44,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768322837.732365,1768322786.4924986,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768322838.1141844,37.42,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768322858.014495,1768322786.4924986,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768322858.408042,37.44,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768322878.3097253,1768322786.4924986,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768322878.6973789,37.36,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768322898.6006124,1768322786.4924986,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768322898.9867117,37.39,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768322918.8774261,1768322786.4924986,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768322919.2631102,37.4,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768322939.2056668,1768322786.4924986,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768322939.594436,37.38,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768322959.4413443,1768322786.4924986,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768322959.8240623,37.42,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768322979.67813,1768322966.7326689,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768322980.0658727,37.43,0.5687,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323000.042707,1768322966.7326689,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768323000.4393587,37.43,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323020.3090649,1768322966.7326689,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768323020.6970918,37.47,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323040.6064792,1768322966.7326689,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768323040.9866247,37.45,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323060.9032779,1768322966.7326689,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768323061.2958348,37.47,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323081.1217175,1768322966.7326689,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768323081.5043824,37.5,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323099.802846,1768322966.7326689,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768323101.7104921,37.54,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323121.6452193,1768322966.7326689,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768323121.735811,37.55,0.5715,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323141.7009842,1768322966.7326689,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768323141.7714179,37.55,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323161.7021415,1768323146.7746983,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768323161.7809892,37.59,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323181.7481694,1768323146.7746983,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768323181.838826,37.56,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323201.8074293,1768323146.7746983,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768323201.8812232,37.55,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323221.846089,1768323146.7746983,0,0,1,0,1,0,1,0,False
1768237752.324081,20,1768323221.9243152,37.55,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323241.9134343,1768323146.7746983,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768323241.9971483,37.51,0.5794,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323261.956769,1768323146.7746983,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768323262.0294826,37.49,0.5718,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323282.0132167,1768323146.7746983,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768323282.3939674,37.49,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323302.3821583,1768323146.7746983,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768323302.7785301,37.46,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323322.5620022,1768323146.7746983,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768323322.9439769,37.42,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323342.8134053,1768323327.1459725,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768323343.1951413,37.42,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323362.834214,1768323327.1459725,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768323363.2306104,37.39,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323382.980306,1768323327.1459725,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768323383.3652654,37.39,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323403.2675161,1768323327.1459725,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768323403.649499,37.42,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323423.2885602,1768323327.1459725,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768323423.686364,37.4,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323443.4459708,1768323327.1459725,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768323443.834231,37.41,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323463.7639337,1768323327.1459725,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768323464.148728,37.43,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323483.8751965,1768323327.1459725,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768323484.267515,37.47,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323504.006213,1768323327.1459725,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768323504.3875964,37.46,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323524.3129537,1768323507.4573278,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768323524.6928542,37.49,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323544.3199067,1768323507.4573278,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768323544.712084,37.48,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323564.6015828,1768323507.4573278,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768323564.9902086,37.5,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323584.4483385,1768323507.4573278,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768323585.0545692,37.57,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323605.019832,1768323507.4573278,0,1,1,1,1,0,1,0,False
1768237752.324081,20,1768323605.1966612,37.55,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323625.1661592,1768323507.4573278,0,1,1,1,1,0,0,0,False
1768237752.324081,20,1768323625.2279427,37.58,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323645.1782277,1768323507.4573278,0,1,1,1,1,0,0,0,False
1768237752.324081,20,1768323645.2404206,37.56,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323665.2324638,1768323507.4573278,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768323665.315341,37.55,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323685.2747858,1768323507.4573278,0,1,0,1,0,0,1,0,False
1768237752.324081,20,1768323685.3548038,37.52,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323705.316294,1768323687.4731188,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768323705.3902886,37.5,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323724.6584146,1768323687.4731188,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768323725.4558282,37.49,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323745.1537063,1768323687.4731188,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768323745.53609,37.47,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323765.5106862,1768323687.4731188,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768323765.8936899,37.43,0.5713,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323785.639255,1768323687.4731188,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768323786.036346,37.44,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323806.0038111,1768323687.4731188,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768323806.3834558,37.41,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323826.2612262,1768323687.4731188,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768323826.643176,37.4,0.5872,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323846.3481877,1768323687.4731188,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768323846.7477977,37.38,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323866.4139888,1768323687.4731188,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768323866.7962396,37.38,0.5792,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323886.7642567,1768323867.5836296,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768323887.1462467,37.33,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323906.888357,1768323867.5836296,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768323907.2853935,37.34,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323927.230536,1768323867.5836296,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768323927.6101208,37.37,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323947.5599017,1768323867.5836296,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768323947.9427726,37.39,0.5859000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323967.7278094,1768323867.5836296,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768323968.1292562,37.37,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768323988.031563,1768323867.5836296,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768323988.4189155,37.41,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324008.3723538,1768323867.5836296,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768324008.7601385,37.42,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324028.6493673,1768323867.5836296,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768324029.0461314,37.44,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324048.9899268,1768324047.8495111,0,1,0,1,0,False,True,1,True
1768237752.324081,20,1768324049.3698692,37.46,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324069.291562,1768324047.8495111,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768324069.6748817,37.46,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324089.5882514,1768324047.8495111,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768324089.9792528,37.49,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324109.915487,1768324047.8495111,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768324110.2976668,37.49,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324130.2441924,1768324047.8495111,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768324130.6380057,37.52,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324150.5869012,1768324047.8495111,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768324150.6666965,37.55,0.5723,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324170.6544142,1768324047.8495111,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768324170.7332501,37.54,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324190.6752737,1768324047.8495111,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768324190.7525394,37.57,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324210.7163246,1768324047.8495111,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768324210.7871838,37.58,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324230.7517061,1768324227.9180133,0,1,0,1,0,False,0,0,True
1768237752.324081,20,1768324230.8227975,37.58,0.5709000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324250.8034544,1768324227.9180133,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768324250.8807054,37.59,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324270.8295734,1768324227.9180133,0,1,0,1,0,False,1,0,False
1768237752.324081,20,1768324270.9010675,37.55,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324290.8384166,1768324227.9180133,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768324290.9092314,37.51,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324310.9054267,1768324227.9180133,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768324310.9761121,37.49,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324330.9456866,1768324227.9180133,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768324331.3331106,37.48,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324350.977431,1768324227.9180133,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768324351.3612843,37.47,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324371.1772087,1768324227.9180133,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768324371.5651274,37.45,0.5726,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324391.4732213,1768324227.9180133,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768324391.8526487,37.45,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324411.7253792,1768324408.2621126,0,1,0,1,0,0,0,1,True
1768237752.324081,20,1768324412.1167028,37.43,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324432.0324037,1768324408.2621126,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768324432.4150453,37.39,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324452.2261095,1768324408.2621126,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768324452.6056917,37.41,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324472.5403578,1768324408.2621126,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768324472.9289901,37.39,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324492.8203456,1768324408.2621126,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768324493.202255,37.39,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324513.0875802,1768324408.2621126,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768324513.4697793,37.38,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324533.3821716,1768324408.2621126,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768324533.7703001,37.37,0.5839,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324553.6730962,1768324408.2621126,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768324554.0631332,37.38,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324573.9788573,1768324408.2621126,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768324574.3591511,37.42,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324594.293667,1768324588.5544364,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768324594.6769714,37.42,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324614.6716247,1768324588.5544364,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768324615.0555463,37.43,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324634.9104161,1768324588.5544364,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768324635.2893417,37.44,0.5875,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324655.18343,1768324588.5544364,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768324655.5712485,37.44,0.5865,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324675.474817,1768324588.5544364,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768324675.8560522,37.45,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324695.8077812,1768324588.5544364,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768324696.188434,37.47,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324716.0654767,1768324588.5544364,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768324716.4451776,37.48,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324736.3629043,1768324588.5544364,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768324736.75288,37.49,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324756.454053,1768324588.5544364,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768324756.8336623,37.51,0.5851,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324776.792104,1768324768.5851054,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768324776.870577,37.54,0.5847,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324796.8288054,1768324768.5851054,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768324796.8994935,37.56,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324816.8591096,1768324768.5851054,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768324816.933731,37.55,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324836.9164448,1768324768.5851054,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768324836.9873214,37.57,0.5670000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324856.985999,1768324768.5851054,0,1,0,1,0,0,1,0,False
1768237752.324081,20,1768324857.0646827,37.56,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324877.0492127,1768324768.5851054,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768324877.1204536,37.55,0.5858,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324897.0490522,1768324768.5851054,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768324897.1278634,37.53,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324917.076391,1768324768.5851054,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768324917.1476157,37.5,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324936.8807986,1768324768.5851054,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768324937.157136,37.49,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324956.94372,1768324948.868229,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768324957.3256185,37.47,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324976.970064,1768324948.868229,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768324977.3577526,37.45,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768324997.217281,1768324948.868229,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768324997.5952473,37.42,0.5861999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768325017.542659,1768324948.868229,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768325017.9246433,37.46,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768325037.5437233,1768324948.868229,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768325037.931596,37.42,0.5785,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768325057.8342743,1768324948.868229,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768325058.2225604,37.43,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768325078.16095,1768324948.868229,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768325078.5402257,37.42,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768325098.4147325,1768324948.868229,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768325098.7967143,37.42,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768325118.6798332,1768324948.868229,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768325119.060727,37.41,0.5861,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768325138.9215589,1768325128.987646,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768325139.3093224,37.43,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768325159.2640202,1768325128.987646,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768325159.6449947,37.4,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768325179.5078125,1768325128.987646,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768325179.8956103,37.43,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768325199.8415515,1768325128.987646,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768325200.2209432,37.43,0.5687,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768325220.1361217,1768325128.987646,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768325220.533813,37.45,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768325240.3631523,1768325128.987646,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768325240.7467782,37.47,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768325260.6660044,1768325128.987646,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768325261.055502,37.46,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768325281.0326421,1768325128.987646,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768325281.431766,37.48,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768325301.2789319,1768325128.987646,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768325301.661136,37.49,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768325321.3483026,1768325309.3241525,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768325321.7347696,37.54,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768325341.734632,1768325309.3241525,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768325341.8250268,37.56,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768325361.7765284,1768325309.3241525,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768325361.847403,37.52,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768325381.796938,1768325309.3241525,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768325381.8679028,37.58,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768325401.866517,1768325309.3241525,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768325401.9569566,37.58,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768325421.9219544,1768325309.3241525,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768325421.9998047,37.58,0.5666,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768325442.0007048,1768325309.3241525,0,1,0,1,0,False,1,0,False
