experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768237752.324081,20,1768271020.2559228,37.43,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271040.118324,1768270903.5815816,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768271040.5196078,37.43,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271060.389623,1768270903.5815816,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768271060.7739549,37.45,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271080.6043167,1768270903.5815816,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768271080.9816835,37.47,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271100.817563,1768271083.6365309,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768271101.2106113,37.47,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271121.0040421,1768271083.6365309,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768271121.3911529,37.47,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271141.2479236,1768271083.6365309,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768271141.6316981,37.5,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271160.6935647,1768271083.6365309,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768271161.8791447,37.54,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271181.8682914,1768271083.6365309,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768271181.9460435,37.54,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271201.9004176,1768271083.6365309,0,0,1,0,1,0,1,0,False
1768237752.324081,20,1768271201.9792237,37.55,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271221.9751108,1768271083.6365309,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768271222.0559752,37.61,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271242.0052238,1768271083.6365309,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768271242.083793,37.56,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271262.047571,1768271083.6365309,0,0,1,0,1,0,1,0,False
1768237752.324081,20,1768271262.1180623,37.56,0.5792,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271282.0778995,1768271263.65314,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768271282.169183,37.53,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271302.1449792,1768271263.65314,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768271302.2203825,37.54,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271322.178647,1768271263.65314,0,0,1,0,1,0,1,0,False
1768237752.324081,20,1768271322.2492836,37.49,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271341.9340913,1768271263.65314,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768271342.33157,37.47,0.5834,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271362.010855,1768271263.65314,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768271362.3924582,37.45,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271382.256995,1768271263.65314,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768271382.645016,37.45,0.5714,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271402.6032681,1768271263.65314,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768271402.9982562,37.41,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271422.749083,1768271263.65314,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768271423.1309922,37.38,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271443.1109235,1768271263.65314,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768271443.4972737,37.42,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271463.1085968,1768271443.8785672,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768271463.508675,37.38,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271483.2542257,1768271443.8785672,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768271483.634372,37.4,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271503.5085654,1768271443.8785672,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768271503.8883321,37.41,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271523.5077126,1768271443.8785672,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768271523.906796,37.43,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271543.6747139,1768271443.8785672,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768271544.0634944,37.45,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271564.0274262,1768271443.8785672,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768271564.4073887,37.45,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271584.4092164,1768271443.8785672,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768271584.8066394,37.49,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271604.558909,1768271443.8785672,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768271604.9487326,37.51,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271624.9108706,1768271624.1535327,0,0,1,0,1,0,0,0,True
1768237752.324081,20,1768271624.989404,37.52,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271644.9805632,1768271624.1535327,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768271645.0634797,37.59,0.5834,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271665.0437753,1768271624.1535327,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768271665.1166503,37.56,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271685.0956564,1768271624.1535327,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768271685.1746018,37.61,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271705.1625667,1768271624.1535327,0,0,1,0,1,0,1,0,False
1768237752.324081,20,1768271705.2632325,37.56,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271725.2605865,1768271624.1535327,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768271725.3389032,37.57,0.5792,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271745.290057,1768271624.1535327,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768271745.3684587,37.55,0.5711,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271765.3530304,1768271624.1535327,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768271765.4404976,37.53,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271785.4043534,1768271624.1535327,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768271785.4829438,37.49,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271805.3805475,1768271804.2419055,0,0,1,0,1,0,0,1,True
1768237752.324081,20,1768271805.7626152,37.47,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271825.5187154,1768271804.2419055,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768271825.919093,37.43,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271845.601074,1768271804.2419055,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768271845.9814048,37.45,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271865.8199046,1768271804.2419055,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768271866.201633,37.4,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271885.9159338,1768271804.2419055,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768271886.3228757,37.41,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271905.946342,1768271804.2419055,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768271906.33148,37.35,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271926.222892,1768271804.2419055,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768271926.6048677,37.42,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271946.2903242,1768271804.2419055,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768271946.6868753,37.41,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271966.3640008,1768271804.2419055,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768271966.7480154,37.43,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768271986.6072485,1768271984.3041131,0,0,1,0,1,0,0,1,True
1768237752.324081,20,1768271986.993158,37.43,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272006.7507005,1768271984.3041131,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768272007.1484137,37.42,0.5852,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272026.8801394,1768271984.3041131,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768272027.2543952,37.45,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272047.0654655,1768271984.3041131,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768272047.4534986,37.47,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272067.312717,1768271984.3041131,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768272067.7126303,37.46,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272087.3728576,1768271984.3041131,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768272087.7531312,37.49,0.5841,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272107.539457,1768271984.3041131,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768272107.918988,37.54,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272127.9199617,1768271984.3041131,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768272128.0085227,37.56,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272147.9882195,1768271984.3041131,0,0,1,0,1,0,1,0,False
1768237752.324081,20,1768272148.066876,37.57,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272168.0563118,1768272164.325653,0,0,1,0,1,0,0,0,True
1768237752.324081,20,1768272168.1272614,37.57,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272188.0735846,1768272164.325653,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768272188.162121,37.59,0.5727000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272208.1140409,1768272164.325653,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768272208.1928022,37.58,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272228.1416128,1768272164.325653,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768272228.2201521,37.55,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272248.1990077,1768272164.325653,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768272248.2893395,37.5,0.5767,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272267.4899952,1768272164.325653,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768272268.650304,37.48,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272288.5793242,1768272164.325653,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768272288.964662,37.47,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272308.7578068,1768272164.325653,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768272309.1567428,37.44,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272329.0820427,1768272164.325653,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768272329.464395,37.42,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272349.3293962,1768272344.3958921,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768272349.709248,37.43,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272369.5164845,1768272344.3958921,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768272369.9111617,37.43,0.5841,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272389.8619227,1768272344.3958921,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768272390.2418113,37.37,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272410.1803758,1768272344.3958921,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768272410.5729196,37.42,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272430.3877568,1768272344.3958921,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768272430.7796288,37.43,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272450.7402887,1768272344.3958921,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768272451.1220243,37.43,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272471.1153264,1768272344.3958921,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768272471.498902,37.44,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272491.3549616,1768272344.3958921,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768272491.7440405,37.45,0.5718,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272511.5884695,1768272344.3958921,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768272511.9689364,37.47,0.5736,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272531.815729,1768272524.6009605,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768272532.1977952,37.5,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272552.0209286,1768272524.6009605,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768272552.2403526,37.49,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272571.9644318,1768272524.6009605,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768272572.3469484,37.51,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272592.3290856,1768272524.6009605,0,0,1,0,1,0,1,0,False
1768237752.324081,20,1768272592.3987138,37.54,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272612.3630614,1768272524.6009605,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768272612.4415948,37.55,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272632.3958223,1768272524.6009605,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768272632.46994,37.58,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272652.402604,1768272524.6009605,0,0,1,0,1,0,1,0,False
1768237752.324081,20,1768272652.4741251,37.56,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272672.4685059,1768272524.6009605,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768272672.538749,37.54,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272692.4900172,1768272524.6009605,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768272692.5604062,37.55,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272712.5326748,1768272704.6475933,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768272712.6035213,37.5,0.5731,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272731.9310606,1768272704.6475933,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768272732.6910102,37.48,0.5847,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272752.5645087,1768272704.6475933,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768272752.9434733,37.45,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272772.8021667,1768272704.6475933,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768272773.1839197,37.42,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272793.062155,1768272704.6475933,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768272793.4517128,37.4,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272813.3607855,1768272704.6475933,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768272813.7419949,37.41,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272833.6449912,1768272704.6475933,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768272834.0286489,37.39,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272853.9484515,1768272704.6475933,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768272854.336191,37.38,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272874.2081735,1768272704.6475933,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768272874.590262,37.41,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272894.459615,1768272884.882206,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768272894.8383117,37.41,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272914.790558,1768272884.882206,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768272915.1788707,37.42,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272935.0846398,1768272884.882206,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768272935.4643207,37.43,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272955.4204972,1768272884.882206,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768272955.8008513,37.45,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272975.6372666,1768272884.882206,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768272976.0141366,37.46,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768272995.8657765,1768272884.882206,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768272996.2461662,37.49,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273016.1508949,1768272884.882206,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768273016.5398097,37.49,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273036.5026736,1768272884.882206,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768273036.8889685,37.51,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273056.8896704,1768272884.882206,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768273056.9599733,37.56,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273076.9243724,1768273064.9138322,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768273076.9998388,37.57,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273096.9622254,1768273064.9138322,0,0,1,0,1,False,1,0,False
1768237752.324081,20,1768273097.0330865,37.58,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273116.969739,1768273064.9138322,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768273117.04063,37.58,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273136.981684,1768273064.9138322,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768273137.057608,37.55,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273157.006055,1768273064.9138322,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768273157.0769603,37.52,0.5715,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273177.0045264,1768273064.9138322,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768273177.0834048,37.5,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273196.792496,1768273064.9138322,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768273197.0943425,37.48,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273216.9607167,1768273064.9138322,0,1,1,1,1,0,0,1,False
1768237752.324081,20,1768273217.3338234,37.46,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273236.9704182,1768273064.9138322,0,1,1,1,1,0,0,1,False
1768237752.324081,20,1768273237.3433273,37.43,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273257.2559564,1768273245.1053753,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768273257.6358056,37.41,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273277.4585228,1768273245.1053753,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768273277.8386476,37.37,0.5844,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273297.7095225,1768273245.1053753,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768273298.0909467,37.34,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273317.99943,1768273245.1053753,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768273318.3796396,37.34,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273338.2408104,1768273245.1053753,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768273338.6204426,37.32,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273358.5393891,1768273245.1053753,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768273358.9231405,37.31,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273378.8210366,1768273245.1053753,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768273379.2020772,37.33,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273399.108297,1768273245.1053753,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768273399.489877,37.34,0.5869,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273419.3885329,1768273245.1053753,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768273419.7684147,37.33,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273439.6730843,1768273425.1236377,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768273440.0660267,37.37,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273459.9108157,1768273425.1236377,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768273460.2918022,37.39,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273480.201079,1768273425.1236377,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768273480.582908,37.36,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273500.4005764,1768273425.1236377,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768273500.7975934,37.42,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273520.6959102,1768273425.1236377,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768273521.0794053,37.43,0.585,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273540.9271529,1768273425.1236377,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768273541.3068314,37.45,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273561.174881,1768273425.1236377,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768273561.565516,37.46,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273581.402943,1768273425.1236377,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768273581.7844815,37.48,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273601.684961,1768273425.1236377,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768273602.0653105,37.49,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273621.9411948,1768273605.1305044,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768273622.3386562,37.51,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273642.2955058,1768273605.1305044,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768273642.3708425,37.55,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273662.3644607,1768273605.1305044,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768273662.44322,37.55,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273682.3771207,1768273605.1305044,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768273682.4597275,37.59,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273702.43741,1768273605.1305044,0,1,0,1,0,0,1,0,False
1768237752.324081,20,1768273702.509764,37.59,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273722.4965248,1768273605.1305044,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768273722.5748267,37.59,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273742.524044,1768273605.1305044,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768273742.6097784,37.56,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273762.5499904,1768273605.1305044,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768273762.620345,37.57,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273782.6148832,1768273605.1305044,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768273782.684959,37.52,0.5713,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273802.6532505,1768273785.169071,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768273802.7419791,37.5,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273822.2622185,1768273785.169071,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768273823.02771,37.48,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273842.979194,1768273785.169071,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768273843.3662002,37.47,0.5865,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273863.0230515,1768273785.169071,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768273863.4141333,37.44,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273883.1042686,1768273785.169071,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768273883.4849918,37.45,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768273903.451347,1768273785.169071,0,1,0,1,0,0,0,1,False
