experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768957255.0221,20,1769498458.6348617,37.41,0.5682,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769498478.4798985,1769498437.5321531,1769497895.014752,1.0,0.00757,1.0,0.00757,False,True,1,False
1768957255.0221,20,1769498478.8893957,37.42,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769498498.7689307,1769498437.5321531,1769497895.014752,1.0,0.00708,1.0,0.00708,0,0,1,False
1768957255.0221,20,1769498499.1845002,37.48,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769498519.0629025,1769498437.5321531,1769497895.014752,1.0,0.00677,1.0,0.00677,0,0,1,False
1768957255.0221,20,1769498519.4797456,37.49,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769498539.0843842,1769498437.5321531,1769497895.014752,1.0,0.00665,1.0,0.00665,0,0,1,False
1768957255.0221,20,1769498539.5026684,37.52,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769498559.4443624,1769498437.5321531,1769497895.014752,1.0,0.00638,1.0,0.00638,0,0,0,False
1768957255.0221,20,1769498559.5074632,37.56,0.5776,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769498579.455087,1769498437.5321531,1769497895.014752,1.0,0.00635,1.0,0.00635,False,0,0,False
1768957255.0221,20,1769498579.5186245,37.58,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769498599.5027819,1769498437.5321531,1769497895.014752,1.0,0.00629,1.0,0.00629,False,0,0,False
1768957255.0221,20,1769498599.5662608,37.53,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769498619.5413814,1769498618.0748215,1769497895.014752,1.0,0.00629,1.0,0.00629,False,0,0,False
1768957255.0221,20,1769498619.6037197,37.55,0.5659000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769498639.5851676,1769498618.0748215,1769497895.014752,1.0,0.00714,1.0,0.00714,False,1,0,False
1768957255.0221,20,1769498639.647816,37.48,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769498659.4138744,1769498618.0748215,1769497895.014752,1.0,0.00681,1.0,0.00681,0,0,1,False
1768957255.0221,20,1769498659.828426,37.43,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769498679.700273,1769498618.0748215,1769497895.014752,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769498680.1153777,37.33,0.5778,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769498700.0147302,1769498618.0748215,1769497895.014752,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769498700.4311147,37.3,0.5711,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769498720.2419674,1769498618.0748215,1769497895.014752,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769498720.6569552,37.28,0.5776,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769498740.5278494,1769498618.0748215,1769497895.014752,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769498740.9435363,37.25,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769498760.8277636,1769498618.0748215,1769497895.014752,1.0,0.00635,1.0,0.00635,0,0,1,False
1768957255.0221,20,1769498761.2431831,37.24,0.5818,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769498781.107862,1769498618.0748215,1769497895.014752,1.0,0.00638,1.0,0.00638,0,0,1,False
1768957255.0221,20,1769498781.5181367,37.24,0.5748,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769498801.5138118,1769498798.6074371,1769497895.014752,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769498801.9283423,37.24,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769498821.7939808,1769498798.6074371,1769497895.014752,1.0,0.00772,1.0,0.00772,False,True,1,False
1768957255.0221,20,1769498822.2088776,37.25,0.5910000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769498842.0595217,1769498798.6074371,1769497895.014752,1.0,0.00711,1.0,0.00711,0,0,1,False
1768957255.0221,20,1769498842.4749973,37.23,0.5870000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769498862.312254,1769498798.6074371,1769497895.014752,1.0,0.00708,1.0,0.00708,0,0,1,False
1768957255.0221,20,1769498862.7287824,37.26,0.5796,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769498882.5912318,1769498798.6074371,1769497895.014752,1.0,0.00668,1.0,0.00668,0,0,1,False
1768957255.0221,20,1769498883.0078423,37.29,0.5710000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769498902.8668072,1769498798.6074371,1769497895.014752,1.0,0.00641,1.0,0.00641,0,0,1,False
1768957255.0221,20,1769498903.2813597,37.31,0.5768,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769498923.1324024,1769498798.6074371,1769497895.014752,1.0,0.00644,1.0,0.00644,0,0,1,False
1768957255.0221,20,1769498923.5464196,37.32,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769498943.4233973,1769498798.6074371,1769497895.014752,1.0,0.00638,1.0,0.00638,0,0,1,False
1768957255.0221,20,1769498943.8406935,37.37,0.5797,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769498963.7262585,1769498798.6074371,1769497895.014752,1.0,0.00684,1.0,0.00684,0,0,1,False
1768957255.0221,20,1769498964.14024,37.43,0.5724,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769498984.1182857,1769498979.1297772,1769497895.014752,1.0,0.00705,1.0,0.00705,0,0,1,False
1768957255.0221,20,1769498984.542424,37.43,0.5705,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499004.4373949,1769498979.1297772,1769497895.014752,1.0,0.00705,1.0,0.00705,0,0,1,False
1768957255.0221,20,1769499004.8526871,37.47,0.5891,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499024.7167728,1769498979.1297772,1769497895.014752,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769499025.1306643,37.45,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499045.0350487,1769498979.1297772,1769497895.014752,1.0,0.00702,1.0,0.00702,0,0,1,False
1768957255.0221,20,1769499045.4510825,37.49,0.5758,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499065.3032742,1769498979.1297772,1769497895.014752,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769499065.7181764,37.54,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499085.668075,1769498979.1297772,1769497895.014752,1.0,0.0069,1.0,0.0069,False,1,0,False
1768957255.0221,20,1769499085.7313497,37.57,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499105.7156832,1769498979.1297772,1769497895.014752,1.0,0.00629,1.0,0.00629,False,0,0,False
1768957255.0221,20,1769499105.7780702,37.56,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499125.7636533,1769498979.1297772,1769497895.014752,1.0,0.00629,1.0,0.00629,False,0,0,False
1768957255.0221,20,1769499125.8267512,37.59,0.5777,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499145.8005059,1769498979.1297772,1769497895.014752,1.0,0.00629,1.0,0.00629,False,0,0,False
1768957255.0221,20,1769499145.863597,37.52,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499165.850286,1769499159.709076,1769497895.014752,1.0,0.00745,1.0,0.00745,0,1,0,False
1768957255.0221,20,1769499165.9054115,37.5,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499185.4833207,1769499159.709076,1769497895.014752,1.0,0.00702,1.0,0.00702,0,0,1,False
1768957255.0221,20,1769499186.3129175,37.44,0.5888,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499206.2174606,1769499159.709076,1769497895.014752,1.0,0.00629,1.0,0.00629,0,0,1,False
1768957255.0221,20,1769499206.627868,37.36,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499226.5067632,1769499159.709076,1769497895.014752,1.0,0.00653,1.0,0.00653,0,0,1,False
1768957255.0221,20,1769499226.914654,37.32,0.5766,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499246.7682705,1769499159.709076,1769497895.014752,1.0,0.00671,1.0,0.00671,0,0,1,False
1768957255.0221,20,1769499247.1844544,37.27,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499267.0580618,1769499159.709076,1769497895.014752,1.0,0.00665,1.0,0.00665,0,0,1,False
1768957255.0221,20,1769499267.4717612,37.28,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499287.3395243,1769499159.709076,1769497895.014752,1.0,0.00674,1.0,0.00674,0,0,1,False
1768957255.0221,20,1769499287.754082,37.23,0.5881000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499307.5902214,1769499159.709076,1769497895.014752,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769499308.006988,37.24,0.5828,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499327.870386,1769499159.709076,1769497895.014752,1.0,0.00705,1.0,0.00705,0,0,1,False
1768957255.0221,20,1769499328.2875705,37.23,0.5745,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499348.2722585,1769499340.4011757,1769497895.014752,1.0,0.00662,1.0,0.00662,0,0,1,False
1768957255.0221,20,1769499348.6901836,37.24,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499368.5411258,1769499340.4011757,1769497895.014752,1.0,0.0069,1.0,0.0069,False,True,1,False
1768957255.0221,20,1769499368.958056,37.26,0.5892000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499388.8190424,1769499340.4011757,1769497895.014752,1.0,0.00662,1.0,0.00662,0,0,1,False
1768957255.0221,20,1769499389.2338839,37.3,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499409.1262193,1769499340.4011757,1769497895.014752,1.0,0.00629,1.0,0.00629,0,0,1,False
1768957255.0221,20,1769499409.5419269,37.29,0.5781000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499429.377092,1769499340.4011757,1769497895.014752,1.0,0.00647,1.0,0.00647,0,0,1,False
1768957255.0221,20,1769499429.8060408,37.3,0.5700999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499449.6959956,1769499340.4011757,1769497895.014752,1.0,0.00635,1.0,0.00635,0,0,1,False
1768957255.0221,20,1769499450.112124,37.32,0.5775,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499469.9843676,1769499340.4011757,1769497895.014752,1.0,0.00702,1.0,0.00702,0,0,1,False
1768957255.0221,20,1769499470.3930175,37.35,0.5883,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499490.2456632,1769499340.4011757,1769497895.014752,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769499490.6604729,37.39,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499510.5386398,1769499340.4011757,1769497895.014752,1.0,0.0065,1.0,0.0065,0,0,1,False
1768957255.0221,20,1769499510.9543328,37.42,0.5731,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499530.9478905,1769499521.010463,1769497895.014752,1.0,0.00641,1.0,0.00641,0,0,1,False
1768957255.0221,20,1769499531.3641925,37.47,0.5734,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499551.210448,1769499521.010463,1769497895.014752,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769499551.6251426,37.47,0.5885,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499571.4888108,1769499521.010463,1769497895.014752,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769499571.904516,37.48,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499591.5191941,1769499521.010463,1769497895.014752,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769499591.933774,37.48,0.5740999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499611.9166656,1769499521.010463,1769497895.014752,1.0,0.00629,1.0,0.00629,0,0,1,False
1768957255.0221,20,1769499612.3251338,37.58,0.5672,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499632.2683606,1769499521.010463,1769497895.014752,1.0,0.00729,1.0,0.00729,0,1,0,False
1768957255.0221,20,1769499632.3306885,37.56,0.5872999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499652.2918146,1769499521.010463,1769497895.014752,1.0,0.00708,1.0,0.00708,0,0,0,False
1768957255.0221,20,1769499652.3547618,37.57,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499672.2993765,1769499521.010463,1769497895.014752,1.0,0.00702,1.0,0.00702,0,0,0,False
1768957255.0221,20,1769499672.3617253,37.5,0.5746,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499691.6942496,1769499521.010463,1769497895.014752,1.0,0.00702,1.0,0.00702,0,0,1,False
1768957255.0221,20,1769499692.525848,37.47,0.5658,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499712.1774764,1769499701.5945377,1769497895.014752,1.0,0.00763,1.0,0.00763,False,True,1,False
1768957255.0221,20,1769499712.5919054,37.41,0.5874,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499732.4786117,1769499701.5945377,1769497895.014752,1.0,0.00711,1.0,0.00711,0,0,1,False
1768957255.0221,20,1769499732.8943954,37.36,0.588,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499752.775762,1769499701.5945377,1769497895.014752,1.0,0.00705,1.0,0.00705,0,0,1,False
1768957255.0221,20,1769499753.1957743,37.27,0.5825,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499773.0899508,1769499701.5945377,1769497895.014752,1.0,0.00708,1.0,0.00708,0,0,1,False
1768957255.0221,20,1769499773.5048678,37.31,0.5752,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499793.3940697,1769499701.5945377,1769497895.014752,1.0,0.00674,1.0,0.00674,0,0,1,False
1768957255.0221,20,1769499793.8094933,37.27,0.5682,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499813.6871142,1769499701.5945377,1769497895.014752,1.0,0.00708,1.0,0.00708,False,True,1,False
1768957255.0221,20,1769499814.103173,37.28,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499833.9672377,1769499701.5945377,1769497895.014752,1.0,0.00659,1.0,0.00659,0,0,1,False
1768957255.0221,20,1769499834.38309,37.24,0.5871000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499854.247516,1769499701.5945377,1769497895.014752,1.0,0.00644,1.0,0.00644,0,0,1,False
1768957255.0221,20,1769499854.6573455,37.26,0.5806,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499874.5254924,1769499701.5945377,1769497895.014752,1.0,0.00702,1.0,0.00702,0,0,1,False
1768957255.0221,20,1769499874.9424596,37.28,0.5712,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499894.9239411,1769499882.4991145,1769497895.014752,1.0,0.00708,1.0,0.00708,0,0,1,False
1768957255.0221,20,1769499895.3412783,37.29,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499915.2056906,1769499882.4991145,1769497895.014752,1.0,0.00711,1.0,0.00711,0,0,1,False
1768957255.0221,20,1769499915.621402,37.32,0.5872999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499935.5042593,1769499882.4991145,1769497895.014752,1.0,0.00711,1.0,0.00711,0,0,1,False
1768957255.0221,20,1769499935.9226809,37.34,0.5808,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499955.7881753,1769499882.4991145,1769497895.014752,1.0,0.00638,1.0,0.00638,0,0,1,False
1768957255.0221,20,1769499956.2026114,37.37,0.5732,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499976.0686264,1769499882.4991145,1769497895.014752,1.0,0.00641,1.0,0.00641,0,0,1,False
1768957255.0221,20,1769499976.4836457,37.42,0.5686,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769499996.3323264,1769499882.4991145,1769497895.014752,1.0,0.00726,1.0,0.00726,False,True,1,False
1768957255.0221,20,1769499996.7486129,37.45,0.588,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500016.6212575,1769499882.4991145,1769497895.014752,1.0,0.00702,1.0,0.00702,0,0,1,False
1768957255.0221,20,1769500017.0386276,37.49,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500036.9253254,1769499882.4991145,1769497895.014752,1.0,0.00644,1.0,0.00644,0,0,1,False
1768957255.0221,20,1769500037.3411386,37.47,0.5758,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500056.9951472,1769499882.4991145,1769497895.014752,1.0,0.00677,1.0,0.00677,0,0,1,False
1768957255.0221,20,1769500057.4125326,37.57,0.5643,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500077.3655214,1769500063.240671,1769497895.014752,1.0,0.00763,1.0,0.00763,False,1,0,False
1768957255.0221,20,1769500077.4281564,37.63,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500097.3900442,1769500063.240671,1769497895.014752,1.0,0.00702,1.0,0.00702,False,0,0,False
1768957255.0221,20,1769500097.444759,37.53,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500117.3884704,1769500063.240671,1769497895.014752,1.0,0.00696,1.0,0.00696,False,0,0,False
1768957255.0221,20,1769500117.4523277,37.54,0.5764,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500137.442617,1769500063.240671,1769497895.014752,1.0,0.00699,1.0,0.00699,0,0,0,False
1768957255.0221,20,1769500137.5062225,37.5,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500156.711617,1769500063.240671,1769497895.014752,1.0,0.00757,1.0,0.00757,False,True,1,False
1768957255.0221,20,1769500157.5406685,37.45,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500177.1929069,1769500063.240671,1769497895.014752,1.0,0.00629,1.0,0.00629,0,0,1,False
1768957255.0221,20,1769500177.611392,37.4,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500197.4620135,1769500063.240671,1769497895.014752,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769500197.8776102,37.39,0.5799000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500217.696012,1769500063.240671,1769497895.014752,1.0,0.00684,1.0,0.00684,0,0,1,False
1768957255.0221,20,1769500218.1138525,37.34,0.5737,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500237.9747388,1769500063.240671,1769497895.014752,1.0,0.00623,1.0,0.00623,0,0,1,False
1768957255.0221,20,1769500238.3903728,37.32,0.5652,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500258.378551,1769500243.881096,1769497895.014752,1.0,0.00696,1.0,0.00696,False,True,1,False
1768957255.0221,20,1769500258.7946959,37.28,0.5878,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500278.6635692,1769500243.881096,1769497895.014752,1.0,0.00641,1.0,0.00641,0,0,1,False
1768957255.0221,20,1769500279.0806215,37.31,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500298.939661,1769500243.881096,1769497895.014752,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769500299.3567433,37.29,0.5803,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500319.2272162,1769500243.881096,1769497895.014752,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769500319.6430626,37.28,0.5723,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500339.528446,1769500243.881096,1769497895.014752,1.0,0.00632,1.0,0.00632,0,0,1,False
1768957255.0221,20,1769500339.9439402,37.31,0.5695,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500359.8272893,1769500243.881096,1769497895.014752,1.0,0.00754,1.0,0.00754,False,True,1,False
1768957255.0221,20,1769500360.2421565,37.31,0.588,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500380.0555985,1769500243.881096,1769497895.014752,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769500380.4715252,37.38,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500400.3477046,1769500243.881096,1769497895.014752,1.0,0.00647,1.0,0.00647,0,0,1,False
1768957255.0221,20,1769500400.764797,37.39,0.5759000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500420.642367,1769500243.881096,1769497895.014752,1.0,0.00635,1.0,0.00635,0,0,1,False
1768957255.0221,20,1769500421.0574489,37.42,0.5655,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500441.0152276,1769500424.4529588,1769497895.014752,1.0,0.00748,1.0,0.00748,False,True,1,False
1768957255.0221,20,1769500441.4334774,37.44,0.5884,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500461.306324,1769500424.4529588,1769497895.014752,1.0,0.00705,1.0,0.00705,0,0,1,False
1768957255.0221,20,1769500461.7229214,37.45,0.5889,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500481.615014,1769500424.4529588,1769497895.014752,1.0,0.00708,1.0,0.00708,0,0,1,False
1768957255.0221,20,1769500482.0308423,37.49,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500501.6677907,1769500424.4529588,1769497895.014752,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769500502.081439,37.54,0.5721,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500522.07973,1769500424.4529588,1769497895.014752,1.0,0.00629,1.0,0.00629,0,0,0,False
1768957255.0221,20,1769500522.1435223,37.57,0.5708,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500542.1232262,1769500424.4529588,1769497895.014752,1.0,0.00693,1.0,0.00693,False,0,0,False
1768957255.0221,20,1769500542.1782577,37.59,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500562.128757,1769500424.4529588,1769497895.014752,1.0,0.00699,1.0,0.00699,False,0,0,False
1768957255.0221,20,1769500562.1918106,37.57,0.5799000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500582.1916578,1769500424.4529588,1769497895.014752,1.0,0.00629,1.0,0.00629,False,0,0,False
1768957255.0221,20,1769500582.254139,37.55,0.5712,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500602.2119198,1769500424.4529588,1769497895.014752,1.0,0.00696,1.0,0.00696,False,0,0,False
1768957255.0221,20,1769500602.2751477,37.52,0.5728,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500622.2204106,1769500604.9902315,1769497895.014752,1.0,0.00684,1.0,0.00684,0,0,0,False
1768957255.0221,20,1769500622.2827628,37.46,0.5872999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500642.0012615,1769500604.9902315,1769497895.014752,1.0,0.00629,1.0,0.00629,0,0,1,False
1768957255.0221,20,1769500642.4179623,37.42,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500662.3047957,1769500604.9902315,1769497895.014752,1.0,0.00632,1.0,0.00632,0,0,1,False
1768957255.0221,20,1769500662.7214212,37.33,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500682.583707,1769500604.9902315,1769497895.014752,1.0,0.00647,1.0,0.00647,0,0,1,False
1768957255.0221,20,1769500682.999253,37.28,0.5709000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500702.8476996,1769500604.9902315,1769497895.014752,1.0,0.00662,1.0,0.00662,0,0,1,False
1768957255.0221,20,1769500703.2644188,37.27,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500723.1590073,1769500604.9902315,1769497895.014752,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769500723.5742974,37.24,0.589,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500743.4294145,1769500604.9902315,1769497895.014752,1.0,0.00702,1.0,0.00702,0,0,1,False
1768957255.0221,20,1769500743.8447344,37.21,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500763.692775,1769500604.9902315,1769497895.014752,1.0,0.00705,1.0,0.00705,0,0,1,False
1768957255.0221,20,1769500764.1086352,37.26,0.5769,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500783.9746077,1769500604.9902315,1769497895.014752,1.0,0.00674,1.0,0.00674,0,0,1,False
1768957255.0221,20,1769500784.383521,37.24,0.5665,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500804.3396177,1769500785.7298274,1769497895.014752,1.0,0.0069,1.0,0.0069,False,True,1,False
1768957255.0221,20,1769500804.755126,37.26,0.5876,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500824.622389,1769500785.7298274,1769497895.014752,1.0,0.00662,1.0,0.00662,0,0,1,False
1768957255.0221,20,1769500825.0365102,37.24,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500844.9047942,1769500785.7298274,1769497895.014752,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769500845.3203702,37.26,0.5792,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500865.1943276,1769500785.7298274,1769497895.014752,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769500865.6027317,37.26,0.5712,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500885.4359858,1769500785.7298274,1769497895.014752,1.0,0.00629,1.0,0.00629,0,0,1,False
1768957255.0221,20,1769500885.8429415,37.35,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500905.7207665,1769500785.7298274,1769497895.014752,1.0,0.00708,1.0,0.00708,0,0,1,False
1768957255.0221,20,1769500906.1358352,37.34,0.588,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500926.019007,1769500785.7298274,1769497895.014752,1.0,0.00641,1.0,0.00641,0,0,1,False
1768957255.0221,20,1769500926.433925,37.38,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500946.3104658,1769500785.7298274,1769497895.014752,1.0,0.00702,1.0,0.00702,0,0,1,False
1768957255.0221,20,1769500946.728291,37.4,0.5752,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500965.350064,1769500966.8183544,1769500966.2815835,1.0,0.00641,1.0,0.00641,0,0,1,False
1768957255.0221,20,1769500966.821248,37.45,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769500986.712262,1769500966.8183544,1769500966.2815835,1.0,1.0,1.0,1.0,False,True,1,False
1768957255.0221,20,1769500987.126588,37.46,0.5833,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769501006.9976335,1769500966.8183544,1769500966.2815835,1.0,1.0,1.0,1.0,0,0,1,False
