experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768957255.0221,20,1769482108.0949602,37.3,0.5747,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482127.9550626,1769481993.8751438,1769479464.3177793,1.0,0.00705,1.0,0.00705,0,0,1,False
1768957255.0221,20,1769482128.370105,37.32,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482148.206597,1769481993.8751438,1769479464.3177793,1.0,0.00662,1.0,0.00662,0,0,1,False
1768957255.0221,20,1769482148.621751,37.32,0.5799000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482168.492976,1769481993.8751438,1769479464.3177793,1.0,0.00641,1.0,0.00641,0,0,1,False
1768957255.0221,20,1769482168.9092333,37.38,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482188.898329,1769482174.805961,1769479464.3177793,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769482189.3124485,37.39,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482209.1449559,1769482174.805961,1769479464.3177793,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769482209.5590127,37.43,0.5872999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482229.4424114,1769482174.805961,1769479464.3177793,1.0,0.00671,1.0,0.00671,0,0,1,False
1768957255.0221,20,1769482229.8577638,37.43,0.5810000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482249.7239137,1769482174.805961,1769479464.3177793,1.0,0.00641,1.0,0.00641,0,0,1,False
1768957255.0221,20,1769482250.1419883,37.44,0.5729,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482270.1324792,1769482174.805961,1769479464.3177793,1.0,0.00623,1.0,0.00623,0,0,1,False
1768957255.0221,20,1769482270.5429945,37.48,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482290.3719537,1769482174.805961,1769479464.3177793,1.0,0.00684,1.0,0.00684,False,True,1,False
1768957255.0221,20,1769482290.788029,37.55,0.588,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482310.763757,1769482174.805961,1769479464.3177793,1.0,0.00626,1.0,0.00626,0,0,0,False
1768957255.0221,20,1769482310.8261912,37.52,0.5825,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482330.7772381,1769482174.805961,1769479464.3177793,1.0,0.00623,1.0,0.00623,0,0,0,False
1768957255.0221,20,1769482330.8394792,37.56,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482350.7915587,1769482174.805961,1769479464.3177793,1.0,0.00629,1.0,0.00629,0,0,0,False
1768957255.0221,20,1769482350.8535552,37.52,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482370.8389845,1769482355.3776364,1769479464.3177793,1.0,0.00687,1.0,0.00687,False,1,0,False
1768957255.0221,20,1769482370.902074,37.47,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482390.699812,1769482355.3776364,1769479464.3177793,1.0,0.00674,1.0,0.00674,0,0,1,False
1768957255.0221,20,1769482391.1177433,37.44,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482411.0254593,1769482355.3776364,1769479464.3177793,1.0,0.00702,1.0,0.00702,0,0,1,False
1768957255.0221,20,1769482411.4412215,37.38,0.578,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482431.3187032,1769482355.3776364,1769479464.3177793,1.0,0.00632,1.0,0.00632,0,0,1,False
1768957255.0221,20,1769482431.727234,37.32,0.5705,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482451.5893047,1769482355.3776364,1769479464.3177793,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769482452.0034556,37.3,0.5737,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482471.8196747,1769482355.3776364,1769479464.3177793,1.0,0.00635,1.0,0.00635,0,0,1,False
1768957255.0221,20,1769482472.2297068,37.28,0.589,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482492.1034722,1769482355.3776364,1769479464.3177793,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769482492.5201004,37.28,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482512.3594654,1769482355.3776364,1769479464.3177793,1.0,0.00656,1.0,0.00656,0,0,1,False
1768957255.0221,20,1769482512.7741015,37.28,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482532.6131372,1769482355.3776364,1769479464.3177793,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769482533.0283515,37.26,0.5700999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482552.7312233,1769482536.580375,1769482536.0225904,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769482553.148312,37.28,0.5720000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482573.0363383,1769482536.580375,1769482536.0225904,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769482573.4515555,37.27,0.5888,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482593.329977,1769482536.580375,1769482536.0225904,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769482593.7468815,37.3,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482613.6129498,1769482536.580375,1769482536.0225904,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769482614.0214078,37.3,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482633.906861,1769482536.580375,1769482536.0225904,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769482634.3234432,37.34,0.5720000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482654.163901,1769482536.580375,1769482536.0225904,0.00772,1.0,0.00772,1.0,0,0,1,False
1768957255.0221,20,1769482654.5804672,37.34,0.5687,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482674.4577553,1769482536.580375,1769482536.0225904,0.00906,1.0,0.00906,1.0,False,True,1,False
1768957255.0221,20,1769482674.87288,37.38,0.5893,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482694.7600458,1769482536.580375,1769482536.0225904,0.008,1.0,0.008,1.0,0,0,1,False
1768957255.0221,20,1769482695.168394,37.39,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482715.0281572,1769482536.580375,1769482536.0225904,0.00818,1.0,0.00818,1.0,0,0,1,False
1768957255.0221,20,1769482715.4445708,37.43,0.5773,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482735.4178967,1769482717.204236,1769482536.0225904,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769482735.834844,37.41,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482755.6732812,1769482717.204236,1769482536.0225904,0.00879,1.0,0.00879,1.0,False,True,1,False
1768957255.0221,20,1769482756.0887308,37.49,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482775.9788644,1769482717.204236,1769482536.0225904,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769482776.3949668,37.5,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482795.6052854,1769482717.204236,1769482536.0225904,0.0083,1.0,0.0083,1.0,0,0,1,False
1768957255.0221,20,1769482796.4365711,37.52,0.5799000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482816.4124463,1769482717.204236,1769482536.0225904,0.00858,1.0,0.00858,1.0,0,0,0,False
1768957255.0221,20,1769482816.4755337,37.53,0.5709000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482836.429518,1769482717.204236,1769482536.0225904,0.00775,1.0,0.00775,1.0,0,0,0,False
1768957255.0221,20,1769482836.4917042,37.59,0.5709000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482856.475486,1769482717.204236,1769482536.0225904,0.00876,1.0,0.00876,1.0,0,0,0,False
1768957255.0221,20,1769482856.5387526,37.57,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482876.4935608,1769482717.204236,1769482536.0225904,0.00833,1.0,0.00833,1.0,0,0,0,False
1768957255.0221,20,1769482876.5559464,37.55,0.5813,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482896.5272923,1769482717.204236,1769482536.0225904,0.00775,1.0,0.00775,1.0,0,0,0,False
1768957255.0221,20,1769482896.5901117,37.5,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482915.8215077,1769482897.7772298,1769482536.0225904,0.00793,1.0,0.00793,1.0,0,0,1,False
1768957255.0221,20,1769482916.6514049,37.45,0.5734,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482936.5778875,1769482897.7772298,1769482536.0225904,0.00867,1.0,0.00867,1.0,0,0,1,False
1768957255.0221,20,1769482936.9935112,37.38,0.588,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482956.8669217,1769482897.7772298,1769482536.0225904,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769482957.2796812,37.37,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482977.1664076,1769482897.7772298,1769482536.0225904,0.00769,1.0,0.00769,1.0,0,0,1,False
1768957255.0221,20,1769482977.5750003,37.27,0.5784,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769482997.4134731,1769482897.7772298,1769482536.0225904,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769482997.8315833,37.28,0.5718,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483017.6743827,1769482897.7772298,1769482536.0225904,0.00812,1.0,0.00812,1.0,0,0,1,False
1768957255.0221,20,1769483018.0911794,37.26,0.5697,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483037.9470077,1769482897.7772298,1769482536.0225904,0.00876,1.0,0.00876,1.0,False,True,1,False
1768957255.0221,20,1769483038.363683,37.26,0.5876,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483058.2134936,1769482897.7772298,1769482536.0225904,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769483058.6293411,37.28,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483078.611858,1769483078.6104965,1769482536.0225904,0.00793,1.0,0.00793,1.0,0,0,1,False
1768957255.0221,20,1769483079.0283585,37.26,0.5755,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483098.9243617,1769483078.6104965,1769482536.0225904,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769483099.3406014,37.23,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483119.1898007,1769483078.6104965,1769482536.0225904,0.00818,1.0,0.00818,1.0,False,True,1,False
1768957255.0221,20,1769483119.6061506,37.24,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483139.469458,1769483078.6104965,1769482536.0225904,0.00867,1.0,0.00867,1.0,0,0,1,False
1768957255.0221,20,1769483139.8829803,37.27,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483159.7590172,1769483078.6104965,1769482536.0225904,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769483160.1749117,37.3,0.5801,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483180.0282547,1769483078.6104965,1769482536.0225904,0.0079,1.0,0.0079,1.0,0,0,1,False
1768957255.0221,20,1769483180.4432106,37.29,0.5719,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483200.3280866,1769483078.6104965,1769482536.0225904,0.0079,1.0,0.0079,1.0,0,0,1,False
1768957255.0221,20,1769483200.744392,37.38,0.5703,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483220.6373498,1769483078.6104965,1769482536.0225904,0.00906,1.0,0.00906,1.0,0,0,1,False
1768957255.0221,20,1769483221.052776,37.37,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483240.8964753,1769483078.6104965,1769482536.0225904,0.00809,1.0,0.00809,1.0,0,0,1,False
1768957255.0221,20,1769483241.3135388,37.39,0.5832,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483261.273368,1769483259.2010157,1769482536.0225904,0.00815,1.0,0.00815,1.0,0,0,1,False
1768957255.0221,20,1769483261.6892157,37.41,0.573,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483281.5810924,1769483259.2010157,1769482536.0225904,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769483281.9974663,37.44,0.5688000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483301.873355,1769483259.2010157,1769482536.0225904,0.00888,1.0,0.00888,1.0,False,True,1,False
1768957255.0221,20,1769483302.2909427,37.45,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483322.1894886,1769483259.2010157,1769482536.0225904,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769483322.605043,37.49,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483342.483236,1769483259.2010157,1769482536.0225904,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769483342.8908322,37.48,0.5761999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483362.7549403,1769483259.2010157,1769482536.0225904,0.0079,1.0,0.0079,1.0,0,0,1,False
1768957255.0221,20,1769483363.1716704,37.54,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483383.1637483,1769483259.2010157,1769482536.0225904,0.00839,1.0,0.00839,1.0,0,1,0,False
1768957255.0221,20,1769483383.2271023,37.6,0.5801,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483403.1994355,1769483259.2010157,1769482536.0225904,0.00864,1.0,0.00864,1.0,0,0,0,False
1768957255.0221,20,1769483403.2633955,37.54,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483423.2296517,1769483259.2010157,1769482536.0225904,0.00851,1.0,0.00851,1.0,0,0,0,False
1768957255.0221,20,1769483423.2847552,37.49,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483443.0962489,1769483439.7524514,1769482536.0225904,0.00809,1.0,0.00809,1.0,0,0,1,False
1768957255.0221,20,1769483443.512381,37.48,0.5668,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483463.3282652,1769483439.7524514,1769482536.0225904,0.00809,1.0,0.00809,1.0,False,True,1,False
1768957255.0221,20,1769483463.7450354,37.45,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483483.3606687,1769483439.7524514,1769482536.0225904,0.00775,1.0,0.00775,1.0,0,0,1,False
1768957255.0221,20,1769483483.7767718,37.4,0.5876,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483503.647922,1769483439.7524514,1769482536.0225904,0.00812,1.0,0.00812,1.0,0,0,1,False
1768957255.0221,20,1769483504.0648878,37.34,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483523.9242802,1769483439.7524514,1769482536.0225904,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769483524.3348198,37.3,0.5761999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483544.214225,1769483439.7524514,1769482536.0225904,0.00769,1.0,0.00769,1.0,0,0,1,False
1768957255.0221,20,1769483544.6315129,37.27,0.5702,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483564.488854,1769483439.7524514,1769482536.0225904,0.00885,1.0,0.00885,1.0,0,0,1,False
1768957255.0221,20,1769483564.9033651,37.25,0.5751,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483584.7753706,1769483439.7524514,1769482536.0225904,0.00793,1.0,0.00793,1.0,0,0,1,False
1768957255.0221,20,1769483585.19071,37.25,0.5889,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483605.0572207,1769483439.7524514,1769482536.0225904,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769483605.4717307,37.24,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483625.4620726,1769483620.4780624,1769482536.0225904,0.0083,1.0,0.0083,1.0,0,0,1,False
1768957255.0221,20,1769483625.875595,37.22,0.5761999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483645.7475312,1769483620.4780624,1769482536.0225904,0.00766,1.0,0.00766,1.0,0,0,1,False
1768957255.0221,20,1769483646.1627123,37.22,0.5682,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483666.0112178,1769483620.4780624,1769482536.0225904,0.00836,1.0,0.00836,1.0,False,True,1,False
1768957255.0221,20,1769483666.4263477,37.25,0.5833,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483686.28158,1769483620.4780624,1769482536.0225904,0.00818,1.0,0.00818,1.0,0,0,1,False
1768957255.0221,20,1769483686.696185,37.24,0.5888,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483706.5741363,1769483620.4780624,1769482536.0225904,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769483706.9906797,37.29,0.5832,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483726.8347948,1769483620.4780624,1769482536.0225904,0.00824,1.0,0.00824,1.0,0,0,1,False
1768957255.0221,20,1769483727.2586844,37.29,0.5758,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483747.131228,1769483620.4780624,1769482536.0225904,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769483747.5430746,37.31,0.5677000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483767.4326234,1769483620.4780624,1769482536.0225904,0.00885,1.0,0.00885,1.0,False,True,1,False
1768957255.0221,20,1769483767.8469794,37.32,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483787.69952,1769483620.4780624,1769482536.0225904,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769483788.115868,37.34,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483808.0954237,1769483801.0531929,1769482536.0225904,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769483808.5118792,37.37,0.5774,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483828.3765097,1769483801.0531929,1769482536.0225904,0.00833,1.0,0.00833,1.0,0,0,1,False
1768957255.0221,20,1769483828.792235,37.42,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483848.6659896,1769483801.0531929,1769482536.0225904,0.00842,1.0,0.00842,1.0,False,True,1,False
1768957255.0221,20,1769483849.0817502,37.42,0.5788000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483868.9392858,1769483801.0531929,1769482536.0225904,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769483869.3555088,37.44,0.5879,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483889.2384045,1769483801.0531929,1769482536.0225904,0.00806,1.0,0.00806,1.0,0,0,1,False
1768957255.0221,20,1769483889.655567,37.43,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483909.5393054,1769483801.0531929,1769482536.0225904,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769483909.9547617,37.46,0.5748,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483929.788144,1769483801.0531929,1769482536.0225904,0.00769,1.0,0.00769,1.0,0,0,1,False
1768957255.0221,20,1769483930.2038798,37.5,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483949.5244699,1769483801.0531929,1769482536.0225904,0.009,1.0,0.009,1.0,False,True,1,False
1768957255.0221,20,1769483950.351389,37.53,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483970.335031,1769483801.0531929,1769482536.0225904,0.00861,1.0,0.00861,1.0,0,0,0,False
1768957255.0221,20,1769483970.38991,37.54,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769483990.3866222,1769483981.6071792,1769482536.0225904,0.00851,1.0,0.00851,1.0,0,0,0,False
1768957255.0221,20,1769483990.4486108,37.56,0.5748,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769484010.4394717,1769483981.6071792,1769482536.0225904,0.00797,1.0,0.00797,1.0,0,0,0,False
1768957255.0221,20,1769484010.5028214,37.54,0.5660000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769484030.4838681,1769483981.6071792,1769482536.0225904,0.00864,1.0,0.00864,1.0,0,1,0,False
1768957255.0221,20,1769484030.5474277,37.49,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769484050.3847842,1769483981.6071792,1769482536.0225904,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769484050.8014205,37.46,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769484070.6814606,1769483981.6071792,1769482536.0225904,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769484071.0957587,37.39,0.5792,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769484090.9663606,1769483981.6071792,1769482536.0225904,0.00772,1.0,0.00772,1.0,0,0,1,False
1768957255.0221,20,1769484091.3834076,37.36,0.5724,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769484111.2401898,1769483981.6071792,1769482536.0225904,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769484111.6554215,37.29,0.5697,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769484131.5151463,1769483981.6071792,1769482536.0225904,0.00891,1.0,0.00891,1.0,False,True,1,False
1768957255.0221,20,1769484131.9310837,37.32,0.5872999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769484151.8230615,1769483981.6071792,1769482536.0225904,0.00787,1.0,0.00787,1.0,0,0,1,False
1768957255.0221,20,1769484152.2394762,37.28,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769484172.21629,1769484162.2736306,1769482536.0225904,0.00763,1.0,0.00763,1.0,0,0,1,False
1768957255.0221,20,1769484172.6304624,37.25,0.5761000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769484192.4732225,1769484162.2736306,1769482536.0225904,0.00763,1.0,0.00763,1.0,0,0,1,False
1768957255.0221,20,1769484192.890118,37.26,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769484212.7495227,1769484162.2736306,1769482536.0225904,0.00864,1.0,0.00864,1.0,False,True,1,False
1768957255.0221,20,1769484213.1653628,37.26,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769484233.0336437,1769484162.2736306,1769482536.0225904,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769484233.4494057,37.27,0.5874,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769484253.3320267,1769484162.2736306,1769482536.0225904,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769484253.7471814,37.25,0.5818,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769484273.614407,1769484162.2736306,1769482536.0225904,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769484274.030409,37.27,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769484293.909955,1769484162.2736306,1769482536.0225904,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769484294.324665,37.29,0.5664,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769484314.180681,1769484162.2736306,1769482536.0225904,0.00894,1.0,0.00894,1.0,False,True,1,False
1768957255.0221,20,1769484314.595491,37.27,0.5882000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769484334.4760098,1769484162.2736306,1769482536.0225904,0.00775,1.0,0.00775,1.0,0,0,1,False
1768957255.0221,20,1769484334.8918593,37.37,0.5872999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769484354.865088,1769484342.8654587,1769482536.0225904,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769484355.2810516,37.32,0.5785,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769484375.16501,1769484342.8654587,1769482536.0225904,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769484375.5801606,37.36,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769484395.4642184,1769484342.8654587,1769482536.0225904,0.00833,1.0,0.00833,1.0,0,0,1,False
1768957255.0221,20,1769484395.8815246,37.39,0.5761999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769484415.7305756,1769484342.8654587,1769482536.0225904,0.00772,1.0,0.00772,1.0,0,0,1,False
1768957255.0221,20,1769484416.1450052,37.4,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769484436.0110207,1769484342.8654587,1769482536.0225904,0.00809,1.0,0.00809,1.0,0,0,1,False
1768957255.0221,20,1769484436.4267936,37.42,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769484456.2741508,1769484342.8654587,1769482536.0225904,0.00772,1.0,0.00772,1.0,0,0,1,False
1768957255.0221,20,1769484456.6916902,37.45,0.5743,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769484476.5322976,1769484342.8654587,1769482536.0225904,0.00772,1.0,0.00772,1.0,0,0,1,False
1768957255.0221,20,1769484476.9486377,37.43,0.5670000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769484496.8062737,1769484342.8654587,1769482536.0225904,0.00861,1.0,0.00861,1.0,False,True,1,False
1768957255.0221,20,1769484497.222227,37.47,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769484517.2175887,1769484342.8654587,1769482536.0225904,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769484517.6303318,37.52,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769484537.5907516,1769484523.7140634,1769482536.0225904,0.00784,1.0,0.00784,1.0,0,0,0,False
1768957255.0221,20,1769484537.6536756,37.53,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769484557.6326854,1769484523.7140634,1769482536.0225904,0.00784,1.0,0.00784,1.0,0,0,0,False
1768957255.0221,20,1769484557.696301,37.53,0.5664,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769484577.6737423,1769484523.7140634,1769482536.0225904,0.00888,1.0,0.00888,1.0,False,1,0,False
1768957255.0221,20,1769484577.7372098,37.51,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769484597.6860898,1769484523.7140634,1769482536.0225904,0.00851,1.0,0.00851,1.0,False,0,0,False
1768957255.0221,20,1769484597.7413087,37.51,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769484617.7141607,1769484523.7140634,1769482536.0225904,0.00845,1.0,0.00845,1.0,0,0,0,False
1768957255.0221,20,1769484617.7760286,37.44,0.5779,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769484637.718632,1769484523.7140634,1769482536.0225904,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769484638.1326985,37.43,0.5696,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769484657.9857495,1769484523.7140634,1769482536.0225904,0.00848,1.0,0.00848,1.0,False,True,1,False
