experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1785430955.7579584,20,1785603544.7287476,37.507820248722055,0.5906446936751354,36.829556725413894,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785603554.7575138,True,True,True,False,1785603484.5254445,False,1,0,0,False
1785430955.7579584,20,1785603564.7351263,37.54253452353704,0.5901487754634929,36.82421606775006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785603574.7648847,True,False,True,False,1785603484.5254445,False,1,0,0,False
1785430955.7579584,20,1785603584.741773,37.52918287937743,0.5903395132372015,36.82154573891813,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785603594.7687566,True,True,True,False,1785603484.5254445,False,1,0,0,False
1785430955.7579584,20,1785603604.7480445,37.50247959105822,0.5900915541313801,36.84290836957351,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785603614.7754939,False,True,True,False,1785603484.5254445,False,1,0,0,False
1785430955.7579584,20,1785603624.7544432,37.41168841077287,0.5904921034561684,36.853589684901195,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785603634.7817116,False,True,True,False,1785603484.5254445,False,True,1,0,False
1785430955.7579584,20,1785603644.7605426,37.35828183413443,0.590263218127718,36.83756771190967,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785603654.7871296,False,True,True,True,1785603664.5254645,False,True,1,0,False
1785430955.7579584,20,1785603664.7664845,37.32356755931944,0.590263218127718,36.84824902723736,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785603674.7936482,False,True,True,True,1785603664.5254645,False,True,1,0,False
1785430955.7579584,20,1785603684.7724907,37.28351262684062,0.5901487754634929,36.84557869840543,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785603694.7996202,False,True,True,False,1785603664.5254645,False,True,1,0,False
1785430955.7579584,20,1785603704.7784617,37.27283131151293,0.590129701686122,36.86694132906081,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785603714.8056657,False,True,True,False,1785603664.5254645,False,True,1,0,False
1785430955.7579584,20,1785603724.7844753,37.270160982681006,0.5900915541313801,36.86160067139696,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785603734.811536,False,True,True,False,1785603664.5254645,False,True,1,0,False
1785430955.7579584,20,1785603744.7903914,37.28885328450447,0.590129701686122,36.89364461738002,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785603754.8175251,False,True,True,False,1785603664.5254645,False,True,1,0,False
1785430955.7579584,20,1785603764.7963567,37.29686427100023,0.5902059967956055,36.90966659037156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785603774.8234906,False,True,True,False,1785603664.5254645,False,True,1,0,False
1785430955.7579584,20,1785603784.8023431,37.27817196917678,0.5898626688029297,36.91233691920348,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785603794.829429,False,True,True,False,1785603664.5254645,False,True,1,0,False
1785430955.7579584,20,1785603804.8083286,37.30487525749599,0.5899008163576714,36.944380865186545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785603814.8349066,False,True,True,False,1785603664.5254645,False,True,1,0,False
1785430955.7579584,20,1785603824.8143053,37.30487525749599,0.5899771114671549,36.92835889219501,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785603834.8414311,False,True,True,True,1785603844.5254676,False,True,1,0,False
1785430955.7579584,20,1785603844.8203452,37.31555657282368,0.5900724803540094,36.97642481116961,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785603854.846882,False,True,True,True,1785603844.5254676,False,True,1,0,False
1785430955.7579584,20,1785603864.8262799,37.34493018997482,0.590110627908751,36.97642481116961,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785603874.852857,False,True,True,False,1785603844.5254676,False,True,1,0,False
1785430955.7579584,20,1785603884.8321183,37.34225986114291,0.5903395132372015,36.98443579766537,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785603894.858718,False,True,True,False,1785603844.5254676,False,True,1,0,False
1785430955.7579584,20,1785603904.8380985,37.352941176470594,0.5900534065766385,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785603914.8651974,False,True,True,False,1785603844.5254676,False,True,1,0,False
1785430955.7579584,20,1785603924.8439953,37.38765545128557,0.590110627908751,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785603934.8710747,False,True,True,False,1785603844.5254676,False,True,1,0,False
1785430955.7579584,20,1785603944.8499515,37.39032578011749,0.5898435950255589,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785603954.8770869,False,True,True,False,1785603844.5254676,False,True,1,0,False
1785430955.7579584,20,1785603964.855954,37.398336766613255,0.5902059967956055,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785603974.8830657,False,True,True,False,1785603844.5254676,False,True,1,0,False
1785430955.7579584,20,1785603984.8619926,37.40634775310903,0.5903395132372015,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785603994.8890953,False,True,True,False,1785603844.5254676,False,True,1,0,False
1785430955.7579584,20,1785604004.867938,37.427710383764406,0.5899961852445259,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604014.8950317,False,True,True,True,1785604024.5254695,False,True,1,0,False
1785430955.7579584,20,1785604024.8739507,37.45975432974747,0.5899961852445259,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604034.9010632,False,True,True,True,1785604024.5254695,False,True,1,0,False
1785430955.7579584,20,1785604044.8799133,37.45975432974747,0.5902250705729764,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604054.9070044,False,True,True,False,1785604024.5254695,False,True,1,0,False
1785430955.7579584,20,1785604064.8859,37.49980926222629,0.5898054474708171,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604074.9130273,False,True,True,False,1785604024.5254695,False,True,1,0,False
1785430955.7579584,20,1785604084.8918302,37.45975432974747,0.5902059967956055,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604094.9189286,False,True,True,False,1785604024.5254695,False,True,1,0,False
1785430955.7579584,20,1785604104.89787,37.48645761806668,0.5903776607919433,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604114.925076,False,True,True,False,1785604024.5254695,False,True,1,0,False
1785430955.7579584,20,1785604124.903896,37.52117189288167,0.5900534065766385,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604134.9309678,False,True,True,False,1785604024.5254695,False,1,0,0,False
1785430955.7579584,20,1785604144.9098785,37.53452353704128,0.5904730296787976,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604154.9369721,False,True,True,False,1785604024.5254695,False,1,0,0,False
1785430955.7579584,20,1785604164.9158294,37.526512550545505,0.590282291905089,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604174.9424047,False,True,True,False,1785604024.5254695,False,1,0,0,False
1785430955.7579584,20,1785604184.9217846,37.513160906385906,0.589958037689784,37.184710460059506,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604194.9488602,False,True,True,True,1785604204.5254955,False,1,0,0,False
1785430955.7579584,20,1785604204.9277046,37.52384222171359,0.5898817425803006,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604214.9543302,False,True,True,True,1785604204.5254955,False,1,0,0,False
1785430955.7579584,20,1785604224.9337435,37.48645761806668,0.5898435950255589,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604234.9608393,False,True,True,False,1785604204.5254955,False,True,1,0,False
1785430955.7579584,20,1785604244.939667,37.49713893339437,0.5901487754634929,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604254.966732,False,True,True,False,1785604204.5254955,False,True,1,0,False
1785430955.7579584,20,1785604264.945809,37.52117189288167,0.589958037689784,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604274.972879,False,True,True,False,1785604204.5254955,False,1,0,0,False
1785430955.7579584,20,1785604284.951798,37.49179827573053,0.5900534065766385,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604294.9788947,False,True,True,False,1785604204.5254955,False,True,1,0,False
1785430955.7579584,20,1785604304.9578104,37.49179827573053,0.5901678492408636,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604314.9849951,False,True,True,False,1785604204.5254955,False,True,1,0,False
1785430955.7579584,20,1785604324.9638271,37.489127946898606,0.5898817425803006,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604334.9908998,False,True,True,False,1785604204.5254955,False,True,1,0,False
1785430955.7579584,20,1785604344.9698305,37.48645761806668,0.5898435950255589,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604354.9969132,False,True,True,False,1785604204.5254955,False,True,1,0,False
1785430955.7579584,20,1785604364.975768,37.51049057755398,0.589958037689784,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604375.0028222,False,True,True,True,1785604384.5255163,False,1,0,0,False
1785430955.7579584,20,1785604384.981771,37.507820248722055,0.5902059967956055,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604395.0088687,False,True,True,True,1785604384.5255163,False,1,0,0,False
1785430955.7579584,20,1785604404.987755,37.49179827573053,0.5900534065766385,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604415.0148437,False,True,True,False,1785604384.5255163,False,True,1,0,False
1785430955.7579584,20,1785604424.9938233,37.49713893339437,0.5900152590218967,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604435.0209098,False,True,True,False,1785604384.5255163,False,True,1,0,False
1785430955.7579584,20,1785604444.9997988,37.49179827573053,0.5899389639124132,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604455.0262783,False,True,True,False,1785604384.5255163,False,True,1,0,False
1785430955.7579584,20,1785604465.0058432,37.50514991989013,0.5899389639124132,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604475.0329702,False,True,True,False,1785604384.5255163,False,1,0,0,False
1785430955.7579584,20,1785604485.012017,37.49179827573053,0.5898817425803006,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604495.0392144,False,True,True,False,1785604384.5255163,False,True,1,0,False
1785430955.7579584,20,1785604505.0179977,37.51850156404974,0.5903967345693141,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604515.0451796,False,True,True,False,1785604384.5255163,False,1,0,0,False
1785430955.7579584,20,1785604525.0239952,37.51049057755398,0.5900724803540094,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604535.0512493,False,True,True,False,1785604384.5255163,False,1,0,0,False
1785430955.7579584,20,1785604545.030052,37.50247959105822,0.5900724803540094,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604555.0571513,False,True,True,True,1785604564.525541,False,1,0,0,False
1785430955.7579584,20,1785604565.0360703,37.489127946898606,0.5899198901350424,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604575.063269,False,True,True,True,1785604564.525541,False,True,1,0,False
1785430955.7579584,20,1785604585.0420158,37.48645761806668,0.5898817425803006,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604595.069252,False,True,True,False,1785604564.525541,False,True,1,0,False
1785430955.7579584,20,1785604605.0479448,37.49713893339437,0.5899771114671549,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604615.074708,False,True,True,False,1785604564.525541,False,True,1,0,False
1785430955.7579584,20,1785604625.0539596,37.45975432974747,0.5898817425803006,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604635.0812716,False,True,True,False,1785604564.525541,False,True,1,0,False
1785430955.7579584,20,1785604645.0599585,37.49713893339437,0.5895002670328832,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604655.0875292,False,True,True,False,1785604564.525541,False,True,1,0,False
1785430955.7579584,20,1785604665.0664132,37.49980926222629,0.589958037689784,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604675.0948749,False,True,True,False,1785604564.525541,False,True,1,0,False
1785430955.7579584,20,1785604685.0725822,37.52384222171359,0.5898435950255589,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604695.1021142,False,True,True,False,1785604564.525541,False,1,0,0,False
1785430955.7579584,20,1785604705.0787737,37.513160906385906,0.590129701686122,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604715.1054735,False,True,True,False,1785604564.525541,False,1,0,0,False
1785430955.7579584,20,1785604725.0848913,37.526512550545505,0.5898817425803006,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604735.1119294,False,True,True,True,1785604744.5255673,False,1,0,0,False
1785430955.7579584,20,1785604745.0908115,37.50247959105822,0.5898817425803006,37.19806210421912,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604755.1179197,False,True,True,True,1785604744.5255673,False,1,0,0,False
1785430955.7579584,20,1785604765.096832,37.52117189288167,0.5898817425803006,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604775.1238759,False,True,True,False,1785604744.5255673,False,1,0,0,False
1785430955.7579584,20,1785604785.102746,37.52918287937743,0.5900724803540094,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604795.1293333,False,True,True,False,1785604744.5255673,False,1,0,0,False
1785430955.7579584,20,1785604805.1087015,37.51850156404974,0.5897672999160755,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604815.1352746,False,True,True,False,1785604744.5255673,False,1,0,0,False
1785430955.7579584,20,1785604825.1146166,37.49713893339437,0.5899389639124132,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604835.1416872,False,True,True,False,1785604744.5255673,False,True,1,0,False
1785430955.7579584,20,1785604845.1206765,37.45975432974747,0.5896337834744793,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604855.1477745,False,True,True,False,1785604744.5255673,False,True,1,0,False
1785430955.7579584,20,1785604865.1266618,37.46242465857938,0.5898817425803006,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604875.153813,False,True,True,False,1785604744.5255673,False,True,1,0,False
1785430955.7579584,20,1785604885.1326408,37.44907301441978,0.5900724803540094,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604895.1596863,False,True,True,False,1785604744.5255673,False,True,1,0,False
1785430955.7579584,20,1785604905.1385365,37.47577630273899,0.5897482261387045,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604915.1656842,False,True,True,True,1785604924.525603,False,True,1,0,False
1785430955.7579584,20,1785604925.1445549,37.47310597390707,0.589824521248188,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604935.1716392,False,True,True,True,1785604924.525603,False,True,1,0,False
1785430955.7579584,20,1785604945.1505327,37.513160906385906,0.589671931029221,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604955.1776342,False,True,True,False,1785604924.525603,False,1,0,0,False
1785430955.7579584,20,1785604965.1565986,37.531853208209355,0.5897672999160755,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604975.1835783,False,True,True,False,1785604924.525603,False,1,0,0,False
1785430955.7579584,20,1785604985.1624982,37.52384222171359,0.5899771114671549,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785604995.1895797,False,True,True,False,1785604924.525603,False,1,0,0,False
1785430955.7579584,20,1785605005.168465,37.51850156404974,0.5899008163576714,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605015.1949887,False,True,True,False,1785604924.525603,False,1,0,0,False
1785430955.7579584,20,1785605025.1744082,37.507820248722055,0.5897482261387045,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605035.200943,False,True,True,False,1785604924.525603,False,1,0,0,False
1785430955.7579584,20,1785605045.1804898,37.507820248722055,0.589691004806592,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605055.2069519,False,True,True,False,1785604924.525603,False,1,0,0,False
1785430955.7579584,20,1785605065.1863694,37.489127946898606,0.5895002670328832,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605075.213451,False,True,True,False,1785604924.525603,False,True,1,0,False
1785430955.7579584,20,1785605085.192325,37.48645761806668,0.589824521248188,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605095.2193706,False,True,True,True,1785605104.5256102,False,True,1,0,False
1785430955.7579584,20,1785605105.1983054,37.48645761806668,0.5896337834744793,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605115.2254434,False,True,True,True,1785605104.5256102,False,True,1,0,False
1785430955.7579584,20,1785605125.2042572,37.483787289234755,0.5894811932555123,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605135.2312725,False,True,True,False,1785605104.5256102,False,True,1,0,False
1785430955.7579584,20,1785605145.2102323,37.49713893339437,0.5895956359197375,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605155.237341,False,True,True,False,1785605104.5256102,False,True,1,0,False
1785430955.7579584,20,1785605165.2161882,37.489127946898606,0.5898435950255589,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605175.2426713,False,True,True,False,1785605104.5256102,False,True,1,0,False
1785430955.7579584,20,1785605185.2221465,37.49713893339437,0.5898054474708171,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605195.2486956,False,True,True,False,1785605104.5256102,False,True,1,0,False
1785430955.7579584,20,1785605205.2280262,37.50247959105822,0.5896147096971085,37.19005111772336,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605215.2546272,False,True,True,False,1785605104.5256102,False,1,0,0,False
1785430955.7579584,20,1785605225.2339935,37.52384222171359,0.5898054474708171,37.200732433051044,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605235.261121,False,True,True,False,1785605104.5256102,False,1,0,0,False
1785430955.7579584,20,1785605245.2399893,37.53452353704128,0.5897482261387045,37.21141374837873,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605255.2671614,False,True,True,False,1785605104.5256102,False,1,0,0,False
1785430955.7579584,20,1785605265.2460322,37.55321583886473,0.5898817425803006,37.19539177538719,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605275.2726247,False,True,True,True,1785605284.5256424,False,1,0,0,False
1785430955.7579584,20,1785605285.252009,37.52918287937743,0.589671931029221,37.19806210421912,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605295.2786589,False,True,True,True,1785605284.5256424,False,1,0,0,False
1785430955.7579584,20,1785605305.2580295,37.507820248722055,0.589538414587625,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605315.2846875,False,True,True,False,1785605284.5256424,False,1,0,0,False
1785430955.7579584,20,1785605325.2640128,37.51049057755398,0.589519340810254,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605335.2906005,False,True,True,False,1785605284.5256424,False,1,0,0,False
1785430955.7579584,20,1785605345.2700002,37.513160906385906,0.5896528572518501,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605355.296561,False,True,True,False,1785605284.5256424,False,1,0,0,False
1785430955.7579584,20,1785605365.2758949,37.49980926222629,0.5894048981460288,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605375.3030128,False,True,True,False,1785605284.5256424,False,True,1,0,False
1785430955.7579584,20,1785605385.2819288,37.470435645075156,0.5893095292591746,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605395.3090496,False,True,True,False,1785605284.5256424,False,True,1,0,False
1785430955.7579584,20,1785605405.2878692,37.48645761806668,0.5895765621423666,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605415.3144534,False,True,True,False,1785605284.5256424,False,True,1,0,False
1785430955.7579584,20,1785605425.2938037,37.470435645075156,0.5898817425803006,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605435.3209004,False,True,True,False,1785605284.5256424,False,True,1,0,False
1785430955.7579584,20,1785605445.2997296,37.48645761806668,0.5895002670328832,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605455.326286,False,True,True,True,1785605464.5256472,False,True,1,0,False
1785430955.7579584,20,1785605465.305728,37.51583123521782,0.5896528572518501,37.184710460059506,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605475.332234,False,True,True,True,1785605464.5256472,False,1,0,0,False
1785430955.7579584,20,1785605485.311589,37.51850156404974,0.5895002670328832,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605495.338655,False,True,True,False,1785605464.5256472,False,1,0,0,False
1785430955.7579584,20,1785605505.3175623,37.53452353704128,0.5895956359197375,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605515.3440456,False,True,True,False,1785605464.5256472,False,1,0,0,False
1785430955.7579584,20,1785605525.3234534,37.55321583886473,0.5894811932555123,37.20340276188297,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605535.3505483,False,True,True,False,1785605464.5256472,False,1,0,0,False
1785430955.7579584,20,1785605545.3294313,37.53452353704128,0.5894048981460288,37.19272144655528,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605555.356533,False,True,True,False,1785605464.5256472,False,1,0,0,False
1785430955.7579584,20,1785605565.3353922,37.531853208209355,0.5893667505912871,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605575.362498,False,True,True,False,1785605464.5256472,False,1,0,0,False
1785430955.7579584,20,1785605585.3413846,37.513160906385906,0.5893667505912871,37.19005111772336,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605595.3679729,False,True,True,False,1785605464.5256472,False,1,0,0,False
1785430955.7579584,20,1785605605.3473666,37.513160906385906,0.5894048981460288,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605615.374019,False,True,True,False,1785605464.5256472,False,1,0,0,False
1785430955.7579584,20,1785605625.3534625,37.507820248722055,0.5897863736934462,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605635.3799682,False,True,True,True,1785605644.5256617,False,1,0,0,False
1785430955.7579584,20,1785605645.3593462,37.48645761806668,0.5893667505912871,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605655.3863742,False,True,True,True,1785605644.5256617,False,True,1,0,False
1785430955.7579584,20,1785605665.365702,37.46242465857938,0.5892904554818036,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605675.3929923,False,True,True,False,1785605644.5256617,False,True,1,0,False
1785430955.7579584,20,1785605685.3716898,37.465094987411305,0.5893476768139162,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605695.398761,False,True,True,False,1785605644.5256617,False,True,1,0,False
1785430955.7579584,20,1785605705.3776486,37.44373235675593,0.589519340810254,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605715.4042165,False,True,True,False,1785605644.5256617,False,True,1,0,False
1785430955.7579584,20,1785605725.3835697,37.46776531624323,0.5892523079270618,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605735.410663,False,True,True,False,1785605644.5256617,False,True,1,0,False
1785430955.7579584,20,1785605745.3895743,37.470435645075156,0.5893667505912871,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605755.4162,False,True,True,False,1785605644.5256617,False,True,1,0,False
1785430955.7579584,20,1785605765.395454,37.51049057755398,0.5893286030365453,37.19272144655528,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605775.4224777,False,True,True,False,1785605644.5256617,False,1,0,0,False
1785430955.7579584,20,1785605785.4013705,37.507820248722055,0.5896528572518501,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605795.4278843,False,True,True,False,1785605644.5256617,False,1,0,0,False
1785430955.7579584,20,1785605805.4072917,37.507820248722055,0.5893286030365453,37.17936980239567,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605815.4338863,False,True,True,True,1785605824.525679,False,1,0,0,False
1785430955.7579584,20,1785605825.413269,37.49713893339437,0.5892332341496911,37.19005111772336,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605835.4398065,False,True,True,True,1785605824.525679,False,True,1,0,False
1785430955.7579584,20,1785605845.4191325,37.513160906385906,0.5895574883649958,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605855.446212,False,True,True,False,1785605824.525679,False,1,0,0,False
1785430955.7579584,20,1785605865.4251266,37.51049057755398,0.589519340810254,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605875.4521675,False,True,True,False,1785605824.525679,False,1,0,0,False
1785430955.7579584,20,1785605885.4310908,37.49713893339437,0.5892141603723201,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605895.4581382,False,True,True,False,1785605824.525679,False,True,1,0,False
