experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785016023.5167727,37.57190814068818,0.7383710994125277,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016033.5454264,False,False,True,False,1785015957.393006,0,False,0,0,False
1784849457.3002179,20,1785016043.5231714,37.54520485236897,0.7384473945220111,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016053.5509963,False,False,True,False,1785015957.393006,0,False,0,0,False
1784849457.3002179,20,1785016063.5294814,37.51850156404974,0.7383901731898984,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016073.5594296,False,True,True,False,1785015957.393006,0,False,0,0,False
1784849457.3002179,20,1785016083.5359998,37.489127946898606,0.7380659189745937,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016093.5644312,False,False,True,False,1785015957.393006,0,0,1,0,False
1784849457.3002179,20,1785016103.5422935,37.47310597390707,0.7384092469672694,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016113.5696697,False,True,True,False,1785015957.393006,0,0,1,0,False
1784849457.3002179,20,1785016123.5484803,37.46776531624323,0.7384283207446403,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016133.5774229,False,False,True,True,1785016137.3930085,0,0,1,0,False
1784849457.3002179,20,1785016143.5547898,37.46776531624323,0.7382757305256733,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016153.582231,False,True,True,True,1785016137.3930085,0,0,1,0,False
1784849457.3002179,20,1785016163.5610049,37.49446860456244,0.7382757305256733,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016173.5884326,False,True,True,False,1785016137.3930085,0,0,1,0,False
1784849457.3002179,20,1785016183.5680053,37.513160906385906,0.7383329518577859,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016193.5965765,False,True,True,False,1785016137.3930085,0,False,0,0,False
1784849457.3002179,20,1785016203.5756528,37.507820248722055,0.7383710994125277,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016213.6102095,False,False,True,False,1785016137.3930085,0,False,0,0,False
1784849457.3002179,20,1785016223.5832732,37.52384222171359,0.7382948043030442,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016233.613976,False,True,True,False,1785016137.3930085,0,False,0,0,False
1784849457.3002179,20,1785016243.5905514,37.481116960402844,0.7381231403067063,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016253.6176758,False,True,True,False,1785016137.3930085,0,0,1,0,False
1784849457.3002179,20,1785016263.5968125,37.49713893339437,0.7383710994125277,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016273.6268535,False,False,True,False,1785016137.3930085,0,0,1,0,False
1784849457.3002179,20,1785016283.6036682,37.51049057755398,0.7381231403067063,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016293.6404135,False,True,True,False,1785016137.3930085,0,False,0,0,False
1784849457.3002179,20,1785016303.6159196,37.49446860456244,0.738180361638819,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016313.6444309,False,False,True,True,1785016317.3930209,0,0,1,0,False
1784849457.3002179,20,1785016323.6228402,37.52117189288167,0.7382757305256733,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016333.6503017,False,True,True,True,1785016317.3930209,0,False,0,0,False
1784849457.3002179,20,1785016343.629203,37.49446860456244,0.7383329518577859,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016353.6577685,False,False,True,False,1785016317.3930209,0,0,1,0,False
1784849457.3002179,20,1785016363.6356196,37.49980926222629,0.7384092469672694,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016373.663094,False,True,True,False,1785016317.3930209,0,0,1,0,False
1784849457.3002179,20,1785016383.6418865,37.49713893339437,0.7379705500877394,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016393.6756651,False,False,True,False,1785016317.3930209,0,0,1,0,False
1784849457.3002179,20,1785016403.6481886,37.49713893339437,0.7383138780804149,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016413.6752663,False,False,True,False,1785016317.3930209,0,0,1,0,False
1784849457.3002179,20,1785016423.6544423,37.50247959105822,0.7384092469672694,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016433.6819043,False,False,True,False,1785016317.3930209,0,False,0,0,False
1784849457.3002179,20,1785016443.6608012,37.49713893339437,0.7382757305256733,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016453.6882508,False,True,True,False,1785016317.3930209,0,0,1,0,False
1784849457.3002179,20,1785016463.667165,37.49179827573053,0.738180361638819,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016473.694585,False,True,True,False,1785016317.3930209,0,0,1,0,False
1784849457.3002179,20,1785016483.6733944,37.483787289234755,0.738161287861448,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016493.7007818,False,True,True,True,1785016497.3930497,0,0,1,0,False
1784849457.3002179,20,1785016503.679656,37.49446860456244,0.7382757305256733,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016513.7070332,False,False,True,True,1785016497.3930497,0,0,1,0,False
1784849457.3002179,20,1785016523.6865447,37.489127946898606,0.7380659189745937,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016533.7155426,False,True,True,False,1785016497.3930497,0,0,1,0,False
1784849457.3002179,20,1785016543.6964762,37.49446860456244,0.7383710994125277,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016553.7292066,False,False,True,False,1785016497.3930497,0,0,1,0,False
1784849457.3002179,20,1785016563.7060921,37.52117189288167,0.7383710994125277,37.17936980239567,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016573.7338765,False,True,True,False,1785016497.3930497,0,False,0,0,False
1784849457.3002179,20,1785016583.7125607,37.53986419470512,0.7382185091935607,37.18738078889143,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016593.7399926,False,True,True,False,1785016497.3930497,0,False,0,0,False
1784849457.3002179,20,1785016603.71897,37.550545510032805,0.7384283207446403,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016613.7509308,False,True,True,False,1785016497.3930497,0,False,0,0,False
1784849457.3002179,20,1785016623.728756,37.52384222171359,0.7382757305256733,37.19806210421912,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016633.7618577,False,True,True,False,1785016497.3930497,0,False,0,0,False
1784849457.3002179,20,1785016643.7393408,37.50247959105822,0.7381994354161898,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016653.7664845,False,True,True,False,1785016497.3930497,0,False,0,0,False
1784849457.3002179,20,1785016663.7457664,37.481116960402844,0.738008697642481,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016673.7761683,False,True,True,True,1785016677.3930662,0,0,1,0,False
1784849457.3002179,20,1785016683.7520711,37.49446860456244,0.7382185091935607,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016693.7795122,False,False,True,True,1785016677.3930662,0,0,1,0,False
1784849457.3002179,20,1785016703.7583952,37.46242465857938,0.7378942549782559,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016713.7858298,False,True,True,False,1785016677.3930662,0,0,1,0,False
1784849457.3002179,20,1785016723.764583,37.51049057755398,0.7382185091935607,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016733.791998,False,True,True,False,1785016677.3930662,0,False,0,0,False
1784849457.3002179,20,1785016743.7709122,37.55321583886473,0.7382185091935607,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016753.7982998,False,True,True,False,1785016677.3930662,0,False,0,0,False
1784849457.3002179,20,1785016763.7771897,37.526512550545505,0.7380849927519645,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016773.8073988,False,True,True,False,1785016677.3930662,0,False,0,0,False
1784849457.3002179,20,1785016783.783736,37.507820248722055,0.738180361638819,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016793.8128278,False,False,True,False,1785016677.3930662,0,False,0,0,False
1784849457.3002179,20,1785016803.7900224,37.48645761806668,0.7381422140840772,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016813.8174226,False,False,True,False,1785016677.3930662,0,0,1,0,False
1784849457.3002179,20,1785016823.7962174,37.49713893339437,0.738027771419852,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016833.824174,True,False,True,False,1785016677.3930662,0,0,1,0,False
1784849457.3002179,20,1785016843.8024657,37.49713893339437,0.7381231403067063,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016853.8298078,True,True,True,True,1785016857.393094,0,0,1,0,False
1784849457.3002179,20,1785016863.8092504,37.507820248722055,0.7378942549782559,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016873.839646,True,True,True,True,1785016857.393094,0,False,0,0,False
1784849457.3002179,20,1785016883.816921,37.51049057755398,0.7382757305256733,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016893.847791,True,True,True,False,1785016857.393094,0,False,0,0,False
1784849457.3002179,20,1785016903.8246124,37.51049057755398,0.7382948043030442,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016913.8533545,True,True,True,False,1785016857.393094,0,False,0,0,False
1784849457.3002179,20,1785016923.8322005,37.489127946898606,0.737875181200885,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016933.860968,True,True,True,False,1785016857.393094,0,0,1,0,False
1784849457.3002179,20,1785016943.8393855,37.483787289234755,0.7380849927519645,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016953.8664725,True,False,True,False,1785016857.393094,0,0,1,0,False
1784849457.3002179,20,1785016963.8455973,37.47310597390707,0.7380468451972229,37.08857862211032,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016973.8725753,True,False,True,False,1785016857.393094,0,0,1,0,False
1784849457.3002179,20,1785016983.851907,37.49713893339437,0.7380468451972229,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785016993.8803642,True,False,True,False,1785016857.393094,0,0,1,0,False
1784849457.3002179,20,1785017003.858934,37.513160906385906,0.7381994354161898,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017013.8874042,True,True,True,False,1785016857.393094,0,False,0,0,False
1784849457.3002179,20,1785017023.8665335,37.513160906385906,0.7380659189745937,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017033.8940833,True,False,True,True,1785017037.3931196,0,False,0,0,False
1784849457.3002179,20,1785017043.8729208,37.52384222171359,0.738008697642481,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017053.8998635,True,False,True,True,1785017037.3931196,0,False,0,0,False
1784849457.3002179,20,1785017063.879258,37.50247959105822,0.7379133287556268,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017073.9066381,True,True,True,False,1785017037.3931196,0,False,0,0,False
1784849457.3002179,20,1785017083.8857005,37.47844663157092,0.7378942549782559,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017093.9131217,True,True,True,False,1785017037.3931196,0,0,1,0,False
1784849457.3002179,20,1785017103.891987,37.47310597390707,0.7379514763103685,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017113.9201908,True,False,True,False,1785017037.3931196,0,0,1,0,False
1784849457.3002179,20,1785017123.8983443,37.46242465857938,0.738008697642481,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017133.9269073,True,True,True,False,1785017037.3931196,0,0,1,0,False
1784849457.3002179,20,1785017143.9049282,37.49980926222629,0.7381994354161898,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017153.9330099,True,False,True,False,1785017037.3931196,0,0,1,0,False
1784849457.3002179,20,1785017163.911206,37.531853208209355,0.7380468451972229,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017173.9395223,True,True,True,False,1785017037.3931196,0,False,0,0,False
1784849457.3002179,20,1785017183.9185202,37.550545510032805,0.7382757305256733,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017193.9476674,True,True,True,False,1785017037.3931196,0,False,0,0,False
1784849457.3002179,20,1785017203.9254963,37.56656748302434,0.7381040665293355,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017213.9525504,True,True,True,True,1785017217.393125,0,False,0,0,False
1784849457.3002179,20,1785017223.9318624,37.54520485236897,0.7382375829709314,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017233.9591486,True,True,True,True,1785017217.393125,0,False,0,0,False
1784849457.3002179,20,1785017243.938102,37.49713893339437,0.7380468451972229,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017253.9658709,True,False,True,False,1785017217.393125,0,0,1,0,False
1784849457.3002179,20,1785017263.9443,37.481116960402844,0.7382566567483024,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017273.9762695,True,True,True,False,1785017217.393125,0,0,1,0,False
1784849457.3002179,20,1785017283.9506989,37.489127946898606,0.738180361638819,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017293.9794877,True,False,True,False,1785017217.393125,0,0,1,0,False
1784849457.3002179,20,1785017303.9578397,37.489127946898606,0.7379896238651102,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017313.9860313,True,True,True,False,1785017217.393125,0,0,1,0,False
1784849457.3002179,20,1785017323.9647596,37.52117189288167,0.7381422140840772,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017333.9921973,True,True,True,False,1785017217.393125,0,False,0,0,False
1784849457.3002179,20,1785017343.9711757,37.52117189288167,0.7379896238651102,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017353.9989986,True,True,True,False,1785017217.393125,0,False,0,0,False
1784849457.3002179,20,1785017363.9774888,37.51583123521782,0.7382375829709314,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017374.0135834,True,True,True,False,1785017217.393125,0,False,0,0,False
1784849457.3002179,20,1785017383.9842107,37.507820248722055,0.7379705500877394,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017394.011243,True,True,True,True,1785017397.3931532,0,False,0,0,False
1784849457.3002179,20,1785017403.9906719,37.470435645075156,0.7381040665293355,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017414.018281,True,True,True,True,1785017397.3931532,0,0,1,0,False
1784849457.3002179,20,1785017423.996908,37.48645761806668,0.738027771419852,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017434.0245254,True,False,True,False,1785017397.3931532,0,0,1,0,False
1784849457.3002179,20,1785017444.003387,37.48645761806668,0.738008697642481,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017454.0307627,True,False,True,False,1785017397.3931532,0,0,1,0,False
1784849457.3002179,20,1785017464.009589,37.52384222171359,0.738027771419852,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017474.0370073,True,False,True,False,1785017397.3931532,0,False,0,0,False
1784849457.3002179,20,1785017484.0166404,37.55855649652857,0.7381040665293355,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017494.0441403,True,True,True,False,1785017397.3931532,0,False,0,0,False
1784849457.3002179,20,1785017504.0236754,37.531853208209355,0.7380849927519645,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017514.051111,True,False,True,False,1785017397.3931532,0,False,0,0,False
1784849457.3002179,20,1785017524.030572,37.54253452353704,0.7380468451972229,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017534.0582995,True,True,True,False,1785017397.3931532,0,False,0,0,False
1784849457.3002179,20,1785017544.0382679,37.50514991989013,0.7379324025329975,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017554.0672152,True,False,True,False,1785017397.3931532,0,False,0,0,False
1784849457.3002179,20,1785017564.045932,37.49980926222629,0.7380849927519645,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017574.0773041,True,True,True,True,1785017577.393161,0,0,1,0,False
1784849457.3002179,20,1785017584.0537865,37.45975432974747,0.7377798123140306,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017594.0826406,True,True,True,True,1785017577.393161,0,0,1,0,False
1784849457.3002179,20,1785017604.0610452,37.49179827573053,0.7380659189745937,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017614.0879078,True,True,True,False,1785017577.393161,0,0,1,0,False
1784849457.3002179,20,1785017624.06788,37.49179827573053,0.7382185091935607,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017634.095362,True,False,True,False,1785017577.393161,0,0,1,0,False
1784849457.3002179,20,1785017644.0749784,37.513160906385906,0.7379896238651102,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017654.1080415,True,True,True,False,1785017577.393161,0,False,0,0,False
1784849457.3002179,20,1785017664.0813189,37.507820248722055,0.7379324025329975,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017674.1082613,True,True,True,False,1785017577.393161,0,False,0,0,False
1784849457.3002179,20,1785017684.0875967,37.53719386587319,0.7380468451972229,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017694.1150587,True,False,True,False,1785017577.393161,0,False,0,0,False
1784849457.3002179,20,1785017704.093964,37.52117189288167,0.7379133287556268,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017714.121336,True,False,True,False,1785017577.393161,0,False,0,0,False
1784849457.3002179,20,1785017724.1003554,37.531853208209355,0.7377988860914015,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017734.129528,True,True,True,False,1785017577.393161,0,False,0,0,False
1784849457.3002179,20,1785017744.106755,37.50514991989013,0.7379133287556268,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017754.1337724,True,True,True,True,1785017757.3931773,0,False,0,0,False
1784849457.3002179,20,1785017764.1130655,37.45708400091554,0.7379896238651102,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017774.140573,True,False,True,True,1785017757.3931773,0,0,1,0,False
1784849457.3002179,20,1785017784.119427,37.44373235675593,0.7380468451972229,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017794.1503086,True,True,True,False,1785017757.3931773,0,0,1,0,False
1784849457.3002179,20,1785017804.125636,37.45975432974747,0.7380849927519645,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017814.154441,True,False,True,False,1785017757.3931773,0,0,1,0,False
1784849457.3002179,20,1785017824.132113,37.507820248722055,0.7378370336461433,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017834.1608856,True,True,True,False,1785017757.3931773,0,False,0,0,False
1784849457.3002179,20,1785017844.1395822,37.507820248722055,0.737856107423514,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017854.169228,True,True,True,False,1785017757.3931773,0,False,0,0,False
1784849457.3002179,20,1785017864.1466315,37.52918287937743,0.7379324025329975,37.08857862211032,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017874.1744003,True,False,True,False,1785017757.3931773,0,False,0,0,False
1784849457.3002179,20,1785017884.1531422,37.526512550545505,0.7379514763103685,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017894.181187,True,False,True,False,1785017757.3931773,0,False,0,0,False
1784849457.3002179,20,1785017904.1595325,37.50514991989013,0.737856107423514,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017914.189096,True,True,True,False,1785017757.3931773,0,False,0,0,False
1784849457.3002179,20,1785017924.1658347,37.47310597390707,0.7379705500877394,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017934.1933627,True,True,True,True,1785017937.3932142,0,0,1,0,False
1784849457.3002179,20,1785017944.1721537,37.46242465857938,0.7378370336461433,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017954.1995747,True,False,True,True,1785017937.3932142,0,0,1,0,False
1784849457.3002179,20,1785017964.1784139,37.47844663157092,0.7380849927519645,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017974.206074,True,True,True,False,1785017937.3932142,0,0,1,0,False
1784849457.3002179,20,1785017984.184631,37.470435645075156,0.7377798123140306,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785017994.2120755,True,False,True,False,1785017937.3932142,0,0,1,0,False
1784849457.3002179,20,1785018004.190888,37.513160906385906,0.7383138780804149,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018014.2183037,True,False,True,False,1785017937.3932142,0,False,0,0,False
1784849457.3002179,20,1785018024.1972232,37.54520485236897,0.7381040665293355,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018034.2246373,True,True,True,False,1785017937.3932142,0,False,0,0,False
1784849457.3002179,20,1785018044.2035673,37.507820248722055,0.737856107423514,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018054.230613,True,False,True,False,1785017937.3932142,0,False,0,0,False
1784849457.3002179,20,1785018064.2099223,37.507820248722055,0.7379324025329975,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018074.239864,True,False,True,False,1785017937.3932142,0,False,0,0,False
1784849457.3002179,20,1785018084.2164261,37.47310597390707,0.7376653696498054,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018094.2436512,True,False,True,False,1785017937.3932142,0,0,1,0,False
1784849457.3002179,20,1785018104.2234502,37.446402685587856,0.7376081483176928,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018114.251508,True,False,True,True,1785018117.3932462,0,0,1,0,False
1784849457.3002179,20,1785018124.230319,37.45708400091554,0.7377988860914015,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018134.257681,True,False,True,True,1785018117.3932462,0,0,1,0,False
1784849457.3002179,20,1785018144.2365756,37.46776531624323,0.7381994354161898,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018154.2640553,True,True,True,False,1785018117.3932462,0,0,1,0,False
1784849457.3002179,20,1785018164.2435496,37.51583123521782,0.7379896238651102,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018174.271019,True,True,True,False,1785018117.3932462,0,False,0,0,False
1784849457.3002179,20,1785018184.2512145,37.53452353704128,0.7379896238651102,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018194.286499,True,False,True,False,1785018117.3932462,0,False,0,0,False
1784849457.3002179,20,1785018204.2591293,37.52384222171359,0.7378942549782559,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018214.2958434,True,True,True,False,1785018117.3932462,0,False,0,0,False
1784849457.3002179,20,1785018224.2667668,37.507820248722055,0.7382375829709314,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018234.2954195,True,False,True,False,1785018117.3932462,0,False,0,0,False
1784849457.3002179,20,1785018244.2745445,37.49713893339437,0.738008697642481,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018254.3026135,True,True,True,False,1785018117.3932462,0,0,1,0,False
1784849457.3002179,20,1785018264.281417,37.50247959105822,0.7377798123140306,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018274.3101566,True,False,True,False,1785018117.3932462,0,False,0,0,False
1784849457.3002179,20,1785018284.2880025,37.49980926222629,0.7378942549782559,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018294.3149326,True,True,True,True,1785018297.393273,0,0,1,0,False
1784849457.3002179,20,1785018304.2942905,37.47310597390707,0.7377988860914015,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018314.3218403,True,False,True,True,1785018297.393273,0,0,1,0,False
1784849457.3002179,20,1785018324.3010776,37.47310597390707,0.7377035172045471,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018334.3293817,True,False,True,False,1785018297.393273,0,0,1,0,False
1784849457.3002179,20,1785018344.3086708,37.49446860456244,0.7379896238651102,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018354.3369908,True,False,True,False,1785018297.393273,0,0,1,0,False
1784849457.3002179,20,1785018364.3157208,37.49446860456244,0.737856107423514,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018374.3463664,True,True,True,False,1785018297.393273,0,0,1,0,False
