experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1789411711.061382,20,1789435127.8655689,37.50514991989013,0.6757518883039597,37.555886167696656,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435137.8920884,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789435147.871285,37.47310597390707,0.675275043869688,37.56656748302434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435157.8977513,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789435167.877065,37.49980926222629,0.6752368963149462,37.54787518120088,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435177.9037318,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789435187.8828294,37.49713893339437,0.6748935683222705,37.56656748302434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435197.9094045,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789435207.8885925,37.52384222171359,0.6751606012054627,37.569237811856254,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435217.915163,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789435227.894416,37.48645761806668,0.6753322652018006,37.56656748302434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435237.921105,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789435247.9003465,37.45975432974747,0.6758091096360723,37.550545510032805,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435257.9270127,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789435267.906209,37.44907301441978,0.6764576180666819,37.56122682536049,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435277.932744,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789435287.9119675,37.46776531624323,0.6759044785229267,37.550545510032805,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435297.9383812,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789435307.9176333,37.49980926222629,0.6750843060959792,37.55321583886473,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435317.9441957,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789435327.9233758,37.54787518120088,0.6745693141069657,37.57190814068818,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435337.9498587,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789435347.9291298,37.57991912718394,0.674092469672694,37.60929274433509,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435357.9556112,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789435367.9348276,37.51583123521782,0.6750270847638666,37.611963073167004,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435377.9613256,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789435387.9406507,37.470435645075156,0.6756565194171054,37.60395208667124,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435397.967214,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789435407.9463835,37.438391699092094,0.6760189211871519,37.569237811856254,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435417.9729362,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789435427.9521418,37.49713893339437,0.6758854047455558,37.56122682536049,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435437.9786782,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789435447.9578059,37.49713893339437,0.6749889372091249,37.58793011367972,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435457.9843326,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789435467.9635513,37.52918287937743,0.674969863431754,37.58793011367972,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435477.9900901,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789435487.9693558,37.54253452353704,0.6743976501106279,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435497.995875,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789435507.9750836,37.52117189288167,0.6748744945448997,37.60662241550317,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435518.0015488,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789435527.9808912,37.47310597390707,0.676152437628748,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435538.007423,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789435547.9866762,37.47310597390707,0.6761715114061189,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435558.0133739,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789435567.9924884,37.45174334325169,0.6757900358587015,37.58525978484779,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435578.0190248,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789435587.998216,37.52384222171359,0.6751987487602045,37.56656748302434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435598.0246623,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789435608.0039754,37.53452353704128,0.6750652323186084,37.59594110017548,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435618.0305092,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789435628.0097713,37.45975432974747,0.6759807736324102,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435638.036279,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789435648.015503,37.44373235675593,0.6762287327382315,37.56122682536049,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435658.0419836,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789435668.0212798,37.45441367208362,0.6767627985046158,37.54520485236897,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435678.0477798,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789435688.0269842,37.489127946898606,0.6758472571908141,37.56122682536049,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435698.0554225,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789435708.0346181,37.49446860456244,0.675408560311284,37.54787518120088,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435718.0611143,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789435728.0403707,37.53719386587319,0.6747791256580453,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435738.0668046,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789435748.0461228,37.51583123521782,0.6752178225375753,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435758.072716,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789435768.0519984,37.45708400091554,0.6755802243076219,37.574578469520105,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435778.078451,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789435788.0576744,37.43305104142824,0.6756946669718471,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435798.084211,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789435808.0633793,37.50247959105822,0.6753894865339132,37.58525978484779,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435818.0898423,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789435828.0691302,37.49713893339437,0.6753322652018006,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435838.0957344,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789435848.0749485,37.481116960402844,0.6756183718623636,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435858.1014547,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789435868.080707,37.48645761806668,0.6756946669718471,37.57190814068818,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435878.10738,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789435888.0864136,37.526512550545505,0.6750461585412375,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435898.1130214,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789435908.0922236,37.49980926222629,0.6751606012054627,37.59594110017548,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435918.1187031,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789435928.0979245,37.47310597390707,0.6759616998550393,37.58793011367972,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435938.1245184,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789435948.1036658,37.51583123521782,0.6756946669718471,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435958.1301146,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789435968.1093602,37.51583123521782,0.6754467078660258,37.57991912718394,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435978.135863,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789435988.1150618,37.45975432974747,0.6761333638513771,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789435998.141593,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789436008.1208684,37.470435645075156,0.6763241016250858,37.56389715419242,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436018.1473975,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789436028.1266067,37.45441367208362,0.675999847409781,37.54520485236897,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436038.1532073,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789436048.1325107,37.52384222171359,0.6752368963149462,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436058.1590617,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789436068.138226,37.52918287937743,0.6754467078660258,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436078.16471,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789436088.1439888,37.49980926222629,0.6755420767528801,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436098.170493,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789436108.1497414,37.45174334325169,0.6761715114061189,37.55321583886473,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436118.1763802,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789436128.155644,37.46776531624323,0.6764957656214237,37.56122682536049,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436138.1823,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789436148.161487,37.49980926222629,0.6757900358587015,37.56656748302434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436158.1880515,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789436168.1672056,37.54253452353704,0.6752368963149462,37.58525978484779,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436178.193704,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789436188.1730022,37.513160906385906,0.6754467078660258,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436198.1995099,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789436208.1787555,37.513160906385906,0.6753322652018006,37.59594110017548,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436218.2052505,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789436228.1845112,37.481116960402844,0.6754276340886549,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436238.2109318,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789436248.1901853,37.48645761806668,0.6758091096360723,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436258.216726,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789436268.1960196,37.513160906385906,0.6756183718623636,37.60395208667124,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436278.2224371,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789436288.2016895,37.49980926222629,0.6755039291981384,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436298.2282252,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789436308.2074544,37.49980926222629,0.6757328145265888,37.57991912718394,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436318.2339878,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789436328.2132478,37.51583123521782,0.6756183718623636,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436338.2398913,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789436348.219052,37.51583123521782,0.6752368963149462,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436358.245525,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789436368.2247958,37.483787289234755,0.675999847409781,37.57991912718394,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436378.251317,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789436388.2305372,37.470435645075156,0.6761905851834897,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436398.2570574,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789436408.236362,37.513160906385906,0.6759616998550393,37.58525978484779,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436418.2628365,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789436428.2420623,37.50247959105822,0.6755802243076219,37.56122682536049,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436438.2687287,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789436448.247936,37.49179827573053,0.6761905851834897,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436458.274474,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789436468.2536008,37.48645761806668,0.6764003967345693,37.56656748302434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436478.2802055,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789436488.2593842,37.47844663157092,0.6756946669718471,37.56656748302434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436498.2859383,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789436508.265306,37.51583123521782,0.6757709620813306,37.58525978484779,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436518.2921095,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789436528.2713122,37.50514991989013,0.6756946669718471,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436538.2978613,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789436548.2770934,37.489127946898606,0.6759807736324102,37.58793011367972,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436558.303737,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789436568.2828984,37.489127946898606,0.6759044785229267,37.58525978484779,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436578.30947,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789436588.2886846,37.49713893339437,0.6755802243076219,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436598.3152494,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789436608.2944045,37.52384222171359,0.6756374456397345,37.58525978484779,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436618.3209214,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789436628.3002572,37.465094987411305,0.6759044785229267,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436638.3267674,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789436648.3059916,37.45975432974747,0.676152437628748,37.57190814068818,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436658.3325462,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789436668.3117623,37.465094987411305,0.6765148393987945,37.56656748302434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436678.338492,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789436688.317493,37.47844663157092,0.6760189211871519,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436698.3440328,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789436708.3232026,37.49980926222629,0.675408560311284,37.574578469520105,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436718.3497303,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789436728.3290224,37.52117189288167,0.6754467078660258,37.57190814068818,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436738.3557122,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789436748.3348258,37.49980926222629,0.675999847409781,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436758.3614058,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789436768.3407135,37.51049057755398,0.6762287327382315,37.58525978484779,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436778.3674033,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789436788.3466475,37.48645761806668,0.6763241016250858,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436798.3731794,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789436808.3524663,37.513160906385906,0.6760761425192645,37.59594110017548,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436818.3790536,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789436828.3581831,37.49713893339437,0.6755802243076219,37.60929274433509,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436838.3847175,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789436848.364007,37.50247959105822,0.6756755931944762,37.58793011367972,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436858.3904645,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789436868.36975,37.481116960402844,0.6764766918440528,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436878.3962984,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789436888.375509,37.46242465857938,0.6760952162966354,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436898.4020784,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789436908.3813832,37.489127946898606,0.6765720607309071,37.54787518120088,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436918.4080698,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789436928.387284,37.54253452353704,0.6755420767528801,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436938.4139059,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789436948.393183,37.531853208209355,0.6755992980849927,37.598611429007406,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436958.4198148,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789436968.3989453,37.49980926222629,0.6758854047455558,37.611963073167004,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436978.4254684,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789436988.404711,37.470435645075156,0.6765148393987945,37.57190814068818,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789436998.431221,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789437008.410423,37.465094987411305,0.676743724727245,37.55855649652857,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437018.4369345,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789437028.4161735,37.48645761806668,0.6765720607309071,37.555886167696656,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437038.4427714,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789437048.4218678,37.550545510032805,0.6758472571908141,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437058.4483948,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789437068.427716,37.49713893339437,0.6760570687418936,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437078.4542131,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789437088.4334617,37.489127946898606,0.6762287327382315,37.598611429007406,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437098.4600463,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789437108.4392467,37.51583123521782,0.6760379949645228,37.59060044251163,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437118.465747,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789437128.4450924,37.531853208209355,0.6755230029755093,37.57190814068818,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437138.4718094,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789437148.4509318,37.46776531624323,0.676743724727245,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437158.4775703,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789437168.4566908,37.41969939726863,0.6772396429388876,37.55855649652857,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437178.4832788,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789437188.4624524,37.422369726100555,0.6768772411688411,37.54520485236897,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437198.4890625,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789437208.4683359,37.45975432974747,0.6766102082856489,37.54253452353704,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437218.494781,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789437228.473996,37.470435645075156,0.676591134508278,37.53986419470512,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437238.500614,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789437248.479787,37.513160906385906,0.675713740749218,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437258.5062432,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789437268.485514,37.52918287937743,0.6751796749828336,37.598611429007406,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437278.512143,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789437288.4912252,37.51049057755398,0.6760952162966354,37.598611429007406,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437298.517758,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789437308.4969442,37.483787289234755,0.6764003967345693,37.58525978484779,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437318.5234194,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789437328.5026293,37.46776531624323,0.6765339131761654,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437338.5291183,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789437348.5084121,37.46776531624323,0.6764003967345693,37.56656748302434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437358.5348814,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789437368.5140886,37.50514991989013,0.675561150530251,37.57991912718394,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437378.540643,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789437388.5198402,37.49179827573053,0.6761905851834897,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437398.5462718,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789437408.5255468,37.470435645075156,0.6763622491798276,37.57991912718394,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437418.552144,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789437428.5313838,37.48645761806668,0.6761905851834897,37.56656748302434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437438.5580204,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789437448.5371833,37.50247959105822,0.6761333638513771,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437458.5637617,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789437468.5428674,37.51850156404974,0.6755802243076219,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437478.5694525,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789437488.5487235,37.46242465857938,0.6766292820630198,37.58793011367972,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437498.5752978,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789437508.554523,37.46242465857938,0.6771252002746624,37.574578469520105,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437518.5810406,False,False,False,False,1789411711.085069,0,0,1,0,False
