experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783105931.4873772,20,1783105961.5953956,30.78393224994278,0.6880926222629129,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783105971.6282449,0,0,0,False,1783105931.5104318,0,0,0.7728997762020243,1,False
1783105931.4873772,20,1783105981.6081624,30.773250934615092,0.6880544747081712,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783105991.6411016,0,0,0,False,1783105931.5104318,0,0,0.8412385954524644,1,False
1783105931.4873772,20,1783106001.621013,30.872053101396205,0.6878446631570917,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106011.653798,0,0,0,False,1783105931.5104318,0,0,0.8983209411037998,1,False
1783105931.4873772,20,1783106021.633745,30.925459678034642,0.6882070649271381,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106031.6664093,0,0,0,False,1783105931.5104318,0,0,0.9591811801426889,1,False
1783105931.4873772,20,1783106041.6463697,30.970855268177303,0.6881116960402838,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106051.6793625,0,0,0,False,1783105931.5104318,0,0,1,1,False
1783105931.4873772,20,1783106061.6592197,31.018921187151903,0.6883978027008468,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106071.692062,0,0,0,False,1783105931.5104318,0,0,1,1,False
1783105931.4873772,20,1783106081.6718156,31.056305790798817,0.6884931715877012,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106091.7048945,0,0,0,False,1783105931.5104318,0,0,1,1,False
1783105931.4873772,20,1783106101.6845343,31.123064011596853,0.6886457618066681,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106111.7173262,0,0,0,True,1783106111.5104468,0,0,1,1,False
1783105931.4873772,20,1783106121.6972432,31.14976729991608,0.688664835584039,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106131.7300496,0,0,0,False,1783106111.5104468,0,0,1,1,False
1783105931.4873772,20,1783106141.7099178,31.20050354772259,0.6887792782482642,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106151.7427692,0,0,0,False,1783106111.5104468,0,0,1,1,False
1783105931.4873772,20,1783106161.7225966,31.227206836041816,0.6886457618066681,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106171.7554398,0,0,0,False,1783106111.5104468,0,0,1,1,False
1783105931.4873772,20,1783106181.7353334,31.301976043335628,0.6886266880292973,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106191.768147,0,0,0,False,1783106111.5104468,0,0,1,1,False
1783105931.4873772,20,1783106201.747946,31.374074921797515,0.6887220569161516,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106211.7808204,0,0,0,False,1783106111.5104468,0,0,1,1,False
1783106287.5683334,20,0,31.496910048065914,0.68868390936141,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106287.591335,0,0,0,True,1783106287.5915313,0,0,0.5703623738075543,1,False
1783106287.5683334,20,1783106297.5823007,31.472877088578628,0.6889509422446021,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106307.7021925,0,0,0,False,1783106287.5915313,0,0,0.6332508224262269,1,False
1783106287.5683334,20,1783106317.6822484,31.478217746242464,0.6891416800183109,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106327.7152662,0,0,0,False,1783106287.5915313,0,0,0.6929739223119811,1,False
1783106287.5683334,20,1783106337.6952007,31.510261692225527,0.6891607537956816,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106347.728112,0,0,0,False,1783106287.5915313,0,0,0.7499858814997453,1,False
1783106287.5683334,20,1783106357.7081077,31.544975967040514,0.6891607537956816,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106367.7409463,0,0,0,False,1783106287.5915313,0,0,0.8063967525297591,1,False
1783106287.5683334,20,1783106377.7208383,31.59838254367895,0.6889890897993439,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106387.75368,0,0,0,False,1783106287.5915313,0,0,0.8603902457073558,1,False
1783106287.5683334,20,1783106397.7336347,31.65980010681315,0.6893896391241321,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106407.7672515,0,0,0,False,1783106287.5915313,0,0,0.9131308556006174,1,False
1783106287.5683334,20,1783106417.7471826,31.71854734111544,0.6889318684672312,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106427.7799728,0,0,0,False,1783106287.5915313,0,0,0.9655348082054951,1,False
1783106287.5683334,20,1783106437.7598803,31.755931944762338,0.6895040817883573,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106447.7928505,0,0,0,False,1783106287.5915313,0,0,1,1,False
1783106287.5683334,20,1783106457.7727058,31.822690165560388,0.6895422293430991,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106467.805593,0,0,0,True,1783106467.5915434,0,0,1,1,False
1783106287.5683334,20,1783106477.7854297,31.886778057526513,0.6895422293430991,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106487.8183076,0,0,0,False,1783106467.5915434,0,0,1,1,False
1783106287.5683334,20,1783106497.798144,31.910811017013813,0.6893133440146486,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106507.8311424,0,0,0,False,1783106467.5915434,0,0,1,1,False
1783106287.5683334,20,1783106517.8110518,31.974898908979938,0.6897711146715495,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106527.8438065,0,0,0,False,1783106467.5915434,0,0,1,1,False
1783106287.5683334,20,1783106537.8236547,32.0443274586099,0.6898664835584039,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106547.8563836,0,0,0,False,1783106467.5915434,0,0,1,1,False
1783106287.5683334,20,1783106557.8364208,32.08438239108874,0.6897901884489204,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106567.8699605,0,0,0,False,1783106467.5915434,0,0,1,1,False
1783106287.5683334,20,1783106577.8498313,32.12710765239949,0.6898092622262912,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106587.8827107,0,0,0,False,1783106467.5915434,0,0,1,1,False
1783106287.5683334,20,1783106597.862541,32.193865873197524,0.6900572213321127,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106607.8955579,0,0,0,False,1783106467.5915434,0,0,1,1,False
1783106287.5683334,20,1783106617.8752413,32.2152285038529,0.6900190737773708,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106627.9080296,0,0,0,False,1783106467.5915434,0,0,1,1,False
1783106287.5683334,20,1783106637.8878863,32.25261310749981,0.6899237048905165,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106647.9205773,0,0,0,True,1783106647.591552,0,0,1,1,False
1783106287.5683334,20,1783106657.9004116,32.31937132829786,0.6898855573357747,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106667.9331868,0,0,0,False,1783106647.591552,0,0,1,1,False
1783106287.5683334,20,1783106677.9130585,32.38879987792782,0.6900381475547418,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106687.9458668,0,0,0,False,1783106647.591552,0,0,1,1,False
1783106287.5683334,20,1783106697.9257417,32.4341954680705,0.6900953688868543,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106707.958691,0,0,0,False,1783106647.591552,0,0,1,1,False
1783106287.5683334,20,1783106717.9385195,32.4715800717174,0.6900190737773708,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106727.9715734,0,0,0,False,1783106647.591552,0,0,1,1,False
1783106287.5683334,20,1783106737.9514363,32.5570305943389,0.6901907377737088,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106747.9842048,0,0,0,False,1783106647.591552,0,0,1,1,False
1783106287.5683334,20,1783106757.9641128,32.591744869153885,0.6905149919890136,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106767.9970343,0,0,0,False,1783106647.591552,0,0,1,1,False
1783106287.5683334,20,1783106777.9767227,32.639810788128486,0.6906866559853513,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106788.009501,0,0,0,False,1783106647.591552,0,0,1,1,False
1783106287.5683334,20,1783106797.989312,32.66384374761577,0.6906294346532387,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106808.0221007,0,0,0,False,1783106647.591552,0,0,1,1,False
1783106287.5683334,20,1783106818.0019984,32.71725032425421,0.6906485084306097,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106828.035321,0,0,0,True,1783106827.5915725,0,0,1,1,False
1783106287.5683334,20,1783106838.0158408,32.76531624322881,0.6905722133211262,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106848.049575,0,0,0,False,1783106827.5915725,0,0,1,1,False
1783106287.5683334,20,1783106858.029359,32.84275577935455,0.6908201724269475,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106868.0622513,0,0,0,False,1783106827.5915725,0,0,1,1,False
1783106287.5683334,20,1783106878.0420613,32.896162355992985,0.6908201724269475,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106888.0752854,0,0,0,False,1783106827.5915725,0,0,1,1,False
1783106287.5683334,20,1783106898.0550928,32.92019531548027,0.6907820248722056,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106908.0878465,0,0,0,False,1783106827.5915725,0,0,1,1,False
1783106287.5683334,20,1783106918.06768,32.97894254978256,0.6908773937590601,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106928.1006272,0,0,0,False,1783106827.5915725,0,0,1,1,False
1783106999.197901,20,0,33.008316166933696,0.6908392462043182,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783106999.220832,0,0,0,True,1783106999.220974,0,0,0.4267613064995451,1,False
1783106999.197901,20,1783107009.211788,32.97360189211871,0.6910109102006561,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783107019.3385935,0,0,0,False,1783106999.220974,0,0,0.4755356505423376,1,False
1783106999.197901,20,1783107029.3186035,32.9468986037995,0.6908392462043182,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783107039.3515162,0,0,0,False,1783106999.220974,0,0,0.5235259860808358,1,False
1783106999.197901,20,1783107049.3314657,33.005645838101785,0.6909918364232852,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783107059.36426,0,0,0,False,1783106999.220974,0,0,0.5629839959087053,1,False
1783106999.197901,20,1783107069.3442235,33.06172274357213,0.6909346150911726,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783107079.3769388,0,0,0,False,1783106999.220974,0,0,0.602321516774572,1,False
1783106999.197901,20,1783107089.3568707,33.10444800488288,0.6911062790875105,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783107099.3897254,0,0,0,False,1783106999.220974,0,0,0.6423665154903399,1,False
1783106999.197901,20,1783107109.3696654,33.14984359502556,0.6910872053101396,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783107119.4026952,0,0,0,False,1783106999.220974,0,0,0.6816638948672088,1,False
1783107436.2449307,20,0,32.81605249103532,0.6901335164415962,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783107436.269736,0,0,0,True,1783107436.2699242,0,0,0.4450323697268636,1,False
1783107436.2449307,20,1783107446.25944,32.79201953154802,0.6902670328831922,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783107458.8084726,0,0,0,False,1783107436.2699242,0,0,0.500438424661937,1,False
1783107436.2449307,20,1783107468.787496,32.79736018921187,0.6904768444342717,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783107478.8242087,0,0,0,False,1783107436.2699242,0,0,0.5470746651217033,1,False
1783107436.2449307,20,1783107488.8036196,32.861448081178,0.6906485084306097,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783107498.8401144,0,0,0,False,1783107436.2699242,0,0,0.5876359497485164,1,False
1783107436.2449307,20,1783107508.819328,32.91752498664836,0.6906866559853513,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783107518.8563163,0,0,0,False,1783107436.2699242,0,0,0.628290815361067,1,False
1783107436.2449307,20,1783107528.8352256,33.008316166933696,0.6907248035400931,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783107538.8725352,0,0,0,False,1783107436.2699242,0,0,0.6648461437887968,1,False
1783107672.6951864,20,0,33.09910734721905,0.6906866559853513,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783107672.7181284,0,0,0,True,1783107672.7182796,0,0,0.4181351302947013,1,False
1783107672.6951864,20,1783107682.7090983,33.085755703059434,0.6908392462043182,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783107692.8401663,0,0,0,False,1783107672.7182796,0,0,0.46381533919549556,1,False
1783107672.6951864,20,1783107702.8202307,33.11245899137866,0.6907248035400931,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783107712.8536985,0,0,0,False,1783107672.7182796,0,0,0.5052638167353903,1,False
1783107672.6951864,20,1783107722.8335993,33.160524910353246,0.690896467536431,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783107732.8667226,0,0,0,False,1783107672.7182796,0,0,0.5443477573945361,1,False
1783107672.6951864,20,1783107742.8466268,33.227283131151296,0.6911062790875105,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783107752.8795612,0,0,0,False,1783107672.7182796,0,0,0.5809607847462513,1,False
1783107672.6951864,20,1783107762.8594632,33.29671168078126,0.691163500419623,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783107772.8922007,0,0,0,False,1783107672.7182796,0,0,0.6166517090641502,1,False
1783107672.6951864,20,1783107782.8721476,33.34744792858778,0.6911253528648814,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783107792.9053512,0,0,0,False,1783107672.7182796,0,0,0.6534915043277022,1,False
1783107672.6951864,20,1783107802.8852816,33.40619516289006,0.6916212710765239,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783107812.918255,0,0,0,False,1783107672.7182796,0,0,0.6890888083530062,1,False
1783107672.6951864,20,1783107822.8981571,33.48096437018387,0.6915831235217823,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783107832.9311182,0,0,0,False,1783107672.7182796,0,0,0.7222954861395128,1,False
1783107672.6951864,20,1783107842.9110017,33.53170061799038,0.6914305333028153,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783107852.9438686,0,0,0,True,1783107852.7182934,0,0,0.7572506560974679,1,False
1783107672.6951864,20,1783107862.9237654,33.62249179827573,0.6916212710765239,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783107872.9566915,0,0,0,False,1783107852.7182934,0,0,0.7875457118638152,1,False
1783107951.4146216,20,0,33.723964293888756,0.6916975661860074,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783107951.4375994,0,0,0,True,1783107951.4377527,0,0,0.35876664475142056,1,False
1783107951.4146216,20,1783107961.4285183,33.721293965056844,0.6918120088502328,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783107971.5602365,0,0,0,False,1783107951.4377527,0,0,0.3969850528381178,1,False
1783107951.4146216,20,1783107981.5401373,33.715953307392994,0.6917929350728619,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783107991.5730925,0,0,0,False,1783107951.4377527,0,0,0.4354106649682583,1,False
1783107951.4146216,20,1783108001.5529706,33.75333791103991,0.6916212710765239,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783108011.5861137,0,0,0,False,1783107951.4377527,0,0,0.46941696546134015,1,False
1783107951.4146216,20,1783108021.566109,33.79873350118257,0.6918120088502328,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783108031.5988564,0,0,0,False,1783107951.4377527,0,0,0.502314366248404,1,False
1783107951.4146216,20,1783108041.5788102,33.84145876249332,0.6919645990691997,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783108051.6115243,0,0,0,False,1783107951.4377527,0,0,0.5348774143566523,1,False
1783107951.4146216,20,1783108061.5914483,33.924238956282906,0.6920981155107958,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783108071.6246278,0,0,0,False,1783107951.4377527,0,0,0.5630348950950248,1,False
1783107951.4146216,20,1783108081.6045034,33.98298619058518,0.6919836728465705,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783108091.6374495,0,0,0,False,1783107951.4377527,0,0,0.5928604164831929,1,False
1783107951.4146216,20,1783108101.6173413,34.047074082551305,0.6921171892881667,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783108111.6504235,0,0,0,False,1783107951.4377527,0,0,0.621470731523226,1,False
1783107951.4146216,20,1783108121.6303327,34.113832303349355,0.6919836728465705,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783108131.6630344,0,0,0,True,1783108131.4377732,0,0,0.6491854567383077,1,False
1783107951.4146216,20,1783108141.6429372,34.161898222323956,0.6923270008392463,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783108151.6756766,0,0,0,False,1783108131.4377732,0,0,0.6782752289504705,1,False
1783107951.4146216,20,1783108161.6555865,34.223315785458155,0.6922888532845044,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783108171.6884172,0,0,0,False,1783108131.4377732,0,0,0.7053619183131299,1,False
1783107951.4146216,20,1783108181.668331,34.27138170443274,0.6926131074998092,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783108191.7011995,0,0,0,False,1783108131.4377732,0,0,0.7333430266776853,1,False
1783107951.4146216,20,1783108201.6811192,34.34615091172655,0.6927275501640345,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783108211.722751,0,0,0,False,1783108131.4377732,0,0,0.7580396145564001,1,False
1783107951.4146216,20,1783108221.702643,34.359502555886166,0.6925749599450676,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783108231.7357113,0,0,0,False,1783108131.4377732,0,0,0.7883168125168645,1,False
1783108865.5989168,20,0,33.62249179827573,0.6916212710765239,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783108865.6218524,0,0,0,True,1783108865.622033,0,0,0.3684076087045878,1,False
1783108865.5989168,20,1783108875.6163242,33.61982146944381,0.6912397955291065,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783108885.7599838,1,0,0,False,1783108865.622033,0,0,0.4078934013242687,1,False
1783108865.5989168,20,1783108895.739335,33.59845883878843,0.6912207217517357,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783108905.7832801,1,0,0,False,1783108865.622033,0,0,0.44876979192851707,1,False
1783108865.5989168,20,1783108915.7611015,33.60379949645228,0.6913542381933319,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783108925.799944,1,0,0,False,1783108865.622033,0,0,0.4871633227243613,1,False
1783108865.5989168,20,1783108935.7798512,33.65987640192263,0.6915068284122988,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783108945.8215477,1,0,0,False,1783108865.622033,0,0,0.5204792470540268,1,False
1783108865.5989168,20,1783108955.7988815,33.70794232089723,0.6917166399633784,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783108965.8363883,1,0,0,False,1783108865.622033,0,0,0.5541423786166981,1,False
1783108865.5989168,20,1783108975.8178625,33.75867856870374,0.6918501564049744,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783108985.8588943,1,0,0,False,1783108865.622033,0,0,0.5870184436836023,1,False
1783108865.5989168,20,1783108995.8382938,33.81208514534218,0.6917929350728619,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783109005.8802316,1,0,0,False,1783108865.622033,0,0,0.6189970078518088,1,False
1783108865.5989168,20,1783109015.8585246,33.876173037308305,0.6918310826276035,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783109025.8948634,1,0,0,False,1783108865.622033,0,0,0.6493471993714048,1,False
1783108865.5989168,20,1783109035.8745918,33.93224994277867,0.6919645990691997,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783109045.9074523,1,0,0,True,1783109045.6220396,0,0,0.6797866766514424,1,False
1783108865.5989168,20,1783109055.887402,33.96963454642557,0.691907377737087,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783109065.9202406,1,0,0,False,1783109045.6220396,0,0,0.71170837292262,1,False
1783109132.519082,20,0,34.09781033035783,0.6923460746166171,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783109132.542044,0,0,0,True,1783109132.542192,0,0,0.32324695538564413,1,False
1783109132.519082,20,1783109142.533831,34.06843671320668,0.6920408941786832,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783109152.660343,0,0,0,False,1783109132.542192,0,0,0.360529057147748,1,False
1783109132.519082,20,1783109162.6403973,34.12184328984512,0.6920981155107958,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783109172.673551,0,0,0,False,1783109132.542192,0,0,0.38933949021725833,1,False
1783109132.519082,20,1783109182.6533,34.14320592050049,0.6921553368429083,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783109192.6865072,0,0,0,False,1783109132.542192,0,0,0.4209665536647509,1,False
1783109132.519082,20,1783109202.6664612,34.17792019531548,0.6921744106202793,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783109212.699592,0,0,0,False,1783109132.542192,0,0,0.4510849566384178,1,False
1783109132.519082,20,1783109222.6793823,34.23132677195392,0.6922316319523918,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783109232.7122133,0,0,0,False,1783109132.542192,0,0,0.47889242715437885,1,False
1783109132.519082,20,1783109242.6921651,34.27138170443274,0.6924032959487297,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783109252.7249498,0,0,0,False,1783109132.542192,0,0,0.5075810493900008,1,False
1783109132.519082,20,1783109262.7049189,34.29808499275197,0.6920981155107958,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783109272.7380614,0,0,0,False,1783109132.542192,0,0,0.5370309175999777,1,False
