experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783212116.4861696,20,1783357328.99613,39.88708323796445,0.6248439765011062,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783357339.0221238,0,1,0,False,1783357196.5743492,0.1,1,0,0,False
1783212116.4861696,20,1783357349.0019653,39.90844586861982,0.625187304493782,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783357359.027987,0,1,0,False,1783357196.5743492,0.1,1,0,0,False
1783212116.4861696,20,1783357369.007784,39.93781948577096,0.6253589684901197,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783357379.0338857,0,1,0,True,1783357376.5743735,0.1,1,0,0,False
1783212116.4861696,20,1783357389.0137224,39.905775539787896,0.6250156404974442,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783357399.0399504,0,1,0,False,1783357376.5743735,0.1,1,0,0,False
1783212116.4861696,20,1783357409.019737,39.90043488212406,0.6251110093842985,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783357419.045769,0,1,0,False,1783357376.5743735,0.1,1,0,0,False
1783212116.4861696,20,1783357429.0256097,39.897764553292134,0.6252063782711528,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783357439.051623,0,1,0,False,1783357376.5743735,0.1,1,0,0,False
1783212116.4861696,20,1783357449.0313857,39.924467841611346,0.6249393453879607,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783357459.057302,0,1,0,False,1783357376.5743735,0.1,1,0,0,False
1783212116.4861696,20,1783357469.0371504,39.921797512779435,0.6249965667200732,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783357479.0630891,0,1,0,False,1783357376.5743735,0.1,1,0,0,False
1783212116.4861696,20,1783357489.0429168,39.916456855115584,0.6250156404974442,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783357499.068876,0,1,0,False,1783357376.5743735,0.1,1,0,0,False
1783212116.4861696,20,1783357509.0487409,39.93781948577096,0.6252635996032655,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783357519.0746226,0,1,0,False,1783357376.5743735,0.1,1,0,0,False
1783212116.4861696,20,1783357529.05453,39.940489814602884,0.6249011978332188,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783357539.0805445,0,1,0,False,1783357376.5743735,0.1,1,0,0,False
1783212116.4861696,20,1783357549.060373,39.95651178759441,0.6254352635996032,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783357559.0862515,0,1,0,True,1783357556.5744,0.1,1,0,0,False
1783212116.4861696,20,1783357569.0661066,39.964522774090184,0.6249774929427023,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783357579.0920177,0,1,0,False,1783357556.5744,0.1,1,0,0,False
1783212116.4861696,20,1783357589.0718553,39.9538414587625,0.6250728618295567,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783357599.0977902,0,1,0,False,1783357556.5744,0.1,1,0,0,False
1783212116.4861696,20,1783357609.0776634,39.92713817044327,0.6251491569390402,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783357619.1035907,0,1,0,False,1783357556.5744,0.1,1,0,0,False
1783212116.4861696,20,1783357629.0834367,39.95117112993057,0.6249965667200732,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783357639.1093225,0,1,0,False,1783357556.5744,0.1,1,0,0,False
1783212116.4861696,20,1783357649.0891895,39.96185244525826,0.6251491569390402,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783357659.1151073,0,1,0,False,1783357556.5744,0.1,1,0,0,False
1783212116.4861696,20,1783357669.0949395,39.948500801098646,0.6251491569390402,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783357679.1209302,0,1,0,False,1783357556.5744,0.1,1,0,0,False
1783212116.4861696,20,1783357689.100853,39.948500801098646,0.6248630502784772,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783357699.1267266,0,1,0,False,1783357556.5744,0.1,1,0,0,False
1783212116.4861696,20,1783357709.1065629,39.96986343175402,0.6250156404974442,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783357719.1325724,0,1,0,False,1783357556.5744,0.1,1,0,0,False
1783212116.4861696,20,1783357729.1124268,39.967193102922096,0.6249393453879607,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783357739.1383293,0,1,0,True,1783357736.5744166,0.1,1,0,0,False
1783212116.4861696,20,1783357749.1181912,39.97253376058595,0.6252826733806363,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783357759.1443121,0,1,0,False,1783357736.5744166,0.1,1,0,0,False
1783212116.4861696,20,1783357769.1239867,39.94316014343481,0.6249011978332188,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783357779.1500092,0,1,0,False,1783357736.5744166,0.1,1,0,0,False
1783212116.4861696,20,1783357789.1298773,39.948500801098646,0.6250919356069277,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783357799.1558518,0,1,0,False,1783357736.5744166,0.1,1,0,0,False
1783212116.4861696,20,1783357809.1357162,39.9538414587625,0.6250156404974442,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783357819.1616912,0,1,0,False,1783357736.5744166,0.1,1,0,0,False
1783212116.4861696,20,1783357829.1415849,39.9298084992752,0.6247867551689937,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783357839.1675408,0,1,0,False,1783357736.5744166,0.1,1,0,0,False
1783212116.4861696,20,1783357849.14736,39.940489814602884,0.6250537880521858,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783357859.1734436,0,1,0,False,1783357736.5744166,0.1,1,0,0,False
1783212116.4861696,20,1783357869.1531498,39.93781948577096,0.6252063782711528,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783357879.1790755,0,1,0,False,1783357736.5744166,0.1,1,0,0,False
1783212116.4861696,20,1783357889.158916,39.94316014343481,0.6248439765011062,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783357899.184828,0,1,0,False,1783357736.5744166,0.1,1,0,0,False
1783212116.4861696,20,1783357909.1646996,39.959182116426334,0.6250537880521858,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783357919.1905813,0,1,0,True,1783357916.5744216,0.1,1,0,0,False
1783212116.4861696,20,1783357929.170419,39.95651178759441,0.6250919356069277,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783357939.196381,0,1,0,False,1783357916.5744216,0.1,1,0,0,False
1783212116.4861696,20,1783357949.1762664,39.96185244525826,0.6249965667200732,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783357959.2023358,0,1,0,False,1783357916.5744216,0.1,1,0,0,False
1783212116.4861696,20,1783357969.1820219,39.948500801098646,0.6247486076142519,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783357979.207964,0,1,0,False,1783357916.5744216,0.1,1,0,0,False
1783212116.4861696,20,1783357989.1877992,39.964522774090184,0.6248821240558481,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783357999.2137194,0,1,0,False,1783357916.5744216,0.1,1,0,0,False
1783212116.4861696,20,1783358009.193589,39.9538414587625,0.6247104600595103,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358019.2195604,0,1,0,False,1783357916.5744216,0.1,1,0,0,False
1783212116.4861696,20,1783358029.199376,39.94583047226672,0.6248630502784772,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358039.2253387,0,1,0,False,1783357916.5744216,0.1,1,0,0,False
1783212116.4861696,20,1783358049.205167,39.967193102922096,0.6248821240558481,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358059.2312799,0,1,0,False,1783357916.5744216,0.1,1,0,0,False
1783212116.4861696,20,1783358069.2111042,39.97520408941787,0.6252063782711528,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358079.2370775,0,1,0,False,1783357916.5744216,0.1,1,0,0,False
1783212116.4861696,20,1783358089.216985,39.991226062409396,0.6247676813916228,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358099.2429435,0,1,0,True,1783358096.574437,0.1,1,0,0,False
1783212116.4861696,20,1783358109.2227788,39.959182116426334,0.6246723125047684,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358119.2488494,0,1,0,False,1783358096.574437,0.1,1,0,0,False
1783212116.4861696,20,1783358129.228728,39.940489814602884,0.6248439765011062,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358139.2546635,0,1,0,False,1783358096.574437,0.1,1,0,0,False
1783212116.4861696,20,1783358149.2345212,39.96185244525826,0.6246532387273976,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358159.2606728,0,1,0,False,1783358096.574437,0.1,1,0,0,False
1783212116.4861696,20,1783358169.2405243,39.98588540474556,0.6245769436179142,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358179.2664585,0,1,0,False,1783358096.574437,0.1,1,0,0,False
1783212116.4861696,20,1783358189.246292,39.96986343175402,0.6249011978332188,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358199.2722414,0,1,0,False,1783358096.574437,0.1,1,0,0,False
1783212116.4861696,20,1783358209.2520542,39.964522774090184,0.6247867551689937,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358219.2781322,0,1,0,False,1783358096.574437,0.1,1,0,0,False
1783212116.4861696,20,1783358229.257861,39.95651178759441,0.6248821240558481,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358239.2838037,0,1,0,False,1783358096.574437,0.1,1,0,0,False
1783212116.4861696,20,1783358249.2636683,39.967193102922096,0.6247676813916228,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358259.2896202,0,1,0,False,1783358096.574437,0.1,1,0,0,False
1783212116.4861696,20,1783358269.2694767,39.98054474708171,0.6248439765011062,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358279.2954257,0,1,0,True,1783358276.5744414,0.1,1,0,0,False
1783212116.4861696,20,1783358289.2752688,39.964522774090184,0.6249011978332188,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358299.301227,0,1,0,False,1783358276.5744414,0.1,1,0,0,False
1783212116.4861696,20,1783358309.2810974,39.948500801098646,0.6247295338368811,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358319.3070827,0,1,0,False,1783358276.5744414,0.1,1,0,0,False
1783212116.4861696,20,1783358329.2868967,39.95651178759441,0.6246723125047684,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358339.31282,0,1,0,False,1783358276.5744414,0.1,1,0,0,False
1783212116.4861696,20,1783358349.2926788,39.967193102922096,0.6246341649500268,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358359.318563,0,1,0,False,1783358276.5744414,0.1,1,0,0,False
1783212116.4861696,20,1783358369.2984133,39.9538414587625,0.6246723125047684,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358379.324384,0,1,0,False,1783358276.5744414,0.1,1,0,0,False
1783212116.4861696,20,1783358389.3042228,39.98054474708171,0.6245769436179142,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358399.3302379,0,1,0,False,1783358276.5744414,0.1,1,0,0,False
1783212116.4861696,20,1783358409.3100886,39.96986343175402,0.6246150911726558,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358419.3360362,0,1,0,False,1783358276.5744414,0.1,1,0,0,False
1783212116.4861696,20,1783358429.3158672,39.967193102922096,0.6250537880521858,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358439.3419797,0,1,0,False,1783358276.5744414,0.1,1,0,0,False
1783212116.4861696,20,1783358449.3216803,39.967193102922096,0.6247676813916228,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358459.3477821,0,1,0,True,1783358456.5744436,0.1,1,0,0,False
1783212116.4861696,20,1783358469.327634,39.93781948577096,0.6248058289463646,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358479.3536208,0,1,0,False,1783358456.5744436,0.1,1,0,0,False
1783212116.4861696,20,1783358489.3335116,39.964522774090184,0.6247867551689937,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358499.3594475,0,1,0,False,1783358456.5744436,0.1,1,0,0,False
1783212116.4861696,20,1783358509.3393445,39.991226062409396,0.6247295338368811,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358519.36528,0,1,0,False,1783358456.5744436,0.1,1,0,0,False
1783212116.4861696,20,1783358529.345181,39.95117112993057,0.6246341649500268,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358539.3713152,0,1,0,False,1783358456.5744436,0.1,1,0,0,False
1783212116.4861696,20,1783358549.350982,39.967193102922096,0.6247295338368811,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358559.3770614,0,1,0,False,1783358456.5744436,0.1,1,0,0,False
1783212116.4861696,20,1783358569.356926,39.959182116426334,0.6244625009536888,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358579.3828762,0,1,0,False,1783358456.5744436,0.1,1,0,0,False
1783212116.4861696,20,1783358589.362731,39.991226062409396,0.6244815747310598,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358599.3887825,0,1,0,False,1783358456.5744436,0.1,1,0,0,False
1783212116.4861696,20,1783358609.3686914,39.97520408941787,0.6247295338368811,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358619.3951182,0,1,0,False,1783358456.5744436,0.1,1,0,0,False
1783212116.4861696,20,1783358629.3748543,39.983215075913634,0.6247867551689937,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358639.4010618,0,1,0,True,1783358636.574465,0.1,1,0,0,False
1783212116.4861696,20,1783358649.3806775,39.97253376058595,0.6248630502784772,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358659.4066868,0,1,0,False,1783358636.574465,0.1,1,0,0,False
1783212116.4861696,20,1783358669.3864703,39.964522774090184,0.6245578698405433,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358679.412582,0,1,0,False,1783358636.574465,0.1,1,0,0,False
1783212116.4861696,20,1783358689.392311,39.98054474708171,0.6243671320668345,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358699.4182763,0,1,0,False,1783358636.574465,0.1,1,0,0,False
1783212116.4861696,20,1783358709.3980317,39.964522774090184,0.6245197222858014,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358719.4239593,0,1,0,False,1783358636.574465,0.1,1,0,0,False
1783212116.4861696,20,1783358729.4037879,39.967193102922096,0.6243480582894637,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358739.4299746,0,1,0,False,1783358636.574465,0.1,1,0,0,False
1783212116.4861696,20,1783358749.4096885,39.96185244525826,0.6246723125047684,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358759.4356287,0,1,0,False,1783358636.574465,0.1,1,0,0,False
1783212116.4861696,20,1783358769.4154608,39.98054474708171,0.6244625009536888,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358779.441411,0,1,0,False,1783358636.574465,0.1,1,0,0,False
1783212116.4861696,20,1783358789.4213166,39.98588540474556,0.6247486076142519,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358799.4472966,0,1,0,False,1783358636.574465,0.1,1,0,0,False
1783212116.4861696,20,1783358809.4271584,39.98054474708171,0.6248058289463646,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358819.4530947,0,1,0,True,1783358816.5744708,0.1,1,0,0,False
1783212116.4861696,20,1783358829.4329715,39.967193102922096,0.6245578698405433,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358839.4588869,0,1,0,False,1783358816.5744708,0.1,1,0,0,False
1783212116.4861696,20,1783358849.438729,39.99389639124132,0.6248630502784772,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358859.4647102,0,1,0,False,1783358816.5744708,0.1,1,0,0,False
1783212116.4861696,20,1783358869.44456,39.97520408941787,0.6245197222858014,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358879.4704702,0,1,0,False,1783358816.5744708,0.1,1,0,0,False
1783212116.4861696,20,1783358889.4504023,39.97520408941787,0.6244815747310598,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358899.4763637,0,1,0,False,1783358816.5744708,0.1,1,0,0,False
1783212116.4861696,20,1783358909.4562037,39.964522774090184,0.6245578698405433,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358919.482074,0,1,0,False,1783358816.5744708,0.1,1,0,0,False
1783212116.4861696,20,1783358929.4619377,39.97787441824978,0.6247295338368811,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358939.4878387,0,1,0,False,1783358816.5744708,0.1,1,0,0,False
1783212116.4861696,20,1783358949.4677296,39.967193102922096,0.6245006485084307,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358959.493699,0,1,0,False,1783358816.5744708,0.1,1,0,0,False
1783212116.4861696,20,1783358969.4735816,39.991226062409396,0.6245960173952849,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358979.49956,0,1,0,False,1783358816.5744708,0.1,1,0,0,False
1783212116.4861696,20,1783358989.4794126,39.98588540474556,0.6247295338368811,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783358999.5055013,0,1,0,True,1783358996.5744767,0.1,1,0,0,False
1783212116.4861696,20,1783359009.48538,39.97520408941787,0.624443427176318,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359019.5112998,0,1,0,False,1783358996.5744767,0.1,1,0,0,False
1783212116.4861696,20,1783359029.491162,39.95651178759441,0.6245387960631723,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359039.5171397,0,1,0,False,1783358996.5744767,0.1,1,0,0,False
1783212116.4861696,20,1783359049.49702,39.95651178759441,0.6242717631799802,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359059.522907,0,1,0,False,1783358996.5744767,0.1,1,0,0,False
1783212116.4861696,20,1783359069.5027385,39.98054474708171,0.6245387960631723,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359079.528682,0,1,0,False,1783358996.5744767,0.1,1,0,0,False
1783212116.4861696,20,1783359089.5085366,39.97520408941787,0.6242717631799802,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359099.5344386,0,1,0,False,1783358996.5744767,0.1,1,0,0,False
1783212116.4861696,20,1783359109.5143495,39.98054474708171,0.6245769436179142,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359119.5402925,0,1,0,False,1783358996.5744767,0.1,1,0,0,False
1783212116.4861696,20,1783359129.5200865,39.967193102922096,0.624290836957351,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359139.545977,0,1,0,False,1783358996.5744767,0.1,1,0,0,False
1783212116.4861696,20,1783359149.525848,39.967193102922096,0.6243480582894637,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359159.5517797,0,1,0,False,1783358996.5744767,0.1,1,0,0,False
1783212116.4861696,20,1783359169.5316575,39.97520408941787,0.6245769436179142,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359179.5576005,0,1,0,True,1783359176.5744874,0.1,1,0,0,False
1783212116.4861696,20,1783359189.537448,39.9538414587625,0.6243671320668345,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359199.5633917,0,1,0,False,1783359176.5744874,0.1,1,0,0,False
1783212116.4861696,20,1783359209.543213,39.98054474708171,0.624290836957351,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359219.5693007,0,1,0,False,1783359176.5744874,0.1,1,0,0,False
1783212116.4861696,20,1783359229.5490062,39.98855573357747,0.6241573205157549,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359239.5749958,0,1,0,False,1783359176.5744874,0.1,1,0,0,False
1783212116.4861696,20,1783359249.5548718,39.967193102922096,0.624138246738384,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359259.5808885,0,1,0,False,1783359176.5744874,0.1,1,0,0,False
1783212116.4861696,20,1783359269.5607805,39.97520408941787,0.6243671320668345,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359279.5867136,0,1,0,False,1783359176.5744874,0.1,1,0,0,False
1783212116.4861696,20,1783359289.5665717,39.97520408941787,0.6246150911726558,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359299.5925074,0,1,0,False,1783359176.5744874,0.1,1,0,0,False
1783212116.4861696,20,1783359309.5723999,39.96986343175402,0.6241763942931259,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359319.5984735,0,1,0,False,1783359176.5744874,0.1,1,0,0,False
1783212116.4861696,20,1783359329.5781693,39.97253376058595,0.6244815747310598,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359339.6041257,0,1,0,False,1783359176.5744874,0.1,1,0,0,False
1783212116.4861696,20,1783359349.5839624,39.967193102922096,0.6245197222858014,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359359.6099164,0,1,0,True,1783359356.5745149,0.1,1,0,0,False
1783212116.4861696,20,1783359369.5897884,39.93781948577096,0.624290836957351,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359379.6157098,0,1,0,False,1783359356.5745149,0.1,1,0,0,False
1783212116.4861696,20,1783359389.595617,39.9538414587625,0.6241954680704968,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359399.6217093,0,1,0,False,1783359356.5745149,0.1,1,0,0,False
1783212116.4861696,20,1783359409.6015806,39.964522774090184,0.6240428778515298,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359419.6276565,0,1,0,False,1783359356.5745149,0.1,1,0,0,False
1783212116.4861696,20,1783359429.6073384,39.99389639124132,0.6243099107347219,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359439.6334445,0,1,0,False,1783359356.5745149,0.1,1,0,0,False
1783212116.4861696,20,1783359449.6132967,39.967193102922096,0.6241763942931259,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359459.6393502,0,1,0,False,1783359356.5745149,0.1,1,0,0,False
1783212116.4861696,20,1783359469.6192133,39.97520408941787,0.6241573205157549,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359479.6451442,0,1,0,False,1783359356.5745149,0.1,1,0,0,False
1783212116.4861696,20,1783359489.6250381,39.98054474708171,0.6239856565194171,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359499.6510336,0,1,0,False,1783359356.5745149,0.1,1,0,0,False
1783212116.4861696,20,1783359509.6308405,39.99656672007325,0.6243862058442053,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359519.657023,0,1,0,False,1783359356.5745149,0.1,1,0,0,False
1783212116.4861696,20,1783359529.636867,39.983215075913634,0.624290836957351,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359539.6628854,0,1,0,True,1783359536.5745316,0.1,1,0,0,False
1783212116.4861696,20,1783359549.642744,39.98855573357747,0.6242336156252384,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359559.6686969,0,1,0,False,1783359536.5745316,0.1,1,0,0,False
1783212116.4861696,20,1783359569.64858,39.9538414587625,0.6240619516289005,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359579.6744943,0,1,0,False,1783359536.5745316,0.1,1,0,0,False
1783212116.4861696,20,1783359589.6543539,39.9538414587625,0.6242526894026094,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359599.6804152,0,1,0,False,1783359536.5745316,0.1,1,0,0,False
1783212116.4861696,20,1783359609.660291,39.98054474708171,0.6241954680704968,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359619.6861947,0,1,0,False,1783359536.5745316,0.1,1,0,0,False
1783212116.4861696,20,1783359629.6660411,39.967193102922096,0.6239856565194171,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359639.6920276,0,1,0,False,1783359536.5745316,0.1,1,0,0,False
1783212116.4861696,20,1783359649.671874,39.99389639124132,0.6242145418478675,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359659.6978314,0,1,0,False,1783359536.5745316,0.1,1,0,0,False
1783212116.4861696,20,1783359669.6777418,39.98054474708171,0.6241000991836424,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359679.703682,0,1,0,False,1783359536.5745316,0.1,1,0,0,False
1783212116.4861696,20,1783359689.6835258,39.964522774090184,0.6242526894026094,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359699.7094743,0,1,0,False,1783359536.5745316,0.1,1,0,0,False
1783212116.4861696,20,1783359709.6893077,39.959182116426334,0.6243289845120928,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359719.7152424,0,1,0,True,1783359716.5745597,0.1,1,0,0,False
