experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783446281.7395287,20,1783456254.7653036,37.526512550545505,0.5819661249713893,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456264.792215,1,0,0,False,1783456181.7648933,False,1,0,0,False
1783446281.7395287,20,1783456274.7713182,37.52117189288167,0.5820233463035019,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456284.7982247,1,0,0,False,1783456181.7648933,False,1,0,0,False
1783446281.7395287,20,1783456294.7772624,37.49179827573053,0.5817944609750515,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456304.804262,1,0,0,False,1783456181.7648933,False,True,1,0,False
1783446281.7395287,20,1783456314.7833087,37.481116960402844,0.582156862745098,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456324.81023,1,0,0,False,1783456181.7648933,False,True,1,0,False
1783446281.7395287,20,1783456334.7893174,37.465094987411305,0.5819470511940185,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456344.8163471,1,0,0,False,1783456181.7648933,False,True,1,0,False
1783446281.7395287,20,1783456354.7954335,37.49980926222629,0.5819661249713893,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456364.8224,1,0,0,True,1783456361.7649214,False,True,1,0,False
1783446281.7395287,20,1783456374.801434,37.47844663157092,0.5820233463035019,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456384.8284318,1,0,0,False,1783456361.7649214,False,True,1,0,False
1783446281.7395287,20,1783456394.8074749,37.49713893339437,0.5820042725261311,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456404.8338528,1,0,0,False,1783456361.7649214,False,True,1,0,False
1783446281.7395287,20,1783456414.8133836,37.49179827573053,0.5821187151903563,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456424.8404026,1,0,0,False,1783456361.7649214,False,True,1,0,False
1783446281.7395287,20,1783456434.8194098,37.53452353704128,0.5819470511940185,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456444.8463316,1,0,0,False,1783456361.7649214,False,1,0,0,False
1783446281.7395287,20,1783456454.8253455,37.526512550545505,0.5818898298619058,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456464.85241,1,0,0,False,1783456361.7649214,False,1,0,0,False
1783446281.7395287,20,1783456474.8314722,37.54787518120088,0.5822903791866942,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456484.8583984,1,0,0,False,1783456361.7649214,False,1,0,0,False
1783446281.7395287,20,1783456494.8374796,37.507820248722055,0.5818516823071641,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456504.8644917,1,0,0,False,1783456361.7649214,False,1,0,0,False
1783446281.7395287,20,1783456514.8435504,37.49713893339437,0.5819279774166476,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456524.8704596,1,0,0,False,1783456361.7649214,False,True,1,0,False
1783446281.7395287,20,1783456534.849492,37.465094987411305,0.5816037232013429,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456544.8765109,1,0,0,True,1783456541.7649577,False,True,1,0,False
1783446281.7395287,20,1783456554.8555624,37.47310597390707,0.5819661249713893,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456564.8824668,1,0,0,False,1783456541.7649577,False,True,1,0,False
1783446281.7395287,20,1783456574.86152,37.43038071259632,0.5819470511940185,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456584.8892953,1,0,0,False,1783456541.7649577,False,True,1,0,False
1783446281.7395287,20,1783456594.8677332,37.438391699092094,0.5819089036392768,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456604.894675,1,0,0,False,1783456541.7649577,False,True,1,0,False
1783446281.7395287,20,1783456614.873725,37.465094987411305,0.581870756084535,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456624.9007518,1,0,0,False,1783456541.7649577,False,True,1,0,False
1783446281.7395287,20,1783456634.8798127,37.49179827573053,0.5819851987487603,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456644.9062564,1,0,0,False,1783456541.7649577,False,True,1,0,False
1783446281.7395287,20,1783456654.8857386,37.49980926222629,0.5817563134203099,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456664.912688,1,0,0,False,1783456541.7649577,False,True,1,0,False
1783446281.7395287,20,1783456674.891758,37.531853208209355,0.5819470511940185,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456684.9181354,1,0,0,False,1783456541.7649577,False,1,0,0,False
1783446281.7395287,20,1783456694.897738,37.53452353704128,0.5818516823071641,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456704.9247613,1,0,0,False,1783456541.7649577,False,1,0,0,False
1783446281.7395287,20,1783456714.903856,37.513160906385906,0.5820233463035019,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456724.93023,1,0,0,True,1783456721.764988,False,1,0,0,False
1783446281.7395287,20,1783456734.9097679,37.48645761806668,0.5818516823071641,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456744.9367578,1,0,0,False,1783456721.764988,False,True,1,0,False
1783446281.7395287,20,1783456754.9158232,37.46242465857938,0.5816609445334554,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456764.9423187,1,0,0,False,1783456721.764988,False,True,1,0,False
1783446281.7395287,20,1783456774.921837,37.46242465857938,0.5820614938582438,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456784.948902,1,0,0,False,1783456721.764988,False,True,1,0,False
1783446281.7395287,20,1783456794.9279766,37.470435645075156,0.5817944609750515,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456804.9548962,1,0,0,False,1783456721.764988,False,True,1,0,False
1783446281.7395287,20,1783456814.93396,37.48645761806668,0.5817372396429389,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456824.9606318,1,0,0,False,1783456721.764988,False,True,1,0,False
1783446281.7395287,20,1783456834.9400115,37.49713893339437,0.5821377889677273,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456844.9662995,1,0,0,False,1783456721.764988,False,True,1,0,False
1783446281.7395287,20,1783456854.9459407,37.49980926222629,0.5818135347524224,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456864.972982,1,0,0,False,1783456721.764988,False,True,1,0,False
1783446281.7395287,20,1783456874.952047,37.51049057755398,0.5817753871976806,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456884.9791021,1,0,0,False,1783456721.764988,False,1,0,0,False
1783446281.7395287,20,1783456894.9581473,37.53452353704128,0.581870756084535,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456904.9852376,1,0,0,True,1783456901.7649975,False,1,0,0,False
1783446281.7395287,20,1783456914.9643195,37.54520485236897,0.5819470511940185,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456924.9913254,1,0,0,False,1783456901.7649975,False,1,0,0,False
1783446281.7395287,20,1783456934.9702919,37.49179827573053,0.5820424200808728,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456944.996854,1,0,0,False,1783456901.7649975,False,True,1,0,False
1783446281.7395287,20,1783456954.9764037,37.489127946898606,0.582156862745098,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456965.002885,1,0,0,False,1783456901.7649975,False,True,1,0,False
1783446281.7395287,20,1783456974.9824004,37.446402685587856,0.5818135347524224,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783456985.0093856,1,0,0,False,1783456901.7649975,False,True,1,0,False
1783446281.7395287,20,1783456994.9884334,37.47577630273899,0.5820996414129854,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457005.0154314,1,0,0,False,1783456901.7649975,False,True,1,0,False
1783446281.7395287,20,1783457014.994421,37.465094987411305,0.5817563134203099,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457025.0214157,1,0,0,False,1783456901.7649975,False,True,1,0,False
1783446281.7395287,20,1783457035.0004687,37.470435645075156,0.5817944609750515,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457045.0271037,1,0,0,False,1783456901.7649975,False,True,1,0,False
1783446281.7395287,20,1783457055.0065765,37.49446860456244,0.5816990920881971,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457065.0335402,1,0,0,False,1783456901.7649975,False,True,1,0,False
1783446281.7395287,20,1783457075.0126026,37.51049057755398,0.5816037232013429,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457085.0396407,1,0,0,True,1783457081.765,False,1,0,0,False
1783446281.7395287,20,1783457095.0186727,37.49713893339437,0.5817944609750515,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457105.0456886,1,0,0,False,1783457081.765,False,True,1,0,False
1783446281.7395287,20,1783457115.0250537,37.49713893339437,0.5817944609750515,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457125.0522435,1,0,0,False,1783457081.765,False,True,1,0,False
1783446281.7395287,20,1783457135.031201,37.50247959105822,0.5816800183108264,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457145.0582209,1,0,0,False,1783457081.765,False,1,0,0,False
1783446281.7395287,20,1783457155.0371912,37.51049057755398,0.5815274280918594,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457165.0640972,1,0,0,False,1783457081.765,False,1,0,0,False
1783446281.7395287,20,1783457175.043211,37.51049057755398,0.5817944609750515,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457185.0701916,1,0,0,False,1783457081.765,False,1,0,0,False
1783446281.7395287,20,1783457195.0492802,37.470435645075156,0.5815465018692302,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457205.0762107,1,0,0,False,1783457081.765,False,True,1,0,False
1783446281.7395287,20,1783457215.0552719,37.49713893339437,0.5813748378728925,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457225.0822127,1,0,0,False,1783457081.765,False,True,1,0,False
1783446281.7395287,20,1783457235.0612445,37.47577630273899,0.5817563134203099,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457245.087869,1,0,0,False,1783457081.765,False,True,1,0,False
1783446281.7395287,20,1783457255.0673444,37.47310597390707,0.5817563134203099,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457265.0937285,1,0,0,True,1783457261.7650023,False,True,1,0,False
1783446281.7395287,20,1783457275.0732877,37.49980926222629,0.5817944609750515,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457285.100429,1,0,0,False,1783457261.7650023,False,True,1,0,False
1783446281.7395287,20,1783457295.0794795,37.49179827573053,0.5815274280918594,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457305.1064358,1,0,0,False,1783457261.7650023,False,True,1,0,False
1783446281.7395287,20,1783457315.0855489,37.49713893339437,0.581565575646601,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457325.1125128,1,0,0,False,1783457261.7650023,False,True,1,0,False
1783446281.7395287,20,1783457335.0915618,37.52918287937743,0.581718165865568,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457345.1184824,1,0,0,False,1783457261.7650023,False,1,0,0,False
1783446281.7395287,20,1783457355.0975525,37.49980926222629,0.581718165865568,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457365.1245365,1,0,0,False,1783457261.7650023,False,True,1,0,False
1783446281.7395287,20,1783457375.1035793,37.52117189288167,0.5814129854276341,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457385.1305137,1,0,0,False,1783457261.7650023,False,1,0,0,False
1783446281.7395287,20,1783457395.1095495,37.513160906385906,0.5814702067597467,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457405.1361043,1,0,0,False,1783457261.7650023,False,1,0,0,False
1783446281.7395287,20,1783457415.1156163,37.513160906385906,0.5817372396429389,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457425.1425562,1,0,0,False,1783457261.7650023,False,1,0,0,False
1783446281.7395287,20,1783457435.121572,37.49713893339437,0.5815465018692302,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457445.1487365,1,0,0,True,1783457441.7650137,False,True,1,0,False
1783446281.7395287,20,1783457455.1276958,37.446402685587856,0.5815083543144884,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457465.1547623,1,0,0,False,1783457441.7650137,False,True,1,0,False
1783446281.7395287,20,1783457475.1336744,37.46776531624323,0.5814511329823759,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457485.1605012,1,0,0,False,1783457441.7650137,False,True,1,0,False
1783446281.7395287,20,1783457495.139697,37.470435645075156,0.5816418707560845,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457505.1667626,1,0,0,False,1783457441.7650137,False,True,1,0,False
1783446281.7395287,20,1783457515.1459527,37.465094987411305,0.5813557640955215,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457525.173043,1,0,0,False,1783457441.7650137,False,True,1,0,False
1783446281.7395287,20,1783457535.1521182,37.481116960402844,0.5818516823071641,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457545.1791208,1,0,0,False,1783457441.7650137,False,True,1,0,False
1783446281.7395287,20,1783457555.1581092,37.49980926222629,0.5816800183108264,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457565.1851149,1,0,0,False,1783457441.7650137,False,True,1,0,False
1783446281.7395287,20,1783457575.1641603,37.53719386587319,0.5816418707560845,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457585.191139,1,0,0,False,1783457441.7650137,False,1,0,0,False
1783446281.7395287,20,1783457595.1701834,37.52918287937743,0.5816800183108264,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457605.1971936,1,0,0,False,1783457441.7650137,False,1,0,0,False
1783446281.7395287,20,1783457615.176249,37.513160906385906,0.5819089036392768,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457625.2032192,1,0,0,True,1783457621.7650468,False,1,0,0,False
1783446281.7395287,20,1783457635.182288,37.49179827573053,0.5814511329823759,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457645.209337,1,0,0,False,1783457621.7650468,False,True,1,0,False
1783446281.7395287,20,1783457655.188417,37.47310597390707,0.5814892805371176,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457665.2148836,1,0,0,False,1783457621.7650468,False,True,1,0,False
1783446281.7395287,20,1783457675.1944828,37.46242465857938,0.581279468986038,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457685.2214544,1,0,0,False,1783457621.7650468,False,True,1,0,False
1783446281.7395287,20,1783457695.2004857,37.44373235675593,0.5814511329823759,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457705.2275517,1,0,0,False,1783457621.7650468,False,True,1,0,False
1783446281.7395287,20,1783457715.2064903,37.470435645075156,0.5815274280918594,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457725.2335749,1,0,0,False,1783457621.7650468,False,True,1,0,False
1783446281.7395287,20,1783457735.2126138,37.470435645075156,0.5815083543144884,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457745.2392414,1,0,0,False,1783457621.7650468,False,True,1,0,False
1783446281.7395287,20,1783457755.218717,37.49980926222629,0.581565575646601,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457765.245677,1,0,0,False,1783457621.7650468,False,True,1,0,False
1783446281.7395287,20,1783457775.2248201,37.51049057755398,0.5813939116502632,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457785.2518394,1,0,0,False,1783457621.7650468,False,1,0,0,False
1783446281.7395287,20,1783457795.230912,37.52384222171359,0.5818898298619058,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457805.2579308,1,0,0,True,1783457801.7650578,False,1,0,0,False
1783446281.7395287,20,1783457815.2370107,37.52384222171359,0.5816418707560845,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457825.2639923,1,0,0,False,1783457801.7650578,False,1,0,0,False
1783446281.7395287,20,1783457835.2429552,37.48645761806668,0.5816609445334554,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457845.269919,1,0,0,False,1783457801.7650578,False,True,1,0,False
1783446281.7395287,20,1783457855.2489674,37.489127946898606,0.5816037232013429,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457865.2759633,1,0,0,False,1783457801.7650578,False,True,1,0,False
1783446281.7395287,20,1783457875.2549822,37.483787289234755,0.5812603952086671,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457885.2820265,1,0,0,False,1783457801.7650578,False,True,1,0,False
1783446281.7395287,20,1783457895.2610824,37.48645761806668,0.581565575646601,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457905.2878907,1,0,0,False,1783457801.7650578,False,True,1,0,False
1783446281.7395287,20,1783457915.2672348,37.50247959105822,0.5813557640955215,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457925.2941303,1,0,0,False,1783457801.7650578,False,1,0,0,False
1783446281.7395287,20,1783457935.2732975,37.50247959105822,0.5813939116502632,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457945.3003035,1,0,0,False,1783457801.7650578,False,1,0,0,False
1783446281.7395287,20,1783457955.279382,37.49980926222629,0.5812413214312963,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457965.3062904,1,0,0,False,1783457801.7650578,False,True,1,0,False
1783446281.7395287,20,1783457975.2853353,37.526512550545505,0.5814511329823759,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783457985.3123174,1,0,0,True,1783457981.7650955,False,1,0,0,False
1783446281.7395287,20,1783457995.2914004,37.49713893339437,0.5814702067597467,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458005.3183088,1,0,0,False,1783457981.7650955,False,True,1,0,False
1783446281.7395287,20,1783458015.2973962,37.49179827573053,0.5814892805371176,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458025.3244765,0,1,0,False,1783457981.7650955,False,True,1,0,False
1783446281.7395287,20,1783458035.3035195,37.49713893339437,0.5814702067597467,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458045.3304205,0,1,0,False,1783457981.7650955,False,True,1,0,False
1783446281.7395287,20,1783458055.3094509,37.47310597390707,0.5809361409933623,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458065.336441,0,1,0,False,1783457981.7650955,False,True,1,0,False
1783446281.7395287,20,1783458075.3154655,37.531853208209355,0.5815083543144884,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458085.3423638,0,1,0,False,1783457981.7650955,False,1,0,0,False
1783446281.7395287,20,1783458095.3214664,37.52918287937743,0.5816800183108264,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458105.3485343,0,1,0,False,1783457981.7650955,False,1,0,0,False
1783446281.7395287,20,1783458115.3276124,37.49713893339437,0.581565575646601,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458125.354108,0,1,0,False,1783457981.7650955,False,True,1,0,False
1783446281.7395287,20,1783458135.3336039,37.507820248722055,0.581145952544442,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458145.3605666,0,1,0,False,1783457981.7650955,False,1,0,0,False
1783446281.7395287,20,1783458155.3397062,37.489127946898606,0.5812222476539255,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458165.3661947,0,1,0,True,1783458161.765117,False,True,1,0,False
1783446281.7395287,20,1783458175.3456633,37.489127946898606,0.5814892805371176,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458185.3726206,0,1,0,False,1783458161.765117,False,True,1,0,False
1783446281.7395287,20,1783458195.3517876,37.470435645075156,0.581298542763409,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458205.3787515,0,1,0,False,1783458161.765117,False,True,1,0,False
1783446281.7395287,20,1783458215.3578,37.470435645075156,0.581298542763409,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458225.3847914,0,1,0,False,1783458161.765117,False,True,1,0,False
1783446281.7395287,20,1783458235.3638868,37.49713893339437,0.5812603952086671,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458245.3903391,0,1,0,False,1783458161.765117,False,True,1,0,False
1783446281.7395287,20,1783458255.3698852,37.51049057755398,0.5815846494239719,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458265.3964598,0,1,0,False,1783458161.765117,False,1,0,0,False
1783446281.7395287,20,1783458275.376086,37.51049057755398,0.5811841000991836,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458285.4025364,0,1,0,False,1783458161.765117,False,1,0,0,False
1783446281.7395287,20,1783458295.3821423,37.49713893339437,0.5813748378728925,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458305.4092255,0,1,0,False,1783458161.765117,False,True,1,0,False
1783446281.7395287,20,1783458315.3882174,37.48645761806668,0.5812413214312963,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458325.4154518,0,1,0,False,1783458161.765117,False,True,1,0,False
1783446281.7395287,20,1783458335.3943353,37.481116960402844,0.5813939116502632,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458345.4214387,0,1,0,True,1783458341.7651427,False,True,1,0,False
1783446281.7395287,20,1783458355.4003627,37.47310597390707,0.5813748378728925,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458365.4267883,0,1,0,False,1783458341.7651427,False,True,1,0,False
1783446281.7395287,20,1783458375.406233,37.49446860456244,0.5814511329823759,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458385.4332182,0,1,0,False,1783458341.7651427,False,True,1,0,False
1783446281.7395287,20,1783458395.4123704,37.50247959105822,0.5815083543144884,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458405.43881,0,1,0,False,1783458341.7651427,False,1,0,0,False
1783446281.7395287,20,1783458415.41832,37.52384222171359,0.5815465018692302,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458425.4452825,0,1,0,False,1783458341.7651427,False,1,0,0,False
1783446281.7395287,20,1783458435.424402,37.52918287937743,0.5812031738765545,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458445.4514153,0,1,0,False,1783458341.7651427,False,1,0,0,False
1783446281.7395287,20,1783458455.4304326,37.51583123521782,0.5812603952086671,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458465.4574113,0,1,0,False,1783458341.7651427,False,1,0,0,False
1783446281.7395287,20,1783458475.4364784,37.489127946898606,0.5812413214312963,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458485.462898,0,1,0,False,1783458341.7651427,False,True,1,0,False
1783446281.7395287,20,1783458495.442369,37.470435645075156,0.581126878767071,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458505.4693532,0,1,0,False,1783458341.7651427,False,True,1,0,False
1783446281.7395287,20,1783458515.448423,37.470435645075156,0.5812031738765545,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458525.4748094,0,1,0,True,1783458521.7651508,False,True,1,0,False
1783446281.7395287,20,1783458535.4544976,37.47577630273899,0.5812603952086671,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458545.4815147,0,1,0,False,1783458521.7651508,False,True,1,0,False
1783446281.7395287,20,1783458555.4605656,37.46776531624323,0.581279468986038,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458565.48755,0,1,0,False,1783458521.7651508,False,True,1,0,False
1783446281.7395287,20,1783458575.466502,37.47844663157092,0.5813557640955215,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458585.4934442,0,1,0,False,1783458521.7651508,False,True,1,0,False
1783446281.7395287,20,1783458595.4725327,37.49713893339437,0.5812603952086671,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458605.4989095,0,1,0,False,1783458521.7651508,False,True,1,0,False
1783446281.7395287,20,1783458615.4785726,37.507820248722055,0.581432059205005,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458625.505033,0,1,0,False,1783458521.7651508,False,1,0,0,False
1783446281.7395287,20,1783458635.4846175,37.52918287937743,0.581432059205005,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458645.5116105,0,1,0,False,1783458521.7651508,False,1,0,0,False
1783446281.7395287,20,1783458655.4906223,37.526512550545505,0.5812031738765545,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458665.5175924,0,1,0,False,1783458521.7651508,False,1,0,0,False
1783446281.7395287,20,1783458675.4966617,37.531853208209355,0.5813939116502632,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458685.5231354,0,1,0,False,1783458521.7651508,False,1,0,0,False
1783446281.7395287,20,1783458695.5026069,37.47577630273899,0.5808789196612497,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458705.5290751,0,1,0,True,1783458701.7651763,False,True,1,0,False
1783446281.7395287,20,1783458715.5085979,37.45975432974747,0.5810696574349585,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458725.5350602,0,1,0,False,1783458701.7651763,False,True,1,0,False
