experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783902559.0748613,20,1783914032.4721103,37.489127946898606,0.7350713359273671,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914042.4982474,False,True,True,False,1783913899.0993118,0,0,1,0,False
1783902559.0748613,20,1783914052.4779606,37.49980926222629,0.7352620737010757,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914062.5040524,False,True,True,False,1783913899.0993118,0,0,1,0,False
1783902559.0748613,20,1783914072.483937,37.49713893339437,0.7351857785915922,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914082.5100095,False,True,True,True,1783914079.0993166,0,0,1,0,False
1783902559.0748613,20,1783914092.4898615,37.49179827573053,0.7350522621499962,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914102.5159333,False,True,True,False,1783914079.0993166,0,0,1,0,False
1783902559.0748613,20,1783914112.4956474,37.507820248722055,0.7348043030441748,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914122.521711,False,True,True,False,1783914079.0993166,0,False,0,0,False
1783902559.0748613,20,1783914132.5015469,37.46776531624323,0.7350713359273671,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914142.5275612,False,True,True,False,1783914079.0993166,0,0,1,0,False
1783902559.0748613,20,1783914152.5073023,37.483787289234755,0.7351857785915922,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914162.5335734,False,True,True,False,1783914079.0993166,0,0,1,0,False
1783902559.0748613,20,1783914172.5131872,37.47577630273899,0.7349950408178836,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914182.5393453,False,True,True,False,1783914079.0993166,0,0,1,0,False
1783902559.0748613,20,1783914192.5191362,37.49713893339437,0.7353002212558175,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914202.5452013,False,True,True,False,1783914079.0993166,0,0,1,0,False
1783902559.0748613,20,1783914212.524907,37.49179827573053,0.7349187457084001,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914222.5509403,False,True,True,False,1783914079.0993166,0,0,1,0,False
1783902559.0748613,20,1783914232.5307326,37.47310597390707,0.7351667048142214,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914242.5568275,False,True,True,False,1783914079.0993166,0,0,1,0,False
1783902559.0748613,20,1783914252.5364728,37.47310597390707,0.7351285572594797,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914262.5627003,False,True,True,True,1783914259.0993323,0,0,1,0,False
1783902559.0748613,20,1783914272.5423372,37.481116960402844,0.7351857785915922,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914282.568516,False,True,True,False,1783914259.0993323,0,0,1,0,False
1783902559.0748613,20,1783914292.548248,37.507820248722055,0.7350904097047379,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914302.5743535,False,True,True,False,1783914259.0993323,0,False,0,0,False
1783902559.0748613,20,1783914312.5541804,37.507820248722055,0.7349759670405127,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914322.5802271,False,True,True,False,1783914259.0993323,0,False,0,0,False
1783902559.0748613,20,1783914332.5601602,37.49980926222629,0.7348615243762875,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914342.586175,False,True,True,False,1783914259.0993323,0,0,1,0,False
1783902559.0748613,20,1783914352.565967,37.49980926222629,0.7347089341573205,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914362.592126,False,True,True,False,1783914259.0993323,0,0,1,0,False
1783902559.0748613,20,1783914372.5717213,37.470435645075156,0.7349950408178836,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914382.5977495,False,True,True,False,1783914259.0993323,0,0,1,0,False
1783902559.0748613,20,1783914392.5775356,37.45975432974747,0.7349950408178836,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914402.603657,False,True,True,False,1783914259.0993323,0,0,1,0,False
1783902559.0748613,20,1783914412.5834901,37.45975432974747,0.7348996719310292,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914422.6096103,False,True,True,False,1783914259.0993323,0,0,1,0,False
1783902559.0748613,20,1783914432.5892866,37.47844663157092,0.735223926146334,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914442.615597,False,True,True,True,1783914439.0993469,0,0,1,0,False
1783902559.0748613,20,1783914452.5952656,37.45708400091554,0.7350522621499962,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914462.6214213,False,True,True,False,1783914439.0993469,0,0,1,0,False
1783902559.0748613,20,1783914472.6011267,37.48645761806668,0.7348805981536582,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914482.627233,False,True,True,False,1783914439.0993469,0,0,1,0,False
1783902559.0748613,20,1783914492.6069086,37.45975432974747,0.7348233768215457,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914502.6330073,False,True,True,False,1783914439.0993469,0,0,1,0,False
1783902559.0748613,20,1783914512.6126695,37.47577630273899,0.7347280079346913,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914522.638692,False,True,True,False,1783914439.0993469,0,0,1,0,False
1783902559.0748613,20,1783914532.618501,37.489127946898606,0.7348805981536582,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914542.644585,False,True,True,False,1783914439.0993469,0,0,1,0,False
1783902559.0748613,20,1783914552.6244311,37.49980926222629,0.7349759670405127,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914562.6504672,False,True,True,False,1783914439.0993469,0,0,1,0,False
1783902559.0748613,20,1783914572.6302354,37.47577630273899,0.7349759670405127,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914582.656235,False,True,True,False,1783914439.0993469,0,0,1,0,False
1783902559.0748613,20,1783914592.6360106,37.49713893339437,0.734785229266804,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914602.6619964,False,True,True,False,1783914439.0993469,0,0,1,0,False
1783902559.0748613,20,1783914612.6417701,37.507820248722055,0.7349568932631417,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914622.6677375,False,True,True,True,1783914619.099376,0,False,0,0,False
1783902559.0748613,20,1783914632.647585,37.489127946898606,0.7348043030441748,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914642.6735864,False,True,True,False,1783914619.099376,0,0,1,0,False
1783902559.0748613,20,1783914652.6533594,37.49980926222629,0.7346707866025788,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914662.6793027,False,True,True,False,1783914619.099376,0,0,1,0,False
1783902559.0748613,20,1783914672.6590776,37.507820248722055,0.7350331883726252,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914682.6851003,False,True,True,False,1783914619.099376,0,False,0,0,False
1783902559.0748613,20,1783914692.6649773,37.465094987411305,0.7345944914930953,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914702.6911004,False,True,True,False,1783914619.099376,0,0,1,0,False
1783902559.0748613,20,1783914712.6708915,37.49713893339437,0.7348615243762875,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914722.6969523,False,True,True,False,1783914619.099376,0,0,1,0,False
1783902559.0748613,20,1783914732.676645,37.49980926222629,0.734785229266804,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914742.702788,False,True,True,False,1783914619.099376,0,0,1,0,False
1783902559.0748613,20,1783914752.6824396,37.49446860456244,0.7348805981536582,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914762.708479,False,True,True,False,1783914619.099376,0,0,1,0,False
1783902559.0748613,20,1783914772.6882439,37.50247959105822,0.7347661554894331,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914782.714264,False,True,True,False,1783914619.099376,0,False,0,0,False
1783902559.0748613,20,1783914792.6941738,37.48645761806668,0.7350141145952545,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914802.7201712,False,True,True,True,1783914799.0993817,0,0,1,0,False
1783902559.0748613,20,1783914812.699892,37.49179827573053,0.7345754177157243,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914822.7259424,False,True,True,False,1783914799.0993817,0,0,1,0,False
1783902559.0748613,20,1783914832.7057662,37.47310597390707,0.7345563439383536,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914842.7319684,False,True,True,False,1783914799.0993817,0,0,1,0,False
1783902559.0748613,20,1783914852.7115943,37.47310597390707,0.7347470817120623,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914862.7376533,False,True,True,False,1783914799.0993817,0,0,1,0,False
1783902559.0748613,20,1783914872.7174459,37.49179827573053,0.7345372701609827,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914882.7434483,False,True,True,False,1783914799.0993817,0,0,1,0,False
1783902559.0748613,20,1783914892.7231963,37.50247959105822,0.7348996719310292,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914902.7492392,False,True,True,False,1783914799.0993817,0,False,0,0,False
1783902559.0748613,20,1783914912.7291005,37.48645761806668,0.7345944914930953,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914922.7550716,False,True,True,False,1783914799.0993817,0,0,1,0,False
1783902559.0748613,20,1783914932.7348464,37.489127946898606,0.7346898603799497,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914942.7610004,False,True,True,False,1783914799.0993817,0,0,1,0,False
1783902559.0748613,20,1783914952.740596,37.489127946898606,0.7346517128252078,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914962.7666135,False,True,True,False,1783914799.0993817,0,0,1,0,False
1783902559.0748613,20,1783914972.7463872,37.49713893339437,0.7348233768215457,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783914982.7724447,False,True,True,True,1783914979.099404,0,0,1,0,False
1783902559.0748613,20,1783914992.7522385,37.49713893339437,0.7345181963836118,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915002.7783017,False,True,True,False,1783914979.099404,0,0,1,0,False
1783902559.0748613,20,1783915012.7580998,37.49713893339437,0.7346707866025788,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915022.7840745,False,True,True,False,1783914979.099404,0,0,1,0,False
1783902559.0748613,20,1783915032.7638175,37.49980926222629,0.7345944914930953,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915042.7898283,False,True,True,False,1783914979.099404,0,0,1,0,False
1783902559.0748613,20,1783915052.7696276,37.49980926222629,0.7347089341573205,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915062.7956383,False,True,True,False,1783914979.099404,0,0,1,0,False
1783902559.0748613,20,1783915072.7754533,37.52384222171359,0.7349187457084001,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915082.801553,False,True,True,False,1783914979.099404,0,False,0,0,False
1783902559.0748613,20,1783915092.7814362,37.465094987411305,0.7345372701609827,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915102.8075194,False,True,True,False,1783914979.099404,0,0,1,0,False
1783902559.0748613,20,1783915112.7872498,37.45975432974747,0.734785229266804,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915122.8133168,False,True,True,False,1783914979.099404,0,0,1,0,False
1783902559.0748613,20,1783915132.7930849,37.45708400091554,0.7346898603799497,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915142.81911,False,True,True,False,1783914979.099404,0,0,1,0,False
1783902559.0748613,20,1783915152.798874,37.45174334325169,0.7345372701609827,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915162.8249137,False,True,True,True,1783915159.0994298,0,0,1,0,False
1783902559.0748613,20,1783915172.8046408,37.45975432974747,0.7346135652704662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915182.830719,False,True,True,False,1783915159.0994298,0,0,1,0,False
1783902559.0748613,20,1783915192.810489,37.470435645075156,0.7347470817120623,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915202.8365505,False,True,True,False,1783915159.0994298,0,0,1,0,False
1783902559.0748613,20,1783915212.81634,37.49179827573053,0.734632639047837,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915222.8424659,True,False,True,False,1783915159.0994298,0,0,1,0,False
1783902559.0748613,20,1783915232.8222454,37.49980926222629,0.7345944914930953,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915242.8483074,True,False,True,False,1783915159.0994298,0,0,1,0,False
1783902559.0748613,20,1783915252.8280516,37.53719386587319,0.7347470817120623,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915262.8541033,True,False,True,False,1783915159.0994298,0,False,0,0,False
1783902559.0748613,20,1783915272.833996,37.50247959105822,0.7346898603799497,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915282.8600092,True,False,True,False,1783915159.0994298,0,False,0,0,False
1783902559.0748613,20,1783915292.839916,37.481116960402844,0.7345944914930953,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915302.8659508,True,False,True,False,1783915159.0994298,0,0,1,0,False
1783902559.0748613,20,1783915312.8457613,37.465094987411305,0.7345754177157243,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915322.8718796,True,False,True,False,1783915159.0994298,0,0,1,0,False
1783902559.0748613,20,1783915332.8514903,37.441062027924005,0.7346517128252078,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915342.8777974,True,False,True,True,1783915339.0994687,0,0,1,0,False
1783902559.0748613,20,1783915352.8576307,37.43572137026017,0.7345754177157243,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915362.8836932,True,False,True,False,1783915339.0994687,0,0,1,0,False
1783902559.0748613,20,1783915372.8634925,37.45441367208362,0.7346517128252078,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915382.8895786,True,False,True,False,1783915339.0994687,0,0,1,0,False
1783902559.0748613,20,1783915392.869355,37.44373235675593,0.7346707866025788,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915402.8953257,True,False,True,False,1783915339.0994687,0,0,1,0,False
1783902559.0748613,20,1783915412.8751018,37.45975432974747,0.7341748683909362,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915422.9014156,True,False,True,False,1783915339.0994687,0,0,1,0,False
1783902559.0748613,20,1783915432.8809934,37.45708400091554,0.7343656061646449,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915442.9070354,True,False,True,False,1783915339.0994687,0,0,1,0,False
1783902559.0748613,20,1783915452.8867934,37.45708400091554,0.7345372701609827,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915462.9129121,True,False,True,False,1783915339.0994687,0,0,1,0,False
1783902559.0748613,20,1783915472.8926756,37.470435645075156,0.7342893110551614,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915482.9188063,True,False,True,False,1783915339.0994687,0,0,1,0,False
1783902559.0748613,20,1783915492.8986022,37.465094987411305,0.7345372701609827,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915502.9246433,True,False,True,False,1783915339.0994687,0,0,1,0,False
1783902559.0748613,20,1783915512.9043593,37.470435645075156,0.7347089341573205,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915522.930639,True,False,True,True,1783915519.0994723,0,0,1,0,False
1783902559.0748613,20,1783915532.9102392,37.483787289234755,0.7345181963836118,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915542.9362466,True,False,True,False,1783915519.0994723,0,0,1,0,False
1783902559.0748613,20,1783915552.9159894,37.483787289234755,0.7343656061646449,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915562.9421163,True,False,True,False,1783915519.0994723,0,0,1,0,False
1783902559.0748613,20,1783915572.9218836,37.507820248722055,0.7345563439383536,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915582.9479127,True,False,True,False,1783915519.0994723,0,False,0,0,False
1783902559.0748613,20,1783915592.9277778,37.48645761806668,0.7346135652704662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915602.9538038,True,False,True,False,1783915519.0994723,0,0,1,0,False
1783902559.0748613,20,1783915612.9336019,37.49179827573053,0.7340985732814527,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915622.9596946,True,False,True,False,1783915519.0994723,0,0,1,0,False
1783902559.0748613,20,1783915632.939403,37.47844663157092,0.7344800488288701,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915642.965962,True,False,True,False,1783915519.0994723,0,0,1,0,False
1783902559.0748613,20,1783915652.9456935,37.46242465857938,0.7342130159456779,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915662.9719484,True,False,True,False,1783915519.0994723,0,0,1,0,False
1783902559.0748613,20,1783915672.9514987,37.48645761806668,0.7343465323872739,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915682.9775472,True,False,True,False,1783915519.0994723,0,0,1,0,False
1783902559.0748613,20,1783915692.957325,37.49179827573053,0.7345181963836118,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915702.983316,True,False,True,True,1783915699.0995102,0,0,1,0,False
1783902559.0748613,20,1783915712.9630682,37.49179827573053,0.7341367208361944,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915722.9891193,True,False,True,False,1783915699.0995102,0,0,1,0,False
1783902559.0748613,20,1783915732.9688108,37.489127946898606,0.7342320897230488,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915742.994847,True,False,True,False,1783915699.0995102,0,0,1,0,False
1783902559.0748613,20,1783915752.9746172,37.49980926222629,0.7344419012741283,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915763.0007052,True,False,True,False,1783915699.0995102,0,0,1,0,False
1783902559.0748613,20,1783915772.9804378,37.49713893339437,0.7345563439383536,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915783.006441,True,False,True,False,1783915699.0995102,0,0,1,0,False
1783902559.0748613,20,1783915792.9862247,37.51850156404974,0.7344228274967574,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915803.012271,True,False,True,False,1783915699.0995102,0,False,0,0,False
1783902559.0748613,20,1783915812.9921405,37.49179827573053,0.7342893110551614,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915823.0181932,True,False,True,False,1783915699.0995102,0,0,1,0,False
1783902559.0748613,20,1783915832.9979353,37.49980926222629,0.7342320897230488,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915843.0239837,True,False,True,False,1783915699.0995102,0,0,1,0,False
1783902559.0748613,20,1783915853.0036957,37.483787289234755,0.7343274586099031,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915863.0297272,True,False,True,False,1783915699.0995102,0,0,1,0,False
1783902559.0748613,20,1783915873.0094972,37.481116960402844,0.7344609750514992,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915883.035531,True,False,True,True,1783915879.0995224,0,0,1,0,False
1783902559.0748613,20,1783915893.0152793,37.465094987411305,0.7344228274967574,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915903.0415297,True,False,True,False,1783915879.0995224,0,0,1,0,False
1783902559.0748613,20,1783915913.0211458,37.45441367208362,0.7339269092851148,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915923.047199,True,False,True,False,1783915879.0995224,0,0,1,0,False
1783902559.0748613,20,1783915933.0269668,37.489127946898606,0.733907835507744,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915943.0530622,True,False,True,False,1783915879.0995224,0,0,1,0,False
1783902559.0748613,20,1783915953.0328317,37.489127946898606,0.7344991226062408,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915963.0589,True,False,True,False,1783915879.0995224,0,0,1,0,False
1783902559.0748613,20,1783915973.0387092,37.48645761806668,0.7344991226062408,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783915983.0647564,True,False,True,False,1783915879.0995224,0,0,1,0,False
1783902559.0748613,20,1783915993.04451,37.49179827573053,0.7341367208361944,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783916003.0707152,True,False,True,False,1783915879.0995224,0,0,1,0,False
