experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1789411711.061382,20,1789443550.303523,37.47310597390707,0.6765148393987945,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789443560.3301888,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789443570.3093135,37.45174334325169,0.6769344625009537,37.56389715419242,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789443580.335888,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789443590.315053,37.44373235675593,0.6768963149462119,37.550545510032805,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789443600.341624,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789443610.320832,37.49179827573053,0.6767055771725032,37.574578469520105,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789443620.3474314,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789443630.3266447,37.513160906385906,0.6764003967345693,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789443640.353278,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789443650.332459,37.52918287937743,0.6761905851834897,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789443660.3600707,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789443670.3392577,37.49713893339437,0.6763431754024567,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789443680.365782,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789443690.3450503,37.45708400091554,0.6769153887235828,37.56122682536049,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789443700.3715959,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789443710.3507783,37.441062027924005,0.6772205691615167,37.59594110017548,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789443720.3772993,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789443730.3565905,37.52117189288167,0.6765339131761654,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789443740.3830922,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789443750.362325,37.50514991989013,0.676438544289311,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789443760.388786,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789443770.3681166,37.489127946898606,0.6772205691615167,37.569237811856254,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789443780.394582,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789443790.3738558,37.45975432974747,0.6773540856031128,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789443800.4003422,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789443810.379613,37.481116960402844,0.676438544289311,37.574578469520105,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789443820.4060535,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789443830.3853166,37.49713893339437,0.6766865033951324,37.598611429007406,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789443840.411879,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789443850.391121,37.54520485236897,0.6755992980849927,37.61997405966278,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789443860.4176579,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789443870.3969665,37.53452353704128,0.6760379949645228,37.60395208667124,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789443880.4234319,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789443890.4026885,37.47310597390707,0.6763622491798276,37.598611429007406,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789443900.4291923,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789443910.4084873,37.47310597390707,0.6769726100556954,37.60128175783932,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789443920.4350245,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789443930.4142454,37.46776531624323,0.6770489051651789,37.57190814068818,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789443940.4407685,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789443950.4200122,37.46242465857938,0.6768581673914702,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789443960.4464827,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789443970.4257321,37.50514991989013,0.6766483558403906,37.58525978484779,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789443980.4523284,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789443990.4315374,37.507820248722055,0.6767246509498741,37.598611429007406,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444000.458034,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789444010.437338,37.49713893339437,0.6765148393987945,37.60128175783932,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444020.4638832,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789444030.4430778,37.49713893339437,0.6768390936140993,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444040.4696455,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789444050.4489608,37.49713893339437,0.6767246509498741,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444060.4755,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789444070.4547591,37.507820248722055,0.676438544289311,37.598611429007406,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444080.481417,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789444090.460549,37.49980926222629,0.6767055771725032,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444100.4870498,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789444110.4662452,37.49980926222629,0.6768963149462119,37.57991912718394,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444120.4928336,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789444130.4720044,37.49446860456244,0.6767055771725032,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444140.498522,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789444150.4777343,37.531853208209355,0.6762287327382315,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444160.50426,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789444170.483495,37.49980926222629,0.6764194705119402,37.611963073167004,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444180.5100453,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789444190.489329,37.45441367208362,0.6768009460593576,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444200.5158644,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789444210.4951386,37.49713893339437,0.6766674296177615,37.59060044251163,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444220.521726,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789444230.5009897,37.49713893339437,0.6763813229571984,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444240.5275989,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789444250.5066855,37.53986419470512,0.6764194705119402,37.58793011367972,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444260.5331733,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789444270.5124571,37.470435645075156,0.6765529869535363,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444280.5390644,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789444290.5183024,37.446402685587856,0.6771252002746624,37.56656748302434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444300.544776,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789444310.5240679,37.47310597390707,0.677468528267338,37.56389715419242,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444320.5506115,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789444330.529853,37.49446860456244,0.6768772411688411,37.56122682536049,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444340.5563936,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789444350.535605,37.54253452353704,0.6762859540703441,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444360.5621352,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789444370.5414085,37.51583123521782,0.675999847409781,37.62264438849469,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444380.5680075,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789444390.5472426,37.507820248722055,0.6762668802929732,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444400.5737307,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789444410.5530164,37.470435645075156,0.6771633478294041,37.569237811856254,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444420.5794792,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789444430.558775,37.44907301441978,0.6776020447089341,37.56656748302434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444440.5854037,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789444450.5646484,37.44373235675593,0.6774876020447089,37.56122682536049,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444460.5910828,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789444470.5703573,37.49713893339437,0.6768009460593576,37.53986419470512,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444480.5968614,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789444490.5761461,37.526512550545505,0.6759426260776684,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444500.6026337,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789444510.581975,37.52117189288167,0.6764194705119402,37.58525978484779,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444520.6085014,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789444530.587707,37.47844663157092,0.6772587167162585,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444540.6142328,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789444550.5934346,37.46776531624323,0.6769535362783246,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444560.6199644,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789444570.599181,37.489127946898606,0.6767818722819867,37.55855649652857,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444580.6257658,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789444590.6050713,37.49179827573053,0.6767818722819867,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444600.6316168,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789444610.6108215,37.51850156404974,0.6765339131761654,37.57991912718394,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444620.6373165,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789444630.6165953,37.513160906385906,0.6766292820630198,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444640.6431954,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789444650.6223302,37.507820248722055,0.6765339131761654,37.56656748302434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444660.649083,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789444670.6282547,37.43305104142824,0.677621118486305,37.57190814068818,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444680.654711,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789444690.6338832,37.46776531624323,0.6773731593804837,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444700.6605823,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789444710.6396766,37.47310597390707,0.6773540856031128,37.58525978484779,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444720.6662188,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789444730.6454442,37.49980926222629,0.6768963149462119,37.555886167696656,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444740.6722004,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789444750.6512783,37.54253452353704,0.6760761425192645,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444760.6777062,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789444770.6570265,37.49980926222629,0.6765529869535363,37.59594110017548,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444780.6835227,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789444790.6628156,37.48645761806668,0.6769535362783246,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444800.6893125,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789444810.6686375,37.52918287937743,0.6760952162966354,37.58793011367972,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444820.6951573,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789444830.6743586,37.53986419470512,0.6755802243076219,37.62531471732662,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444840.7008686,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789444850.6801443,37.465094987411305,0.676438544289311,37.63332570382238,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444860.7066798,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789444870.6858966,37.470435645075156,0.6764576180666819,37.64667734798199,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444880.7125657,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789444890.6916757,37.51583123521782,0.6757328145265888,37.64400701915007,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444900.7182012,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789444910.6973925,37.52117189288167,0.675408560311284,37.660028992141605,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444920.7238846,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789444930.7030907,37.51049057755398,0.6758091096360723,37.641336690318155,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444940.7296445,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789444950.7090282,37.43572137026017,0.6772014953841459,37.641336690318155,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444960.7355356,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789444970.7147698,37.47310597390707,0.677029831387808,37.62264438849469,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789444980.7413387,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789444990.7206116,37.47577630273899,0.6762096589608606,37.63866636148623,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789445000.7470722,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789445010.726341,37.49713893339437,0.6758281834134432,37.64934767681392,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789445020.7529087,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789445030.7321203,37.513160906385906,0.675999847409781,37.64934767681392,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789445040.7584937,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789445050.7378066,37.45441367208362,0.6769726100556954,37.64934767681392,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789445060.764332,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789445070.743555,37.47577630273899,0.6766483558403906,37.64667734798199,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789445080.77008,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789445090.7493513,37.483787289234755,0.6758472571908141,37.641336690318155,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789445100.775955,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789445110.7551467,37.55321583886473,0.6745693141069657,37.67338063630122,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789445120.7816005,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789445130.760893,37.50514991989013,0.6756755931944762,37.684061951628905,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789445140.7874947,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789445150.7666028,37.45174334325169,0.6763813229571984,37.66269932097353,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789445160.7931461,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789445170.7724032,37.441062027924005,0.6771252002746624,37.63332570382238,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789445180.7988896,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789445190.7781239,37.465094987411305,0.6764003967345693,37.617303730830855,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789445200.8046746,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789445210.7839043,37.44907301441978,0.6763241016250858,37.64400701915007,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789445220.810346,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789445230.7896965,37.513160906385906,0.6760379949645228,37.64934767681392,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789445240.816291,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789445250.7964933,37.49179827573053,0.6760379949645228,37.63866636148623,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789445260.824128,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789445270.8032625,37.53986419470512,0.675408560311284,37.65201800564584,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789445280.8297222,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789445290.8090177,37.49446860456244,0.6756755931944762,37.678721293965054,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789445300.8355484,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789445310.814806,37.441062027924005,0.6769916838330663,37.635996032654305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789445320.8413444,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789445330.820601,37.49980926222629,0.6768200198367285,37.635996032654305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789445340.84714,False,False,False,False,1789411711.085069,0,0,1,0,False
