experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1789581385.778275,20,1789603362.1668086,37.46242465857938,0.6779453727016098,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789603372.1932101,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789603382.1725686,37.47844663157092,0.6776401922636759,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789603392.19893,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789603402.178375,37.51583123521782,0.6769153887235828,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789603412.20469,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789603422.184098,37.51583123521782,0.6763813229571984,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789603432.2104363,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789603442.1898696,37.47310597390707,0.6772587167162585,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789603452.2161791,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789603462.195542,37.49179827573053,0.6767246509498741,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789603472.2219346,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789603482.2013133,37.52918287937743,0.6759044785229267,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789603492.2277153,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789603502.2071283,37.48645761806668,0.6761142900740063,37.507820248722055,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789603512.2334845,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789603522.2128515,37.513160906385906,0.676743724727245,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789603532.239202,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789603542.2186222,37.470435645075156,0.677335011825742,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789603552.2450328,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789603562.2244115,37.51583123521782,0.6768390936140993,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789603572.2529385,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789603582.2323232,37.49980926222629,0.676305027847715,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789603592.2586827,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789603602.2380826,37.47310597390707,0.6765148393987945,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789603612.266087,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789603622.2438543,37.483787289234755,0.6767627985046158,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789603632.270359,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789603642.24984,37.49446860456244,0.6763431754024567,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789603652.2763312,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789603662.2556803,37.52384222171359,0.6758663309681849,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789603672.282065,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789603682.261492,37.50247959105822,0.6759616998550393,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789603692.2877886,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789603702.26727,37.45975432974747,0.6765720607309071,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789603712.2936797,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789603722.27306,37.465094987411305,0.676743724727245,37.51049057755398,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789603732.2994642,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789603742.2788498,37.49713893339437,0.6763431754024567,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789603752.3052325,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789603762.2845724,37.51583123521782,0.6758091096360723,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789603772.3109832,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789603782.2904253,37.47310597390707,0.6770870527199206,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789603792.3168306,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789603802.2961912,37.483787289234755,0.676305027847715,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789603812.3225677,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789603822.3019574,37.51583123521782,0.6759235523002975,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789603832.328248,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789603842.3076346,37.489127946898606,0.6764957656214237,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789603852.334048,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789603862.3134377,37.50247959105822,0.6754657816433967,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789603872.339693,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789603882.3191233,37.54520485236897,0.6753322652018006,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789603892.345507,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789603902.3248613,37.422369726100555,0.6763622491798276,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789603912.351294,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789603922.3307056,37.45975432974747,0.6768772411688411,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789603932.3572142,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789603942.3365748,37.470435645075156,0.6762478065156023,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789603952.3629591,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789603962.3423696,37.49980926222629,0.675408560311284,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789603972.3687458,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789603982.3480785,37.51583123521782,0.6758663309681849,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789603992.3745186,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789604002.353958,37.54787518120088,0.6748744945448997,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604012.3802543,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789604022.3596632,37.51049057755398,0.6752941176470588,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604032.3860493,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789604042.365469,37.446402685587856,0.6766102082856489,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604052.3918078,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789604062.3713977,37.481116960402844,0.6765339131761654,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604072.3979964,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789604082.3772662,37.513160906385906,0.6755992980849927,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604092.4036705,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789604102.3829653,37.48645761806668,0.6753513389791714,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604112.4093308,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789604122.388679,37.48645761806668,0.675713740749218,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604132.4150991,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789604142.3945503,37.465094987411305,0.675999847409781,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604152.420898,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789604162.4002528,37.54253452353704,0.6752941176470588,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604172.426596,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789604182.4060273,37.526512550545505,0.6744357976653697,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604192.4323041,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789604202.4116778,37.47310597390707,0.6753894865339132,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604212.4380336,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789604222.417412,37.43572137026017,0.6766292820630198,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604232.4437063,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789604242.4231105,37.43572137026017,0.6763813229571984,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604252.4494932,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789604262.4288313,37.54520485236897,0.6749507896543832,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604272.455161,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789604282.4345567,37.507820248722055,0.6743404287785153,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604292.4609678,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789604302.4403548,37.45975432974747,0.6753894865339132,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604312.4667668,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789604322.4461434,37.48645761806668,0.6757328145265888,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604332.4724808,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789604342.451872,37.51850156404974,0.6750270847638666,37.446402685587856,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604352.478265,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789604362.4577136,37.51583123521782,0.6746456092164492,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604372.48411,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789604382.4635003,37.46242465857938,0.6758281834134432,37.46242465857938,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604392.489889,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789604402.4692798,37.47310597390707,0.6757328145265888,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604412.4955773,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789604422.474986,37.51583123521782,0.6748935683222705,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604432.5014174,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789604442.4807773,37.53719386587319,0.6743022812237736,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604452.5071378,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789604462.486542,37.47577630273899,0.6759235523002975,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604472.51291,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789604482.4922957,37.47577630273899,0.675561150530251,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604492.5186439,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789604502.4980555,37.49713893339437,0.6747409781033036,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604512.5246155,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789604522.5039923,37.550545510032805,0.6735393301289387,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604532.5304158,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789604542.5098245,37.50247959105822,0.674378576333257,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604552.5362535,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789604562.5156229,37.45708400091554,0.6752941176470588,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604572.542061,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789604582.521445,37.47844663157092,0.6752178225375753,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604592.547807,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789604602.5272043,37.51583123521782,0.6743022812237736,37.441062027924005,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604612.553659,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789604622.532934,37.483787289234755,0.6745883878843366,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604632.5593035,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789604642.5387013,37.49980926222629,0.6749126420996414,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604652.5650685,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789604662.5444522,37.50247959105822,0.6744167238879988,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604672.570818,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789604682.5502262,37.507820248722055,0.6750270847638666,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604692.5766518,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789604702.5560346,37.481116960402844,0.6752559700923171,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604712.5824225,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789604722.5618606,37.48645761806668,0.675122453650721,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604732.5882313,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789604742.5675566,37.52918287937743,0.6738826581216144,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604752.5939367,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789604762.573303,37.49980926222629,0.6743213550011444,37.45174334325169,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604772.5997353,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789604782.5790052,37.49980926222629,0.6747791256580453,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604792.6055021,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789604802.584763,37.49980926222629,0.6744930189974823,37.45174334325169,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604812.6112733,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789604822.590586,37.526512550545505,0.6739780270084688,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604832.6170213,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789604842.5965576,37.49446860456244,0.6743595025558862,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604852.622998,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789604862.6023986,37.43305104142824,0.6755802243076219,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604872.6288757,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789604882.6082218,37.45975432974747,0.6753894865339132,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604892.634698,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789604902.6140928,37.53452353704128,0.6737109941252766,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604912.6404295,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789604922.619804,37.53452353704128,0.6738445105668727,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604932.6462033,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789604942.6256554,37.49713893339437,0.674245059891661,37.45174334325169,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604952.651997,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789604962.6313674,37.45174334325169,0.675561150530251,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604972.6577966,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789604982.6371362,37.489127946898606,0.6746265354390784,37.43038071259632,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789604992.6635516,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789605002.6429107,37.54253452353704,0.6734248874647135,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605012.6693609,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789605022.6487277,37.54253452353704,0.673653772793164,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605032.6752167,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789605042.6546388,37.46242465857938,0.6752941176470588,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605052.6809745,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789605062.6603458,37.470435645075156,0.6746074616617075,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605072.6867695,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789605082.6661744,37.52384222171359,0.6739780270084688,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605092.6945965,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789605102.6739984,37.513160906385906,0.6734248874647135,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605112.7002745,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789605122.6796746,37.45975432974747,0.6746265354390784,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605132.7060702,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789605142.6854582,37.47577630273899,0.6744548714427405,37.446402685587856,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605152.7117922,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789605162.6912143,37.51049057755398,0.6737109941252766,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605172.7176526,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789605182.697037,37.526512550545505,0.6734630350194553,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605192.7234256,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789605202.702888,37.46776531624323,0.6744739452201114,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605212.7292905,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789605222.7086535,37.47310597390707,0.6747981994354162,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605232.735036,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789605242.714424,37.49980926222629,0.6743595025558862,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605252.7408295,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789605262.7201638,37.57724879835203,0.6727763790341039,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605272.7470155,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789605282.7263627,37.53986419470512,0.6734630350194553,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605292.752835,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789605302.73207,37.45975432974747,0.6744739452201114,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605312.7586033,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789605322.7379034,37.470435645075156,0.6744930189974823,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605332.7642627,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789605342.7436588,37.49713893339437,0.674245059891661,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605352.7700794,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789605362.7494245,37.50514991989013,0.6734439612420844,37.441062027924005,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605372.7758565,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789605382.7552743,37.45708400091554,0.6747600518806744,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605392.781697,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789605402.7610488,37.47844663157092,0.6748363469901579,37.446402685587856,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605412.7874043,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789605422.7668116,37.51583123521782,0.6737682154573892,37.44373235675593,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605432.7931323,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789605442.7725065,37.489127946898606,0.6736346990157931,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605452.7989116,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789605462.778322,37.48645761806668,0.6746265354390784,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605472.8047338,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789605482.7841058,37.513160906385906,0.673939879453727,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605492.8104706,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789605502.789897,37.49713893339437,0.6736919203479057,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605512.8162096,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789605522.7955682,37.50247959105822,0.6740352483405814,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605532.8219767,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789605542.8013647,37.47577630273899,0.6736728465705348,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605552.8276355,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789605562.807023,37.46242465857938,0.674092469672694,37.446402685587856,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605572.8333924,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789605582.8127341,37.483787289234755,0.6744167238879988,37.441062027924005,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605592.8390567,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789605602.8184888,37.53719386587319,0.6731769283588922,37.45174334325169,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605612.8448455,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789605622.824238,37.526512550545505,0.67334859235523,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605632.850576,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789605642.8300192,37.47310597390707,0.6739589532310979,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605652.8564436,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789605662.8357878,37.49713893339437,0.6741687647821775,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605672.8621998,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789605682.8415937,37.52384222171359,0.6735965514610514,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605692.8679707,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789605702.8473716,37.51850156404974,0.6730243381399252,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605712.8737159,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789605722.8530817,37.422369726100555,0.6743022812237736,37.46242465857938,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605732.8794243,False,False,False,False,1789581385.8020022,0,0,1,0,False
