experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1782921971.6444275,20,1782944210.3725266,38.100633249408716,0.6819127183947509,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944220.4025486,1,0,0,False,1782944111.6784678,0,0,0,0,False
1782921971.6444275,20,1782944230.3808959,38.11665522240024,0.6816838330663004,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944240.4148216,1,0,0,False,1782944111.6784678,0,0,0,0,False
1782921971.6444275,20,1782944250.388936,38.14068818188754,0.6820653086137178,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944260.4189098,1,0,0,False,1782944111.6784678,0,0,0,0,False
1782921971.6444275,20,1782944270.3975732,38.15136949721523,0.6817792019531548,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944280.429589,1,0,0,False,1782944111.6784678,0,0,0,0,False
1782921971.6444275,20,1782944290.4085653,38.12199588006409,0.6819317921721217,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944300.4411523,1,0,0,True,1782944291.6784713,0,0,0,0,False
1782921971.6444275,20,1782944310.4206579,38.12733653772793,0.6818554970626383,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944320.4496963,1,0,0,False,1782944291.6784713,0,0,0,0,False
1782921971.6444275,20,1782944330.4288874,38.08995193408103,0.6817792019531548,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944340.4567816,1,0,0,False,1782944291.6784713,0,0,0,0,False
1782921971.6444275,20,1782944350.437719,38.076600289921416,0.6817601281757839,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944360.4671428,1,0,0,False,1782944291.6784713,0,0,0,0,False
1782921971.6444275,20,1782944370.4471023,38.08194094758527,0.6820080872816052,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944380.4790807,1,0,0,False,1782944291.6784713,0,0,0,0,False
1782921971.6444275,20,1782944390.4587274,38.068589303425654,0.6818173495078966,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944400.4891682,1,0,0,False,1782944291.6784713,0,0,0,0,False
1782921971.6444275,20,1782944410.4693544,38.100633249408716,0.6820462348363471,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944420.4997313,1,0,0,False,1782944291.6784713,0,0,0,0,False
1782921971.6444275,20,1782944430.4808383,38.08995193408103,0.6819508659494926,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944440.5114863,1,0,0,False,1782944291.6784713,0,0,0,0,False
1782921971.6444275,20,1782944450.4913542,38.10330357824064,0.6820080872816052,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944460.521987,1,0,0,False,1782944291.6784713,0,0,0,0,False
1782921971.6444275,20,1782944470.5004478,38.11398489356833,0.6819127183947509,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944480.5317204,1,0,0,True,1782944471.678501,0,0,0,0,False
1782921971.6444275,20,1782944490.5117238,38.095292591744865,0.6820653086137178,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944500.541489,1,0,0,False,1782944471.678501,0,0,0,0,False
1782921971.6444275,20,1782944510.5206172,38.111314564736404,0.6817410543984131,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944520.5503614,1,0,0,False,1782944471.678501,0,0,0,0,False
1782921971.6444275,20,1782944530.5304809,38.111314564736404,0.6820271610589761,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944540.5595298,1,0,0,False,1782944471.678501,0,0,0,0,False
1782921971.6444275,20,1782944550.5384934,38.15136949721523,0.6822560463874265,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944560.5690577,1,0,0,False,1782944471.678501,0,0,0,0,False
1782921971.6444275,20,1782944570.5486436,38.119325551232166,0.6821416037232013,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944580.5785463,1,0,0,False,1782944471.678501,0,0,0,0,False
1782921971.6444275,20,1782944590.558573,38.138017853055615,0.6821034561684596,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944600.5888712,1,0,0,False,1782944471.678501,0,0,0,0,False
1782921971.6444275,20,1782944610.5686638,38.12199588006409,0.6821225299458306,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944620.5994325,1,0,0,False,1782944471.678501,0,0,0,0,False
1782921971.6444275,20,1782944630.5772834,38.13267719539178,0.6822941939421683,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944640.6066701,1,0,0,False,1782944471.678501,0,0,0,0,False
1782921971.6444275,20,1782944650.5858748,38.14602883955139,0.6819508659494926,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944660.6164575,1,0,0,True,1782944651.6785264,0,0,0,0,False
1782921971.6444275,20,1782944670.5955217,38.13000686655985,0.6822751201647975,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944680.6266706,1,0,0,False,1782944651.6785264,0,0,0,0,False
1782921971.6444275,20,1782944690.6041105,38.12199588006409,0.6820653086137178,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944700.6354425,1,0,0,False,1782944651.6785264,0,0,0,0,False
1782921971.6444275,20,1782944710.612446,38.1486991683833,0.6822178988326848,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944720.6450987,1,0,0,False,1782944651.6785264,0,0,0,0,False
1782921971.6444275,20,1782944730.6267474,38.1486991683833,0.6822178988326848,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944740.6558046,1,0,0,False,1782944651.6785264,0,0,0,0,False
1782921971.6444275,20,1782944750.6343122,38.15671015487908,0.68233234149691,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944760.6643326,1,0,0,False,1782944651.6785264,0,0,0,0,False
1782921971.6444275,20,1782944770.6420116,38.14068818188754,0.6821225299458306,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944780.673215,1,0,0,False,1782944651.6785264,0,0,0,0,False
1782921971.6444275,20,1782944790.6526964,38.138017853055615,0.6822369726100557,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944800.682984,1,0,0,False,1782944651.6785264,0,0,0,0,False
1782921971.6444275,20,1782944810.6625938,38.1486991683833,0.6821225299458306,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944820.6941466,1,0,0,False,1782944651.6785264,0,0,0,0,False
1782921971.6444275,20,1782944830.6731365,38.16472114137484,0.6822369726100557,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944840.7023869,1,0,0,True,1782944831.6785502,0,0,0,0,False
1782921971.6444275,20,1782944850.6794345,38.15136949721523,0.682198825055314,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944860.7099338,1,0,0,False,1782944831.6785502,0,0,0,0,False
1782921971.6444275,20,1782944870.6882849,38.15136949721523,0.682198825055314,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944880.7213683,1,0,0,False,1782944831.6785502,0,0,0,0,False
1782921971.6444275,20,1782944890.6985023,38.1486991683833,0.6824277103837645,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944900.7315402,1,0,0,False,1782944831.6785502,0,0,0,0,False
1782921971.6444275,20,1782944910.7089403,38.138017853055615,0.6822369726100557,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944920.7388816,1,0,0,False,1782944831.6785502,0,0,0,0,False
1782921971.6444275,20,1782944930.7180572,38.15403982604715,0.6822560463874265,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944940.7471282,1,0,0,False,1782944831.6785502,0,0,0,0,False
1782921971.6444275,20,1782944950.725071,38.18341344319829,0.6826947432669566,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944960.756362,1,0,0,False,1782944831.6785502,0,0,0,0,False
1782921971.6444275,20,1782944970.7359273,38.1727321278706,0.68233234149691,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782944980.7663674,1,0,0,False,1782944831.6785502,0,0,0,0,False
1782921971.6444275,20,1782944990.7449477,38.15938048371099,0.6822369726100557,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945000.7791636,1,0,0,False,1782944831.6785502,0,0,0,0,False
1782921971.6444275,20,1782945010.7557635,38.1486991683833,0.6821416037232013,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945020.7911198,1,0,0,True,1782945011.6785686,0,0,0,0,False
1782921971.6444275,20,1782945030.7696393,38.1486991683833,0.682198825055314,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945040.8007789,1,0,0,False,1782945011.6785686,0,0,0,0,False
1782921971.6444275,20,1782945050.7793257,38.14068818188754,0.6824086366063935,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945060.8139389,1,0,0,False,1782945011.6785686,0,0,0,0,False
1782921971.6444275,20,1782945070.7910666,38.135347524223704,0.6822560463874265,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945080.8217304,1,0,0,False,1782945011.6785686,0,0,0,0,False
1782921971.6444275,20,1782945090.8028698,38.15938048371099,0.68233234149691,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945100.8337536,1,0,0,False,1782945011.6785686,0,0,0,0,False
1782921971.6444275,20,1782945110.8127491,38.138017853055615,0.682198825055314,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945120.8424547,1,0,0,False,1782945011.6785686,0,0,0,0,False
1782921971.6444275,20,1782945130.8209496,38.16472114137484,0.6825612268253605,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945140.849521,1,0,0,False,1782945011.6785686,0,0,0,0,False
1782921971.6444275,20,1782945150.8292427,38.162050812542915,0.682504005493248,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945160.8647895,1,0,0,False,1782945011.6785686,0,0,0,0,False
1782921971.6444275,20,1782945170.8432293,38.178072785534454,0.6823704890516518,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945180.8784013,1,0,0,False,1782945011.6785686,0,0,0,0,False
1782921971.6444275,20,1782945190.858559,38.15938048371099,0.6824277103837645,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945200.8901727,1,0,0,True,1782945191.6785939,0,0,0,0,False
1782921971.6444275,20,1782945210.8686576,38.15938048371099,0.6823895628290226,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945220.8983858,1,0,0,False,1782945191.6785939,0,0,0,0,False
1782921971.6444275,20,1782945230.876871,38.15403982604715,0.6826565957122149,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945240.9064612,1,0,0,False,1782945191.6785939,0,0,0,0,False
1782921971.6444275,20,1782945250.8851123,38.14068818188754,0.682637521934844,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945260.917939,1,0,0,False,1782945191.6785939,0,0,0,0,False
1782921971.6444275,20,1782945270.8965054,38.14068818188754,0.6826184481574731,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945280.9261415,1,0,0,False,1782945191.6785939,0,0,0,0,False
1782921971.6444275,20,1782945290.9048986,38.15403982604715,0.6824086366063935,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945300.9353447,1,0,0,False,1782945191.6785939,0,0,0,0,False
1782921971.6444275,20,1782945310.9139931,38.12733653772793,0.6824086366063935,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945320.9442291,1,0,0,False,1782945191.6785939,0,0,0,0,False
1782921971.6444275,20,1782945330.9227574,38.143358510719466,0.6827901121538109,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945340.9549785,1,0,0,False,1782945191.6785939,0,0,0,0,False
1782921971.6444275,20,1782945350.9332595,38.162050812542915,0.6826184481574731,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945360.9640992,1,0,0,False,1782945191.6785939,0,0,0,0,False
1782921971.6444275,20,1782945370.9427829,38.162050812542915,0.6824277103837645,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945380.9783282,1,0,0,True,1782945371.67862,0,0,0,0,False
1782921971.6444275,20,1782945390.9576309,38.17540245670253,0.6826184481574731,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945400.9979584,1,0,0,False,1782945371.67862,0,0,0,0,False
1782921971.6444275,20,1782945410.9695823,38.1486991683833,0.6824277103837645,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945420.997958,1,0,0,False,1782945371.67862,0,0,0,0,False
1782921971.6444275,20,1782945430.977661,38.15403982604715,0.682504005493248,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945441.0070417,1,0,0,False,1782945371.67862,0,0,0,0,False
1782921971.6444275,20,1782945450.9865372,38.14602883955139,0.6825803006027314,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945461.0292485,1,0,0,False,1782945371.67862,0,0,0,0,False
1782921971.6444275,20,1782945470.9988437,38.15136949721523,0.682637521934844,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945481.0392969,1,0,0,False,1782945371.67862,0,0,0,0,False
1782921971.6444275,20,1782945491.0154362,38.15403982604715,0.6824658579385061,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945501.047145,1,0,0,False,1782945371.67862,0,0,0,0,False
1782921971.6444275,20,1782945511.0254087,38.15403982604715,0.6827519645990692,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945521.0581892,1,0,0,False,1782945371.67862,0,0,0,0,False
1782921971.6444275,20,1782945531.035344,38.186083772030216,0.6827519645990692,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945541.0685854,1,0,0,False,1782945371.67862,0,0,0,0,False
1782921971.6444275,20,1782945551.0450094,38.18341344319829,0.6826947432669566,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945561.0766375,1,0,0,True,1782945551.6786273,0,0,0,0,False
1782921971.6444275,20,1782945571.0553114,38.178072785534454,0.6826947432669566,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945581.085186,1,0,0,False,1782945551.6786273,0,0,0,0,False
1782921971.6444275,20,1782945591.0655875,38.15938048371099,0.6828091859311819,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945601.095298,1,0,0,False,1782945551.6786273,0,0,0,0,False
1782921971.6444275,20,1782945611.0743537,38.15938048371099,0.6826756694895857,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945621.1072266,1,0,0,False,1782945551.6786273,0,0,0,0,False
1782921971.6444275,20,1782945631.085516,38.17540245670253,0.682923628595407,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945641.118379,1,0,0,False,1782945551.6786273,0,0,0,0,False
1782921971.6444275,20,1782945651.0964592,38.178072785534454,0.6827901121538109,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945661.1311004,1,0,0,False,1782945551.6786273,0,0,0,0,False
1782921971.6444275,20,1782945671.1049876,38.15136949721523,0.6827901121538109,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945681.1443858,1,0,0,False,1782945551.6786273,0,0,0,0,False
1782921971.6444275,20,1782945691.1202958,38.186083772030216,0.6825803006027314,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945701.1515403,1,0,0,False,1782945551.6786273,0,0,0,0,False
1782921971.6444275,20,1782945711.130187,38.15403982604715,0.6825421530479896,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945721.1619105,1,0,0,False,1782945551.6786273,0,0,0,0,False
1782921971.6444275,20,1782945731.1400778,38.17006179903868,0.682637521934844,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945741.1720707,1,0,0,True,1782945731.6786532,0,0,0,0,False
1782921971.6444275,20,1782945751.1496642,38.162050812542915,0.6827901121538109,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945761.1824093,1,0,0,False,1782945731.6786532,0,0,0,0,False
1782921971.6444275,20,1782945771.1597111,38.178072785534454,0.6829999237048905,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945781.1914787,1,0,0,False,1782945731.6786532,0,0,0,0,False
1782921971.6444275,20,1782945791.1694777,38.186083772030216,0.6829045548180361,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945801.2016623,1,0,0,False,1782945731.6786532,0,0,0,0,False
1782921971.6444275,20,1782945811.1792755,38.1967650873579,0.683076218814374,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945821.21122,1,0,0,False,1782945731.6786532,0,0,0,0,False
1782921971.6444275,20,1782945831.1888347,38.17540245670253,0.6827901121538109,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945841.2205904,1,0,0,False,1782945731.6786532,0,0,0,0,False
1782921971.6444275,20,1782945851.1985524,38.19943541618983,0.6829999237048905,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945861.2306697,1,0,0,False,1782945731.6786532,0,0,0,0,False
1782921971.6444275,20,1782945871.208986,38.19409475852598,0.6831906614785993,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945881.2408476,1,0,0,False,1782945731.6786532,0,0,0,0,False
1782921971.6444275,20,1782945891.2195961,38.15403982604715,0.6829808499275196,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945901.2550662,1,0,0,False,1782945731.6786532,0,0,0,0,False
1782921971.6444275,20,1782945911.2322803,38.17540245670253,0.6828473334859235,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945921.2641332,1,0,0,True,1782945911.6786683,0,0,0,0,False
1782921971.6444275,20,1782945931.242581,38.180743114366365,0.6828282597085527,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945941.2730608,1,0,0,False,1782945911.6786683,0,0,0,0,False
1782921971.6444275,20,1782945951.2508981,38.19409475852598,0.6830380712596323,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945961.2819026,1,0,0,False,1782945911.6786683,0,0,0,0,False
1782921971.6444275,20,1782945971.2618892,38.21545738918135,0.6831525139238575,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945981.294714,1,0,0,False,1782945911.6786683,0,0,0,0,False
1782921971.6444275,20,1782945991.2717295,38.186083772030216,0.6829045548180361,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946001.3059695,1,0,0,False,1782945911.6786683,0,0,0,0,False
1782921971.6444275,20,1782946011.2806964,38.19142442969405,0.6829617761501489,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946021.3119266,1,0,0,False,1782945911.6786683,0,0,0,0,False
1782921971.6444275,20,1782946031.2906723,38.20210574502174,0.6831715877012283,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946041.3229735,1,0,0,False,1782945911.6786683,0,0,0,0,False
1782921971.6444275,20,1782946051.2996361,38.23147936217289,0.6831525139238575,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946061.333384,1,0,0,False,1782945911.6786683,0,0,0,0,False
1782921971.6444275,20,1782946071.3130991,38.18341344319829,0.6828473334859235,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946081.3440292,1,0,0,False,1782945911.6786683,0,0,0,0,False
1782921971.6444275,20,1782946091.3233557,38.15938048371099,0.6830189974822614,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946101.353339,1,0,0,True,1782946091.6786845,0,0,0,0,False
1782921971.6444275,20,1782946111.3327487,38.20210574502174,0.6829427023727779,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946121.362116,1,0,0,False,1782946091.6786845,0,0,0,0,False
1782921971.6444275,20,1782946131.3427062,38.1967650873579,0.6829617761501489,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946141.3725173,1,0,0,False,1782946091.6786845,0,0,0,0,False
1782921971.6444275,20,1782946151.3528292,38.18341344319829,0.6829999237048905,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946161.3849719,1,0,0,False,1782946091.6786845,0,0,0,0,False
1782921971.6444275,20,1782946171.363193,38.18875410086214,0.6831906614785993,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946181.400154,1,0,0,False,1782946091.6786845,0,0,0,0,False
1782921971.6444275,20,1782946191.3765311,38.20210574502174,0.6833051041428244,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946201.4087198,1,0,0,False,1782946091.6786845,0,0,0,0,False
1782921971.6444275,20,1782946211.3867493,38.20210574502174,0.6829808499275196,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946221.4189517,1,0,0,False,1782946091.6786845,0,0,0,0,False
1782921971.6444275,20,1782946231.396471,38.1967650873579,0.6831906614785993,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946241.431112,1,0,0,False,1782946091.6786845,0,0,0,0,False
1782921971.6444275,20,1782946251.4078026,38.22613870450904,0.6832097352559701,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946261.4377778,1,0,0,False,1782946091.6786845,0,0,0,0,False
1782921971.6444275,20,1782946271.415885,38.18875410086214,0.6833241779201953,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946281.4448411,1,0,0,True,1782946271.678698,0,0,0,0,False
1782921971.6444275,20,1782946291.424161,38.20210574502174,0.683362325474937,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946301.4569602,1,0,0,False,1782946271.678698,0,0,0,0,False
1782921971.6444275,20,1782946311.4339628,38.20744640268559,0.6830571450370031,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946321.46862,1,0,0,False,1782946271.678698,0,0,0,0,False
1782921971.6444275,20,1782946331.4466002,38.223468375677115,0.6830189974822614,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946341.4760795,1,0,0,False,1782946271.678698,0,0,0,0,False
1782921971.6444275,20,1782946351.4549837,38.204776073853665,0.6830571450370031,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946361.488486,1,0,0,False,1782946271.678698,0,0,0,0,False
1782921971.6444275,20,1782946371.4676797,38.204776073853665,0.6832097352559701,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946381.5057294,1,0,0,False,1782946271.678698,0,0,0,0,False
1782921971.6444275,20,1782946391.4787612,38.25017166399634,0.6837247272449837,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946401.5117233,1,0,0,False,1782946271.678698,0,0,0,0,False
1782921971.6444275,20,1782946411.4898071,38.223468375677115,0.6834004730296788,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946421.526073,1,0,0,False,1782946271.678698,0,0,0,0,False
1782921971.6444275,20,1782946431.5030165,38.23949034866865,0.6834767681391622,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946441.532472,1,0,0,False,1782946271.678698,0,0,0,0,False
1782921971.6444275,20,1782946451.5113866,38.21545738918135,0.6831715877012283,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946461.543597,1,0,0,True,1782946451.6787002,0,0,0,0,False
1782921971.6444275,20,1782946471.5224185,38.204776073853665,0.6831334401464866,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946481.5516913,1,0,0,False,1782946451.6787002,0,0,0,0,False
1782921971.6444275,20,1782946491.5318727,38.19142442969405,0.6835339894712749,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946501.563212,1,0,0,False,1782946451.6787002,0,0,0,0,False
1782921971.6444275,20,1782946511.5435143,38.1967650873579,0.6832860303654535,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946521.5750208,1,0,0,False,1782946451.6787002,0,0,0,0,False
1782921971.6444275,20,1782946531.5553174,38.20744640268559,0.6835339894712749,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946541.5862558,1,0,0,False,1782946451.6787002,0,0,0,0,False
1782921971.6444275,20,1782946551.5654469,38.204776073853665,0.6831334401464866,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946561.5955076,1,0,0,False,1782946451.6787002,0,0,0,0,False
1782921971.6444275,20,1782946571.5739818,38.204776073853665,0.6833813992523079,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946581.6037564,1,0,0,False,1782946451.6787002,0,0,0,0,False
1782921971.6444275,20,1782946591.5831957,38.223468375677115,0.6834195468070497,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946601.6164572,1,0,0,False,1782946451.6787002,0,0,0,0,False
1782921971.6444275,20,1782946611.5939655,38.2341496910048,0.6834195468070497,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946621.6262696,1,0,0,False,1782946451.6787002,0,0,0,0,False
1782921971.6444275,20,1782946631.6045606,38.223468375677115,0.6833051041428244,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946641.634194,1,0,0,True,1782946631.6787121,0,0,0,0,False
