experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783555842.987378,20,1783641021.9037776,37.507820248722055,0.6079827573052567,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641031.9308019,0,1,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641041.9097762,37.47577630273899,0.6081734950789653,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641051.9368339,0,1,1,False,1783640443.0125334,False,True,1,0,False
1783555842.987378,20,1783641061.9158523,37.49713893339437,0.6080018310826276,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641071.9425123,0,1,1,False,1783640443.0125334,False,True,1,0,False
1783555842.987378,20,1783641081.9218726,37.52117189288167,0.6084977492942703,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641091.9485545,0,1,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641101.9280455,37.51850156404974,0.6084596017395285,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641111.954511,0,1,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641121.9339287,37.53452353704128,0.6088029297322042,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641131.9604764,0,1,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641141.939959,37.51850156404974,0.6087457084000916,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641151.967091,0,1,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641161.9460034,37.49179827573053,0.6084405279621576,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641171.973093,0,1,1,False,1783640443.0125334,False,True,1,0,False
1783555842.987378,20,1783641181.9520457,37.51049057755398,0.6086503395132372,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641191.979053,0,1,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641201.9580173,37.53452353704128,0.6088982986190585,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641211.985071,0,1,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641221.9641423,37.513160906385906,0.6089936675059129,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641231.9907155,0,1,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641241.9701436,37.507820248722055,0.6088410772869459,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641251.9971797,0,1,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641261.97617,37.54520485236897,0.6092034790569925,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641272.0025592,0,1,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641281.982134,37.50514991989013,0.6090890363927671,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641292.0087135,0,1,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641301.9881682,37.52918287937743,0.6092797741664759,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641312.015233,0,1,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641321.9942067,37.513160906385906,0.6093369954985886,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641332.0212362,0,1,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641342.0002663,37.52384222171359,0.6091844052796216,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641352.0267417,0,1,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641362.006224,37.507820248722055,0.6092034790569925,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641372.0333917,0,1,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641382.0124362,37.489127946898606,0.6096231021591515,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641392.0389585,0,1,1,False,1783640443.0125334,False,True,1,0,False
1783555842.987378,20,1783641402.0183742,37.513160906385906,0.6100427252613108,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641412.045434,0,1,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641422.024461,37.52384222171359,0.609565880827039,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641432.0515964,0,1,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641442.0305407,37.507820248722055,0.609546807049668,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641452.0576377,0,1,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641462.0366516,37.507820248722055,0.6097375448233768,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641472.0637772,0,1,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641482.0426662,37.51049057755398,0.6099664301518273,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641492.0698104,0,1,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641502.0488186,37.53452353704128,0.6098329137102312,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641512.0753512,0,1,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641522.0548205,37.50247959105822,0.61046234836347,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641532.0814142,0,1,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641542.0608554,37.52384222171359,0.6102334630350196,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641552.087915,0,1,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641562.0667927,37.507820248722055,0.6103669794766156,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641572.0938957,0,1,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641582.0728552,37.51049057755398,0.6105386434729535,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641592.099984,0,1,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641602.0788908,37.513160906385906,0.6103097581445031,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641612.1059825,1,0,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641622.0849314,37.52384222171359,0.6103669794766156,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641632.11212,1,0,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641642.0909858,37.507820248722055,0.6105004959182116,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641652.1181207,1,0,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641662.097095,37.51850156404974,0.6106530861371786,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641672.1241655,1,0,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641682.1031392,37.51049057755398,0.6108628976882582,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641692.130153,1,0,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641702.1091301,37.52384222171359,0.611034561684596,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641712.135988,1,0,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641722.1152375,37.513160906385906,0.6110536354619669,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641732.1423595,1,0,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641742.1213062,37.507820248722055,0.6109773403524834,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641752.1485934,1,0,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641762.1274145,37.507820248722055,0.6112634470130465,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641772.1546113,1,0,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641782.1333919,37.51583123521782,0.6109773403524834,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641792.1606147,1,0,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641802.1394527,37.52918287937743,0.6112825207904173,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641812.1665506,1,0,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641822.1456637,37.507820248722055,0.6110154879072252,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641832.1730177,1,0,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641842.1520557,37.52918287937743,0.6112825207904173,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641852.178636,1,0,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641862.1580462,37.49713893339437,0.6116067750057222,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641872.1849616,1,0,1,False,1783640443.0125334,False,True,1,0,False
1783555842.987378,20,1783641882.1642516,37.51583123521782,0.6116449225604639,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641892.1907496,1,0,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641902.1701908,37.513160906385906,0.6116639963378347,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641912.1973207,1,0,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641922.176292,37.50247959105822,0.6118547341115435,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641932.2033744,1,0,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641942.1822789,37.507820248722055,0.6118928816662852,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641952.2094302,1,0,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641962.1883757,37.50247959105822,0.6122552834363317,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641972.214933,1,0,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783641982.194358,37.51049057755398,0.6123125047684443,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783641992.2215173,1,0,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783642002.2004457,37.51850156404974,0.6124269474326696,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642012.228061,1,0,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783642022.2064712,37.52384222171359,0.6122171358815901,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642032.233119,1,0,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783642042.2125363,37.52384222171359,0.6123506523231861,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642052.2399657,1,0,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783642062.2188532,37.52384222171359,0.6122934309910736,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642072.2460477,1,0,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783642082.225067,37.53719386587319,0.6124078736552987,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642092.2522678,1,0,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783642102.231246,37.53452353704128,0.6129037918669414,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642112.2578413,1,0,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783642122.2373579,37.507820248722055,0.6122362096589609,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642132.2644951,1,0,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783642142.2434225,37.52384222171359,0.6126939803158618,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642152.2702522,1,0,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783642162.2496252,37.555886167696656,0.6127321278706035,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642172.2767239,1,0,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783642182.2556965,37.526512550545505,0.6129800869764249,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642192.2828302,1,0,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783642202.2617261,37.52384222171359,0.612808422980087,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642212.2888205,1,0,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783642222.267857,37.52384222171359,0.6132280460822461,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642232.2944021,1,0,1,False,1783640443.0125334,False,1,0,0,False
1783555842.987378,20,1783642242.2738574,37.49713893339437,0.6129419394216831,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642252.300927,1,0,1,False,1783642243.0125568,False,True,1,0,False
1783555842.987378,20,1783642262.2798767,37.49713893339437,0.6128847180895705,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642272.3064492,1,0,1,False,1783642243.0125568,False,True,1,0,False
1783555842.987378,20,1783642282.2858527,37.526512550545505,0.6131517509727626,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642292.3129406,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783642302.2918816,37.53452353704128,0.6130373083085374,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642312.3189886,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783642322.2979522,37.50247959105822,0.6134950789654383,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642332.3251536,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783642342.3041017,37.53452353704128,0.6134950789654383,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642352.3312542,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783642362.3101933,37.56122682536049,0.6135713740749218,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642372.3374288,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783642382.3163507,37.53719386587319,0.6134950789654383,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642392.342903,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783642402.3224597,37.513160906385906,0.6135904478522928,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642412.34956,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783642422.3285892,37.52918287937743,0.6137048905165179,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642432.3557057,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783642442.3346467,37.53452353704128,0.613685816739147,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642452.3617122,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783642462.340759,37.507820248722055,0.6138765545128557,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642472.3679326,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783642482.346852,37.531853208209355,0.6140291447318227,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642492.3738651,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783642502.3529446,37.507820248722055,0.6140863660639353,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642512.3800766,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783642522.359087,37.52918287937743,0.6140291447318227,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642532.386368,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783642542.3653038,37.550545510032805,0.6142580300602731,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642552.392311,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783642562.3713129,37.52918287937743,0.6143343251697566,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642572.3990817,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783642582.3773377,37.526512550545505,0.6142961776150149,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642592.4038806,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783642602.3834023,37.513160906385906,0.6146204318303197,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642612.4104037,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783642622.3893964,37.52918287937743,0.614582284275578,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642632.4164917,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783642642.395533,37.52384222171359,0.6146204318303197,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642652.4225633,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783642662.4015179,37.50247959105822,0.6141817349507896,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642672.4281418,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783642682.4076557,37.49980926222629,0.6144869153887236,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642692.4347646,1,0,1,False,1783642243.0125568,False,True,1,0,False
1783555842.987378,20,1783642702.4136536,37.51850156404974,0.6147539482719158,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642712.440207,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783642722.419663,37.507820248722055,0.6149828336003662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642732.4466932,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783642742.4256697,37.51850156404974,0.615020981155108,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642752.4527948,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783642762.4317276,37.507820248722055,0.6151926451514459,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642772.458786,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783642782.4377348,37.49980926222629,0.6155550469214923,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642792.46491,1,0,1,False,1783642243.0125568,False,True,1,0,False
1783555842.987378,20,1783642802.443861,37.49713893339437,0.6153261615930419,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642812.470474,1,0,1,False,1783642243.0125568,False,True,1,0,False
1783555842.987378,20,1783642822.4499595,37.52918287937743,0.6152880140383001,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642832.476558,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783642842.4560297,37.52384222171359,0.6152498664835584,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642852.482611,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783642862.4620857,37.555886167696656,0.6154024567025254,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642872.4891403,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783642882.4681673,37.56389715419242,0.6157839322499428,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642892.4952073,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783642902.4741623,37.53986419470512,0.6158793011367972,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642912.5012317,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783642922.480264,37.53452353704128,0.6160700389105058,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642932.507315,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783642942.4863489,37.53452353704128,0.6157839322499428,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642952.5134745,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783642962.4924283,37.54520485236897,0.6159937438010223,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642972.5194979,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783642982.49849,37.526512550545505,0.6161081864652477,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783642992.525572,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643002.5045512,37.52384222171359,0.6159555962462807,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643012.5316432,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643022.5105963,37.52918287937743,0.6159746700236515,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643032.537693,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643042.5166616,37.50247959105822,0.6161654077973602,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643052.5438125,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643062.522756,37.52384222171359,0.6163561455710689,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643072.5498648,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643082.5293918,37.52117189288167,0.6164705882352941,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643092.5700562,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643102.5444555,37.52918287937743,0.6163561455710689,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643112.5857825,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643122.56055,37.507820248722055,0.6162798504615854,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643132.5935276,1,1,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643142.5692565,37.52384222171359,0.6166803997863737,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643152.6437488,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643162.5776587,37.53452353704128,0.6165850308995193,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643172.6067615,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643182.5861504,37.51049057755398,0.6170046540016785,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643192.618393,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643202.593438,37.52384222171359,0.6168139162279698,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643212.6213067,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643222.600679,37.49713893339437,0.6168520637827115,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643232.6278796,1,0,1,False,1783642243.0125568,False,True,1,0,False
1783555842.987378,20,1783643242.6071453,37.513160906385906,0.616928358892195,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643252.6491094,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643262.617512,37.52918287937743,0.6170237277790495,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643272.6819763,1,1,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643282.6354496,37.55321583886473,0.6171572442206454,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643292.663362,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643302.6425223,37.52384222171359,0.6172716868848707,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643312.670367,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643322.649887,37.56122682536049,0.6174242771038376,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643332.6771774,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643342.656044,37.52384222171359,0.617367055771725,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643352.6846592,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643362.6632426,37.53986419470512,0.6176340886549173,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643372.6911023,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643382.6704984,37.53719386587319,0.6177103837644008,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643392.6982374,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643402.6772902,37.53452353704128,0.6175577935454338,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643412.7043016,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643422.6837626,37.53452353704128,0.6179011215381094,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643432.7124221,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643442.6909966,37.513160906385906,0.6181681544213017,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643452.7204816,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643462.699716,37.52384222171359,0.6179964904249637,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643472.7306697,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643482.7080717,37.526512550545505,0.6178820477607385,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643492.7362502,1,0,1,False,1783642243.0125568,False,1,0,0,False
