experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783446281.7395287,20,1783482022.5753083,37.513160906385906,0.5744129091325246,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482032.6022756,0,1,0,False,1783481921.767714,False,1,0,0,False
1783446281.7395287,20,1783482042.5812778,37.50247959105822,0.5742984664682994,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482052.6078334,0,1,0,False,1783481921.767714,False,1,0,0,False
1783446281.7395287,20,1783482062.5873559,37.50514991989013,0.5741649500267033,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482072.6137779,0,1,0,False,1783481921.767714,False,1,0,0,False
1783446281.7395287,20,1783482082.5932906,37.49446860456244,0.5742793926909285,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482092.6203518,0,1,0,True,1783482101.7677512,False,True,1,0,False
1783446281.7395287,20,1783482102.5993743,37.470435645075156,0.5742603189135577,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482112.6263478,0,1,0,True,1783482101.7677512,False,True,1,0,False
1783446281.7395287,20,1783482122.605393,37.45975432974747,0.574355687800412,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482132.63242,0,1,0,False,1783482101.7677512,False,True,1,0,False
1783446281.7395287,20,1783482142.6113966,37.48645761806668,0.5743366140230411,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482152.6383502,0,1,0,False,1783482101.7677512,False,True,1,0,False
1783446281.7395287,20,1783482162.617343,37.489127946898606,0.5742221713588159,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482172.644418,0,1,0,False,1783482101.7677512,False,True,1,0,False
1783446281.7395287,20,1783482182.623473,37.51049057755398,0.5742984664682994,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482192.6504703,0,1,0,False,1783482101.7677512,False,1,0,0,False
1783446281.7395287,20,1783482202.6294935,37.507820248722055,0.5743175402456703,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482212.6563385,0,1,0,False,1783482101.7677512,False,1,0,0,False
1783446281.7395287,20,1783482222.635547,37.49713893339437,0.5742793926909285,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482232.662527,0,1,0,False,1783482101.7677512,False,True,1,0,False
1783446281.7395287,20,1783482242.6415226,37.48645761806668,0.5742603189135577,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482252.6686141,0,1,0,False,1783482101.7677512,False,True,1,0,False
1783446281.7395287,20,1783482262.647636,37.489127946898606,0.5740886549172198,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482272.6746645,0,1,0,True,1783482281.7677546,False,True,1,0,False
1783446281.7395287,20,1783482282.653661,37.47310597390707,0.5742412451361868,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482292.6806984,0,1,0,True,1783482281.7677546,False,True,1,0,False
1783446281.7395287,20,1783482302.6597345,37.470435645075156,0.5745654993514916,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482312.686691,0,1,0,False,1783482281.7677546,False,True,1,0,False
1783446281.7395287,20,1783482322.6656919,37.44907301441978,0.5744701304646372,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482332.6926584,0,1,0,False,1783482281.7677546,False,True,1,0,False
1783446281.7395287,20,1783482342.6717215,37.470435645075156,0.5742603189135577,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482352.698201,0,1,0,False,1783482281.7677546,False,True,1,0,False
1783446281.7395287,20,1783482362.6776707,37.483787289234755,0.5746799420157168,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482372.704597,0,1,0,False,1783482281.7677546,False,True,1,0,False
1783446281.7395287,20,1783482382.6837,37.49980926222629,0.5741458762493324,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482392.710119,0,1,0,False,1783482281.7677546,False,True,1,0,False
1783446281.7395287,20,1783482402.6896434,37.507820248722055,0.5743747615777829,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482412.7161806,0,1,0,False,1783482281.7677546,False,1,0,0,False
1783446281.7395287,20,1783482422.6957388,37.53452353704128,0.5743747615777829,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482432.7221124,0,1,0,False,1783482281.7677546,False,1,0,0,False
1783446281.7395287,20,1783482442.7016556,37.52384222171359,0.5743366140230411,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482452.7286053,0,1,0,True,1783482461.76776,False,1,0,0,False
1783446281.7395287,20,1783482462.7076974,37.49980926222629,0.574203097581445,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482472.7345853,0,1,0,True,1783482461.76776,False,True,1,0,False
1783446281.7395287,20,1783482482.7135794,37.49446860456244,0.5740123598077363,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482492.7405393,0,1,0,False,1783482461.76776,False,True,1,0,False
1783446281.7395287,20,1783482502.7196085,37.45975432974747,0.5742412451361868,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482512.7460082,0,1,0,False,1783482461.76776,False,True,1,0,False
1783446281.7395287,20,1783482522.7255404,37.465094987411305,0.574069581139849,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482532.7525616,0,1,0,False,1783482461.76776,False,True,1,0,False
1783446281.7395287,20,1783482542.7316606,37.470435645075156,0.5744701304646372,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482552.7585902,0,1,0,False,1783482461.76776,False,True,1,0,False
1783446281.7395287,20,1783482562.7376058,37.489127946898606,0.5741458762493324,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482572.7645135,0,1,0,False,1783482461.76776,False,True,1,0,False
1783446281.7395287,20,1783482582.7435927,37.489127946898606,0.574355687800412,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482592.7704923,0,1,0,False,1783482461.76776,False,True,1,0,False
1783446281.7395287,20,1783482602.7495198,37.513160906385906,0.5741840238040742,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482612.776425,0,1,0,False,1783482461.76776,False,1,0,0,False
1783446281.7395287,20,1783482622.7555084,37.507820248722055,0.5740505073624781,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482632.7819588,0,1,0,True,1783482641.7677662,False,1,0,0,False
1783446281.7395287,20,1783482642.7615027,37.507820248722055,0.5740505073624781,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482652.788404,0,1,0,True,1783482641.7677662,False,1,0,0,False
1783446281.7395287,20,1783482662.767527,37.50514991989013,0.5740314335851072,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482672.793992,0,1,0,False,1783482641.7677662,False,1,0,0,False
1783446281.7395287,20,1783482682.7735262,37.47844663157092,0.5741840238040742,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482692.8005102,0,1,0,False,1783482641.7677662,False,True,1,0,False
1783446281.7395287,20,1783482702.779581,37.465094987411305,0.5741840238040742,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482712.8064203,0,1,0,False,1783482641.7677662,False,True,1,0,False
1783446281.7395287,20,1783482722.7854905,37.48645761806668,0.574355687800412,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482732.812491,0,1,0,False,1783482641.7677662,False,True,1,0,False
1783446281.7395287,20,1783482742.7915602,37.49179827573053,0.5744129091325246,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482752.817962,0,1,0,False,1783482641.7677662,False,True,1,0,False
1783446281.7395287,20,1783482762.7975173,37.49446860456244,0.5739742122529946,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482772.824453,0,1,0,False,1783482641.7677662,False,True,1,0,False
1783446281.7395287,20,1783482782.8035152,37.489127946898606,0.574069581139849,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482792.830429,0,1,0,False,1783482641.7677662,False,True,1,0,False
1783446281.7395287,20,1783482802.8094842,37.513160906385906,0.5743175402456703,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482812.83657,0,1,0,True,1783482821.7677724,False,1,0,0,False
1783446281.7395287,20,1783482822.8156931,37.513160906385906,0.5739551384756237,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482832.842681,0,1,0,True,1783482821.7677724,False,1,0,0,False
1783446281.7395287,20,1783482842.8216872,37.507820248722055,0.5740123598077363,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482852.848732,0,1,0,False,1783482821.7677724,False,1,0,0,False
1783446281.7395287,20,1783482862.827835,37.45174334325169,0.5741649500267033,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482872.854293,0,1,0,False,1783482821.7677724,False,True,1,0,False
1783446281.7395287,20,1783482882.8337889,37.46242465857938,0.5742412451361868,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482892.8606992,0,1,0,False,1783482821.7677724,False,True,1,0,False
1783446281.7395287,20,1783482902.8397772,37.465094987411305,0.5738597695887694,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482912.8661513,0,1,0,False,1783482821.7677724,False,True,1,0,False
1783446281.7395287,20,1783482922.8457127,37.48645761806668,0.5740123598077363,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482932.8727841,0,1,0,False,1783482821.7677724,False,True,1,0,False
1783446281.7395287,20,1783482942.851887,37.50247959105822,0.5742793926909285,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482952.8782952,0,1,0,False,1783482821.7677724,False,1,0,0,False
1783446281.7395287,20,1783482962.8577983,37.50514991989013,0.5742221713588159,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482972.8847091,0,1,0,False,1783482821.7677724,False,1,0,0,False
1783446281.7395287,20,1783482982.8638158,37.489127946898606,0.5742603189135577,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783482992.8902373,0,1,0,True,1783483001.7678084,False,True,1,0,False
1783446281.7395287,20,1783483002.8696804,37.481116960402844,0.5739932860303655,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483012.8965974,0,1,0,True,1783483001.7678084,False,True,1,0,False
1783446281.7395287,20,1783483022.875708,37.49179827573053,0.5738597695887694,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483032.9026191,0,1,0,False,1783483001.7678084,False,True,1,0,False
1783446281.7395287,20,1783483042.8816364,37.49713893339437,0.5742984664682994,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483052.9085531,0,1,0,False,1783483001.7678084,False,True,1,0,False
1783446281.7395287,20,1783483062.8876615,37.483787289234755,0.5743366140230411,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483072.9140732,0,1,0,False,1783483001.7678084,False,True,1,0,False
1783446281.7395287,20,1783483082.8935983,37.49980926222629,0.574203097581445,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483092.9206371,0,1,0,False,1783483001.7678084,False,True,1,0,False
1783446281.7395287,20,1783483102.8996987,37.50247959105822,0.5740314335851072,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483112.92612,0,1,0,False,1783483001.7678084,False,1,0,0,False
1783446281.7395287,20,1783483122.905647,37.49713893339437,0.5741458762493324,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483132.932603,0,1,0,False,1783483001.7678084,False,True,1,0,False
1783446281.7395287,20,1783483142.911716,37.507820248722055,0.5740505073624781,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483152.9386199,0,1,0,False,1783483001.7678084,False,1,0,0,False
1783446281.7395287,20,1783483162.917687,37.49980926222629,0.574203097581445,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483172.9446907,0,1,0,True,1783483181.7678256,False,True,1,0,False
1783446281.7395287,20,1783483182.9237669,37.49980926222629,0.5740505073624781,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483192.950776,0,1,0,True,1783483181.7678256,False,True,1,0,False
1783446281.7395287,20,1783483202.9297862,37.48645761806668,0.5740314335851072,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483212.9571838,1,0,0,False,1783483181.7678256,False,True,1,0,False
1783446281.7395287,20,1783483222.9364429,37.47577630273899,0.5739932860303655,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483232.9635656,1,0,0,False,1783483181.7678256,False,True,1,0,False
1783446281.7395287,20,1783483242.9424438,37.49713893339437,0.5738406958113985,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483252.969459,1,0,0,False,1783483181.7678256,False,True,1,0,False
1783446281.7395287,20,1783483262.9485154,37.49446860456244,0.5738216220340276,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483272.9754722,1,0,0,False,1783483181.7678256,False,True,1,0,False
1783446281.7395287,20,1783483282.9544911,37.50514991989013,0.5739932860303655,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483292.98151,1,0,0,False,1783483181.7678256,False,1,0,0,False
1783446281.7395287,20,1783483302.9606216,37.50247959105822,0.5741649500267033,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483312.9875658,1,0,0,False,1783483181.7678256,False,1,0,0,False
1783446281.7395287,20,1783483322.9665818,37.50247959105822,0.5743366140230411,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483332.9935563,1,0,0,False,1783483181.7678256,False,1,0,0,False
1783446281.7395287,20,1783483342.9726558,37.481116960402844,0.573916990920882,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483352.9991157,1,0,0,True,1783483361.7678576,False,True,1,0,False
1783446281.7395287,20,1783483362.9786544,37.46776531624323,0.5736690318150607,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483373.0056098,1,0,0,True,1783483361.7678576,False,True,1,0,False
1783446281.7395287,20,1783483382.9846685,37.49446860456244,0.574203097581445,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483393.0115964,1,0,0,False,1783483361.7678576,False,True,1,0,False
1783446281.7395287,20,1783483402.9905899,37.49179827573053,0.5738216220340276,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483413.0176134,1,0,0,False,1783483361.7678576,False,True,1,0,False
1783446281.7395287,20,1783483422.99667,37.470435645075156,0.5738216220340276,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483433.02377,1,0,0,False,1783483361.7678576,False,True,1,0,False
1783446281.7395287,20,1783483443.002749,37.49713893339437,0.5739360646982529,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483453.0297306,1,0,0,False,1783483361.7678576,False,True,1,0,False
1783446281.7395287,20,1783483463.0088139,37.49446860456244,0.5736881055924316,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483473.035814,1,0,0,False,1783483361.7678576,False,True,1,0,False
1783446281.7395287,20,1783483483.014798,37.531853208209355,0.573916990920882,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483493.0416002,1,0,0,False,1783483361.7678576,False,1,0,0,False
1783446281.7395287,20,1783483503.0208714,37.52384222171359,0.5740314335851072,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483513.0479152,1,0,0,False,1783483361.7678576,False,1,0,0,False
1783446281.7395287,20,1783483523.0269282,37.507820248722055,0.574069581139849,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483533.0539093,1,0,0,True,1783483541.7678702,False,1,0,0,False
1783446281.7395287,20,1783483543.0330105,37.50247959105822,0.5740505073624781,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483553.05999,1,0,0,True,1783483541.7678702,False,1,0,0,False
1783446281.7395287,20,1783483563.0389962,37.446402685587856,0.5738216220340276,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483573.0659688,1,0,0,False,1783483541.7678702,False,True,1,0,False
1783446281.7395287,20,1783483583.0450187,37.43572137026017,0.5738406958113985,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483593.0720077,1,0,0,False,1783483541.7678702,False,True,1,0,False
1783446281.7395287,20,1783483603.0510705,37.422369726100555,0.573764400701915,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483613.078056,1,0,0,False,1783483541.7678702,False,True,1,0,False
1783446281.7395287,20,1783483623.057163,37.44907301441978,0.574203097581445,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483633.0843115,1,0,0,False,1783483541.7678702,False,True,1,0,False
1783446281.7395287,20,1783483643.063326,37.438391699092094,0.5738216220340276,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483653.090341,1,0,0,False,1783483541.7678702,False,True,1,0,False
1783446281.7395287,20,1783483663.0693653,37.446402685587856,0.5738788433661403,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483673.0963907,1,0,0,False,1783483541.7678702,False,True,1,0,False
1783446281.7395287,20,1783483683.0754445,37.483787289234755,0.5740123598077363,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483693.1019065,1,0,0,False,1783483541.7678702,False,True,1,0,False
1783446281.7395287,20,1783483703.081425,37.470435645075156,0.5738025482566568,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483713.1084058,1,0,0,True,1783483721.767883,False,True,1,0,False
1783446281.7395287,20,1783483723.0874374,37.470435645075156,0.5738025482566568,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483733.1143017,1,0,0,True,1783483721.767883,False,True,1,0,False
1783446281.7395287,20,1783483743.093382,37.47577630273899,0.573916990920882,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483753.120342,1,0,0,False,1783483721.767883,False,True,1,0,False
1783446281.7395287,20,1783483763.0994976,37.526512550545505,0.5740886549172198,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483773.1263702,1,0,0,False,1783483721.767883,False,1,0,0,False
1783446281.7395287,20,1783483783.1054246,37.52117189288167,0.5740314335851072,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483793.132332,1,0,0,False,1783483721.767883,False,1,0,0,False
1783446281.7395287,20,1783483803.1113927,37.507820248722055,0.5738216220340276,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483813.1383128,1,0,0,False,1783483721.767883,False,1,0,0,False
1783446281.7395287,20,1783483823.1173642,37.49713893339437,0.5738979171435111,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483833.1443398,1,0,0,False,1783483721.767883,False,True,1,0,False
1783446281.7395287,20,1783483843.123353,37.49179827573053,0.5738025482566568,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483853.1499584,1,0,0,False,1783483721.767883,False,True,1,0,False
1783446281.7395287,20,1783483863.1293287,37.489127946898606,0.5739742122529946,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483873.156409,1,0,0,False,1783483721.767883,False,True,1,0,False
1783446281.7395287,20,1783483883.1353245,37.46776531624323,0.574069581139849,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483893.1623635,1,0,0,True,1783483901.7679033,False,True,1,0,False
1783446281.7395287,20,1783483903.1413374,37.45441367208362,0.573764400701915,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483913.168568,1,0,0,True,1783483901.7679033,False,True,1,0,False
1783446281.7395287,20,1783483923.1476533,37.465094987411305,0.573764400701915,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483933.1741364,1,0,0,False,1783483901.7679033,False,True,1,0,False
1783446281.7395287,20,1783483943.1536262,37.481116960402844,0.5737071793698024,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483953.18008,1,0,0,False,1783483901.7679033,False,True,1,0,False
1783446281.7395287,20,1783483963.1595922,37.49446860456244,0.5738979171435111,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483973.1865606,1,0,0,False,1783483901.7679033,False,True,1,0,False
1783446281.7395287,20,1783483983.1655807,37.47310597390707,0.5735736629282063,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783483993.1925993,1,0,0,False,1783483901.7679033,False,True,1,0,False
1783446281.7395287,20,1783484003.1716526,37.53452353704128,0.5735927367055772,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783484013.1985805,1,0,0,False,1783483901.7679033,False,1,0,0,False
1783446281.7395287,20,1783484023.177634,37.52384222171359,0.5736881055924316,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783484033.2045763,1,0,0,False,1783483901.7679033,False,1,0,0,False
1783446281.7395287,20,1783484043.1837592,37.49713893339437,0.5738979171435111,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783484053.2101986,1,0,0,False,1783483901.7679033,False,True,1,0,False
1783446281.7395287,20,1783484063.1896842,37.489127946898606,0.5738025482566568,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783484073.216627,1,0,0,True,1783484081.7679348,False,True,1,0,False
1783446281.7395287,20,1783484083.195727,37.489127946898606,0.5740314335851072,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783484093.2227917,1,0,0,True,1783484081.7679348,False,True,1,0,False
