experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784518802.3661745,37.44373235675593,0.5916746776531625,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784518812.3921926,False,False,True,False,1784518775.2510655,False,True,1,0,False
1783947642.4476278,20,1784518822.371975,37.465094987411305,0.5916746776531625,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784518832.3980544,False,False,True,False,1784518775.2510655,False,True,1,0,False
1783947642.4476278,20,1784518842.377845,37.49179827573053,0.591750972762646,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784518852.4038625,False,False,True,False,1784518775.2510655,False,True,1,0,False
1783947642.4476278,20,1784518862.3837004,37.47577630273899,0.5914839398794537,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784518872.4097893,False,False,True,False,1784518775.2510655,False,True,1,0,False
1783947642.4476278,20,1784518882.389594,37.526512550545505,0.5916746776531625,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784518892.415766,False,False,True,False,1784518775.2510655,False,1,0,0,False
1783947642.4476278,20,1784518902.3954597,37.52384222171359,0.5917700465400167,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784518912.4215362,False,False,True,False,1784518775.2510655,False,1,0,0,False
1783947642.4476278,20,1784518922.4013321,37.50247959105822,0.5917128252079041,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784518932.4273746,False,False,True,False,1784518775.2510655,False,1,0,0,False
1783947642.4476278,20,1784518942.4072156,37.49713893339437,0.5918844892042421,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784518952.433742,False,False,True,True,1784518955.2510934,False,True,1,0,False
1783947642.4476278,20,1784518962.4134357,37.44373235675593,0.5913694972152286,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784518972.4396489,False,False,True,True,1784518955.2510934,False,True,1,0,False
1783947642.4476278,20,1784518982.4193392,37.446402685587856,0.5916746776531625,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784518992.445432,False,False,True,False,1784518955.2510934,False,True,1,0,False
1783947642.4476278,20,1784519002.4251256,37.438391699092094,0.5916937514305333,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519012.4511876,False,False,True,False,1784518955.2510934,False,True,1,0,False
1783947642.4476278,20,1784519022.430976,37.470435645075156,0.5915411612115663,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519032.4569795,False,False,True,False,1784518955.2510934,False,True,1,0,False
1783947642.4476278,20,1784519042.43674,37.465094987411305,0.5915793087663082,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519052.4627473,False,False,True,False,1784518955.2510934,False,True,1,0,False
1783947642.4476278,20,1784519062.442537,37.51850156404974,0.5915220874341955,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519072.468451,False,False,True,False,1784518955.2510934,False,1,0,0,False
1783947642.4476278,20,1784519082.4482443,37.49980926222629,0.5916365300984207,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519092.4743917,False,False,True,False,1784518955.2510934,False,True,1,0,False
1783947642.4476278,20,1784519102.454164,37.49179827573053,0.5915793087663082,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519112.480197,False,False,True,False,1784518955.2510934,False,True,1,0,False
1783947642.4476278,20,1784519122.4599612,37.50247959105822,0.5916174563210498,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519132.4907134,False,False,True,True,1784519135.2511218,False,1,0,0,False
1783947642.4476278,20,1784519142.4705305,37.49179827573053,0.5916556038757916,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519152.4965293,False,False,True,True,1784519135.2511218,False,True,1,0,False
1783947642.4476278,20,1784519162.4763005,37.470435645075156,0.5915030136568247,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519172.502332,False,False,True,False,1784519135.2511218,False,True,1,0,False
1783947642.4476278,20,1784519182.4821188,37.45174334325169,0.591750972762646,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519192.5083506,False,False,True,False,1784519135.2511218,False,True,1,0,False
1783947642.4476278,20,1784519202.4881504,37.48645761806668,0.5916937514305333,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519212.5142305,False,False,True,False,1784519135.2511218,False,True,1,0,False
1783947642.4476278,20,1784519222.494037,37.49713893339437,0.5914839398794537,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519232.5200007,False,False,True,False,1784519135.2511218,False,True,1,0,False
1783947642.4476278,20,1784519242.4997845,37.507820248722055,0.5914648661020828,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519252.525769,False,False,True,False,1784519135.2511218,False,1,0,0,False
1783947642.4476278,20,1784519262.5055733,37.52918287937743,0.5918463416495002,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519272.5317175,False,False,True,False,1784519135.2511218,False,1,0,0,False
1783947642.4476278,20,1784519282.5114279,37.526512550545505,0.5916174563210498,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519292.5374675,False,False,True,False,1784519135.2511218,False,1,0,0,False
1783947642.4476278,20,1784519302.5172582,37.47577630273899,0.5915411612115663,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519312.5432696,False,False,True,True,1784519315.2511601,False,True,1,0,False
1783947642.4476278,20,1784519322.5230505,37.44907301441978,0.5916556038757916,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519332.5490263,False,False,True,True,1784519315.2511601,False,True,1,0,False
1783947642.4476278,20,1784519342.52879,37.40634775310903,0.5915220874341955,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519352.5548148,False,False,True,False,1784519315.2511601,False,True,1,0,False
1783947642.4476278,20,1784519362.534671,37.43305104142824,0.5917318989852751,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519372.5608537,False,False,True,False,1784519315.2511601,False,True,1,0,False
1783947642.4476278,20,1784519382.5404482,37.446402685587856,0.5917891203173876,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519392.5665078,False,False,True,False,1784519315.2511601,False,True,1,0,False
1783947642.4476278,20,1784519402.5463033,37.45975432974747,0.5915793087663082,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519412.5723088,False,False,True,False,1784519315.2511601,False,True,1,0,False
1783947642.4476278,20,1784519422.55206,37.49713893339437,0.5917128252079041,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519432.5781918,False,False,True,False,1784519315.2511601,False,True,1,0,False
1783947642.4476278,20,1784519442.5579793,37.470435645075156,0.5914457923247121,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519452.5839217,False,False,True,False,1784519315.2511601,False,True,1,0,False
1783947642.4476278,20,1784519462.5637124,37.481116960402844,0.5918081940947586,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519472.5898466,False,False,True,False,1784519315.2511601,False,True,1,0,False
1783947642.4476278,20,1784519482.5695658,37.49446860456244,0.5915411612115663,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519492.5956526,False,False,True,True,1784519495.2511773,False,True,1,0,False
1783947642.4476278,20,1784519502.5754895,37.507820248722055,0.5918081940947586,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519512.6015408,False,False,True,True,1784519495.2511773,False,1,0,0,False
1783947642.4476278,20,1784519522.5813324,37.45975432974747,0.5914457923247121,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519532.6074247,False,False,True,False,1784519495.2511773,False,True,1,0,False
1783947642.4476278,20,1784519542.58724,37.481116960402844,0.5914839398794537,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519552.6132476,False,False,True,False,1784519495.2511773,False,True,1,0,False
1783947642.4476278,20,1784519562.5930176,37.513160906385906,0.5916556038757916,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519572.6190226,False,False,True,False,1784519495.2511773,False,1,0,0,False
1783947642.4476278,20,1784519582.5988867,37.483787289234755,0.5916746776531625,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519592.624901,False,False,True,False,1784519495.2511773,False,True,1,0,False
1783947642.4476278,20,1784519602.6046748,37.50247959105822,0.5915030136568247,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519612.6306698,False,False,True,False,1784519495.2511773,False,1,0,0,False
1783947642.4476278,20,1784519622.6104872,37.507820248722055,0.5912169069962616,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519632.6364548,False,False,True,False,1784519495.2511773,False,1,0,0,False
1783947642.4476278,20,1784519642.616276,37.470435645075156,0.5915411612115663,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519652.6424668,False,False,True,False,1784519495.2511773,False,True,1,0,False
1783947642.4476278,20,1784519662.6221578,37.43305104142824,0.5912741283283742,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519672.6481361,False,False,True,True,1784519675.2512016,False,True,1,0,False
1783947642.4476278,20,1784519682.6279516,37.43038071259632,0.5915030136568247,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519692.654002,False,False,True,True,1784519675.2512016,False,True,1,0,False
1783947642.4476278,20,1784519702.6337514,37.422369726100555,0.5913122758831159,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519712.6597624,False,False,True,False,1784519675.2512016,False,True,1,0,False
1783947642.4476278,20,1784519722.6395652,37.41702906843672,0.5913885709925993,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519732.665632,False,False,True,False,1784519675.2512016,False,True,1,0,False
1783947642.4476278,20,1784519742.6453888,37.47577630273899,0.5916746776531625,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519752.671532,False,False,True,False,1784519675.2512016,False,True,1,0,False
1783947642.4476278,20,1784519762.651155,37.45975432974747,0.5914839398794537,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519772.6771917,False,False,True,False,1784519675.2512016,False,True,1,0,False
1783947642.4476278,20,1784519782.6569781,37.483787289234755,0.5914267185473412,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519792.6829858,False,False,True,False,1784519675.2512016,False,True,1,0,False
1783947642.4476278,20,1784519802.6628397,37.50247959105822,0.5914076447699702,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519812.6888428,False,False,True,False,1784519675.2512016,False,1,0,0,False
1783947642.4476278,20,1784519822.6686244,37.48645761806668,0.591598382543679,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519832.694662,False,False,True,False,1784519675.2512016,False,True,1,0,False
1783947642.4476278,20,1784519842.6744478,37.507820248722055,0.591598382543679,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519852.7005854,False,False,True,True,1784519855.2512288,False,1,0,0,False
1783947642.4476278,20,1784519862.6802135,37.48645761806668,0.5919798580910964,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519872.7063148,False,False,True,True,1784519855.2512288,False,True,1,0,False
1783947642.4476278,20,1784519882.6860871,37.47310597390707,0.5912932021057451,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519892.7121649,False,False,True,False,1784519855.2512288,False,True,1,0,False
1783947642.4476278,20,1784519902.6919699,37.465094987411305,0.5916556038757916,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519912.7180355,False,False,True,False,1784519855.2512288,False,True,1,0,False
1783947642.4476278,20,1784519922.6978455,37.507820248722055,0.591598382543679,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519932.7238607,False,False,True,False,1784519855.2512288,False,1,0,0,False
1783947642.4476278,20,1784519942.703701,37.49713893339437,0.5917128252079041,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519952.7298672,False,False,True,False,1784519855.2512288,False,True,1,0,False
1783947642.4476278,20,1784519962.7097003,37.49713893339437,0.5914267185473412,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519972.7359126,False,False,True,False,1784519855.2512288,False,True,1,0,False
1783947642.4476278,20,1784519982.7155306,37.49980926222629,0.5914267185473412,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784519992.7416685,False,False,True,False,1784519855.2512288,False,True,1,0,False
1783947642.4476278,20,1784520002.7213442,37.49713893339437,0.5913313496604867,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784520012.7475593,False,False,True,False,1784519855.2512288,False,True,1,0,False
1783947642.4476278,20,1784520022.7271838,37.53986419470512,0.5918654154268711,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784520032.7533002,True,False,True,True,1784520035.2512534,False,1,0,0,False
1783947642.4476278,20,1784520042.733011,37.52384222171359,0.591750972762646,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784520052.7594156,True,False,True,True,1784520035.2512534,False,1,0,0,False
1783947642.4476278,20,1784520062.739241,37.52384222171359,0.591750972762646,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784520072.7653682,True,False,True,False,1784520035.2512534,False,1,0,0,False
1783947642.4476278,20,1784520082.7451775,37.47844663157092,0.5913313496604867,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784520092.7712975,True,False,True,False,1784520035.2512534,False,True,1,0,False
1783947642.4476278,20,1784520102.7510948,37.47577630273899,0.5916365300984207,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784520112.7771862,True,False,True,False,1784520035.2512534,False,True,1,0,False
1783947642.4476278,20,1784520122.7569442,37.47577630273899,0.5915793087663082,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784520132.7831805,True,False,True,False,1784520035.2512534,False,True,1,0,False
1783947642.4476278,20,1784520142.7628503,37.51850156404974,0.5916937514305333,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784520152.788893,True,False,True,False,1784520035.2512534,False,1,0,0,False
1783947642.4476278,20,1784520162.7687564,37.48645761806668,0.5914839398794537,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784520172.7947862,True,False,True,False,1784520035.2512534,False,True,1,0,False
1783947642.4476278,20,1784520182.7746108,37.489127946898606,0.5914457923247121,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784520192.8006651,True,False,True,False,1784520035.2512534,False,True,1,0,False
1783947642.4476278,20,1784520202.7804036,37.507820248722055,0.5913504234378577,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784520212.8064682,True,False,True,True,1784520215.251258,False,1,0,0,False
1783947642.4476278,20,1784520222.786341,37.48645761806668,0.5915602349889372,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784520232.8124788,True,False,True,True,1784520215.251258,False,True,1,0,False
1783947642.4476278,20,1784520242.7921045,37.49713893339437,0.5914457923247121,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784520252.818318,True,False,True,False,1784520215.251258,False,True,1,0,False
1783947642.4476278,20,1784520262.7979732,37.47577630273899,0.5912550545510032,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784520272.8239522,True,False,True,False,1784520215.251258,False,True,1,0,False
1783947642.4476278,20,1784520282.8038278,37.47844663157092,0.5916746776531625,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784520292.830217,True,False,True,False,1784520215.251258,False,True,1,0,False
1783947642.4476278,20,1784520302.81009,37.49713893339437,0.5913313496604867,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784520312.8360617,True,False,True,False,1784520215.251258,False,True,1,0,False
1783947642.4476278,20,1784520322.815852,37.49713893339437,0.5916174563210498,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784520332.8420942,True,False,True,False,1784520215.251258,False,True,1,0,False
1783947642.4476278,20,1784520342.821671,37.507820248722055,0.5916365300984207,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784520352.8477228,True,False,True,False,1784520215.251258,False,1,0,0,False
1783947642.4476278,20,1784520362.8275712,37.507820248722055,0.5916365300984207,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784520372.853697,True,False,True,False,1784520215.251258,False,1,0,0,False
1783947642.4476278,20,1784520382.8334825,37.489127946898606,0.5916556038757916,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784520392.8595138,True,False,True,True,1784520395.2512686,False,True,1,0,False
1783947642.4476278,20,1784520402.8393502,37.49713893339437,0.5913694972152286,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784520412.8653607,True,False,True,True,1784520395.2512686,False,True,1,0,False
1783947642.4476278,20,1784520422.8451335,37.45441367208362,0.5916365300984207,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784520432.8711865,True,False,True,False,1784520395.2512686,False,True,1,0,False
1783947642.4476278,20,1784520442.850992,37.48645761806668,0.5915220874341955,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784520452.8770375,True,False,True,False,1784520395.2512686,False,True,1,0,False
1783947642.4476278,20,1784520462.8568308,37.48645761806668,0.591598382543679,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784520472.882845,True,False,True,False,1784520395.2512686,False,True,1,0,False
1783947642.4476278,20,1784520482.8626466,37.50514991989013,0.5915030136568247,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784520492.8886154,True,False,True,False,1784520395.2512686,False,1,0,0,False
1783947642.4476278,20,1784520502.8683932,37.51850156404974,0.5914267185473412,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784520512.894396,True,False,True,False,1784520395.2512686,False,1,0,0,False
1783947642.4476278,20,1784520522.8743424,37.507820248722055,0.5918081940947586,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784520532.9005651,True,False,True,False,1784520395.2512686,False,1,0,0,False
1783947642.4476278,20,1784520542.8803444,37.50247959105822,0.5916746776531625,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784520552.9063904,True,False,True,False,1784520395.2512686,False,1,0,0,False
1783947642.4476278,20,1784520562.88622,37.465094987411305,0.5914457923247121,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784520572.912213,True,False,True,True,1784520575.2512925,False,True,1,0,False
1783947642.4476278,20,1784520582.892016,37.46242465857938,0.5912741283283742,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784520592.9181929,True,False,True,True,1784520575.2512925,False,True,1,0,False
1783947642.4476278,20,1784520602.8980088,37.438391699092094,0.5915220874341955,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784520612.9241574,True,False,True,False,1784520575.2512925,False,True,1,0,False
1783947642.4476278,20,1784520622.903835,37.45441367208362,0.5913313496604867,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784520632.9298904,True,False,True,False,1784520575.2512925,False,True,1,0,False
1783947642.4476278,20,1784520642.9096184,37.47577630273899,0.5916746776531625,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784520652.9356332,True,False,True,False,1784520575.2512925,False,True,1,0,False
