experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784767650.1662674,20,1784770542.6159935,33.264667734798195,0.5650476844434271,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784770552.6432679,False,False,True,False,1784770530.190791,False,True,1,1,False
1784767650.1662674,20,1784770562.6221285,33.304722667277034,0.5647806515602349,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784770572.6494515,False,False,True,False,1784770530.190791,False,True,1,1,False
1784767650.1662674,20,1784770582.6281593,33.39551384756237,0.5650858319981689,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784770592.6553743,False,False,True,False,1784770530.190791,False,True,1,1,False
1784767650.1662674,20,1784770602.6341593,33.44357976653697,0.5650667582207981,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784770612.6607785,False,False,True,False,1784770530.190791,False,True,1,1,False
1784767650.1662674,20,1784770622.6401217,33.49431601434348,0.5650476844434271,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784770632.6673477,False,False,True,False,1784770530.190791,False,True,1,1,False
1784767650.1662674,20,1784770642.6461422,33.54772259098192,0.5650095368886854,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784770652.6727393,False,False,True,False,1784770530.190791,False,True,1,1,False
1784767650.1662674,20,1784770662.6520977,33.59845883878843,0.565352864881361,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784770672.6786957,False,False,True,False,1784770530.190791,False,True,1,1,False
1784767650.1662674,20,1784770682.6580627,33.68390936140993,0.5655817502098115,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784770692.6851728,False,False,True,False,1784770530.190791,False,True,1,1,False
1784767650.1662674,20,1784770702.6640062,33.747997253376056,0.5656389715419242,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784770712.6911876,False,False,True,True,1784770710.1907964,False,True,1,1,False
1784767650.1662674,20,1784770722.6699896,33.83611810482948,0.5654482337682155,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784770732.696706,False,False,True,False,1784770710.1907964,False,True,1,1,False
1784767650.1662674,20,1784770742.6760077,33.86282139314869,0.5658487830930037,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784770752.7032144,False,False,True,False,1784770710.1907964,False,True,1,1,False
1784767650.1662674,20,1784770762.6820567,33.892195010299844,0.5654863813229573,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784770772.7088332,False,False,True,False,1784770710.1907964,False,True,1,1,False
1784767650.1662674,20,1784770782.687979,33.94026092927443,0.5653910124361028,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784770792.715159,False,False,True,False,1784770710.1907964,False,True,1,1,False
1784767650.1662674,20,1784770802.693985,33.966964217593656,0.5657343404287785,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784770812.7205641,False,False,True,False,1784770710.1907964,False,True,1,1,False
1784767650.1662674,20,1784770822.6999652,34.033722438391706,0.5660013733119706,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784770832.7272804,False,False,True,False,1784770710.1907964,False,True,1,1,False
1784767650.1662674,20,1784770842.706078,34.071107042038605,0.5660585946440834,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784770852.7332847,False,False,True,False,1784770710.1907964,False,True,1,1,False
1784767650.1662674,20,1784770862.712109,34.12184328984512,0.5658487830930037,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784770872.7392817,False,False,True,False,1784770710.1907964,False,True,1,1,False
1784767650.1662674,20,1784770882.7180843,34.21263447013047,0.5666308079652095,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784770892.7453048,False,False,True,True,1784770890.1908302,False,True,1,1,False
1784767650.1662674,20,1784770902.724124,34.27138170443274,0.5663065537499046,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784770912.7513037,False,False,True,False,1784770890.1908302,False,True,1,1,False
1784767650.1662674,20,1784770922.7301655,34.327458609903104,0.5667261768520637,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784770932.7573366,False,False,True,False,1784770890.1908302,False,True,1,1,False
1784767650.1662674,20,1784770942.7361634,34.39154650186923,0.5666689555199512,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784770952.7628527,False,False,True,False,1784770890.1908302,False,True,1,1,False
1784767650.1662674,20,1784770962.7422085,34.42626077668422,0.566535439078355,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784770972.769412,False,False,True,False,1784770890.1908302,False,True,1,1,False
1784767650.1662674,20,1784770982.7482278,34.468986037994966,0.5664400701915008,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784770992.775429,False,False,True,False,1784770890.1908302,False,True,1,1,False
1784767650.1662674,20,1784771002.7543137,34.5597772182803,0.5666117341878385,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771012.7814753,False,False,True,False,1784770890.1908302,False,True,1,1,False
1784767650.1662674,20,1784771022.7602868,34.589150835431454,0.5669932097352559,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771032.7874262,False,False,True,False,1784770890.1908302,False,True,1,1,False
1784767650.1662674,20,1784771042.7662482,34.69596398870833,0.5669932097352559,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771052.796269,False,False,True,False,1784770890.1908302,False,True,1,1,False
1784767650.1662674,20,1784771062.7723236,34.74670023651484,0.5669741359578852,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771072.7996247,False,False,True,True,1784771070.1908395,False,True,1,1,False
1784767650.1662674,20,1784771082.7786958,34.82681010147249,0.567431906614786,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771092.8088486,False,False,True,False,1784771070.1908395,False,True,1,1,False
1784767650.1662674,20,1784771102.7850683,34.86953536278324,0.5673556115053026,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771112.8144553,False,False,True,False,1784771070.1908395,False,True,1,1,False
1784767650.1662674,20,1784771122.7913694,34.89890897993439,0.5674128328374151,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771132.8183017,False,False,True,False,1784771070.1908395,False,True,1,1,False
1784767650.1662674,20,1784771142.7974374,34.97901884489204,0.5674891279468985,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771152.824646,False,False,True,False,1784771070.1908395,False,True,1,1,False
1784767650.1662674,20,1784771162.803481,35.024414435034714,0.5674700541695278,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771172.8306735,False,False,True,False,1784771070.1908395,False,True,1,1,False
1784767650.1662674,20,1784771182.8094387,35.08850232700084,0.567584496833753,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771192.8366075,False,False,True,False,1784771070.1908395,False,True,1,1,False
1784767650.1662674,20,1784771202.815458,35.13122758831159,0.567431906614786,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771212.842654,False,False,True,False,1784771070.1908395,False,True,1,1,False
1784767650.1662674,20,1784771222.8214786,35.19798580910964,0.56773708705272,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771232.848681,False,False,True,False,1784771070.1908395,False,True,1,1,False
1784767650.1662674,20,1784771242.8275068,35.27275501640345,0.5681757839322499,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771252.8541133,False,False,True,True,1784771250.1908588,False,True,1,1,False
1784767650.1662674,20,1784771262.8334386,35.32349126420996,0.5682711528191043,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771272.8600814,False,False,True,False,1784771250.1908588,False,True,1,1,False
1784767650.1662674,20,1784771282.839473,35.36621652552071,0.5679087510490577,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771292.8666775,False,False,True,False,1784771250.1908588,False,True,1,1,False
1784767650.1662674,20,1784771302.8455048,35.45166704814221,0.5682902265964751,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771312.8726687,False,False,True,False,1784771250.1908588,False,True,1,1,False
1784767650.1662674,20,1784771322.8514903,35.502403295948724,0.5681376363775081,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771332.87869,False,False,True,False,1784771250.1908588,False,True,1,1,False
1784767650.1662674,20,1784771342.857495,35.5718318455787,0.5685572594796673,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771352.8841307,False,False,True,False,1784771250.1908588,False,True,1,1,False
1784767650.1662674,20,1784771362.8635328,35.6332494087129,0.5685572594796673,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771372.8908546,False,False,True,False,1784771250.1908588,False,True,1,1,False
1784767650.1662674,20,1784771382.869637,35.67063401235981,0.56861448081178,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771392.8962317,False,False,True,False,1784771250.1908588,False,True,1,1,False
1784767650.1662674,20,1784771402.8756108,35.745403219653625,0.5687861448081177,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771412.9028506,False,False,True,False,1784771250.1908588,False,True,1,1,False
1784767650.1662674,20,1784771422.8816912,35.82284275577935,0.5687861448081177,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771432.9087856,False,False,True,True,1784771430.1908765,False,True,1,1,False
1784767650.1662674,20,1784771442.8879817,35.86022735942626,0.5688433661402305,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771452.914624,False,False,True,False,1784771430.1908765,False,True,1,1,False
1784767650.1662674,20,1784771462.8938346,35.86289768825819,0.5688433661402305,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771472.9211817,False,False,True,False,1784771430.1908765,False,True,1,1,False
1784767650.1662674,20,1784771482.8999,35.90562294956894,0.5690722514686809,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771492.9270353,False,False,True,False,1784771430.1908765,False,True,1,1,False
1784767650.1662674,20,1784771502.905835,35.991073472190436,0.5692629892423896,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771512.9328814,False,False,True,False,1784771430.1908765,False,True,1,1,False
1784767650.1662674,20,1784771522.9118896,36.07919432364386,0.5690913252460517,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771532.939071,False,False,True,False,1784771430.1908765,False,True,1,1,False
1784767650.1662674,20,1784771542.9179158,36.1326009002823,0.5695109483482108,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771552.9446075,False,False,True,False,1784771430.1908765,False,True,1,1,False
1784767650.1662674,20,1784771562.923954,36.18333714808881,0.5694728007934691,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771572.9512177,False,False,True,False,1784771430.1908765,False,True,1,1,False
1784767650.1662674,20,1784771582.930095,36.21538109407187,0.5693011367971313,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771592.9571364,False,False,True,False,1784771430.1908765,False,True,1,1,False
1784767650.1662674,20,1784771602.9360583,36.284809643701834,0.5693965056839856,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771612.9631836,False,False,True,True,1784771610.190915,False,True,1,1,False
1784767650.1662674,20,1784771622.9420516,36.36224917982757,0.5694728007934691,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771632.9692008,False,False,True,False,1784771610.190915,False,True,1,1,False
1784767650.1662674,20,1784771642.948084,36.3889524681468,0.5698924238956282,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771652.975329,False,False,True,False,1784771610.190915,False,True,1,1,False
1784767650.1662674,20,1784771662.9541628,36.45571068894483,0.5697398336766613,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771672.9812524,False,False,True,False,1784771610.190915,False,True,1,1,False
1784767650.1662674,20,1784771682.960076,36.51445792324712,0.5699496452277409,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771692.9872313,False,False,True,False,1784771610.190915,False,True,1,0,False
1784767650.1662674,20,1784771702.9660587,36.51445792324712,0.570083161669337,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771712.9931724,False,False,True,False,1784771610.190915,False,True,1,0,False
1784767650.1662674,20,1784771722.9720154,36.511787594415196,0.5698161287861447,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771732.9992342,False,False,True,False,1784771610.190915,False,True,1,0,False
1784767650.1662674,20,1784771742.9780548,36.527809567406734,0.5699114976729992,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771753.0046234,False,False,True,False,1784771610.190915,False,True,1,0,False
1784767650.1662674,20,1784771762.9839568,36.52513923857481,0.5698352025635157,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771773.0112193,False,False,True,False,1784771610.190915,False,True,1,0,False
1784767650.1662674,20,1784771782.990054,36.5358205539025,0.5699687190051117,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771793.0172021,False,False,True,True,1784771790.1909287,False,True,1,0,False
1784767650.1662674,20,1784771802.996043,36.487754634927896,0.5698924238956282,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771813.0232353,False,False,True,False,1784771790.1909287,False,True,1,1,False
1784767650.1662674,20,1784771823.002053,36.49042496375982,0.5698542763408865,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771833.0291922,False,False,True,False,1784771790.1909287,False,True,1,1,False
1784767650.1662674,20,1784771843.0080748,36.53849088273442,0.5699877927824827,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771853.0352576,False,False,True,False,1784771790.1909287,False,True,1,0,False
1784767650.1662674,20,1784771863.0141957,36.578545815213246,0.5700259403372244,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771873.041255,False,False,True,False,1784771790.1909287,False,True,1,0,False
1784767650.1662674,20,1784771883.0201201,36.52513923857481,0.5701594567788205,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771893.0473177,False,False,True,False,1784771790.1909287,False,True,1,0,False
1784767650.1662674,20,1784771903.0261748,36.51445792324712,0.5699114976729992,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771913.0541055,False,False,True,False,1784771790.1909287,False,True,1,0,False
1784767650.1662674,20,1784771923.0321038,36.49042496375982,0.570235751888304,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771933.0593047,False,False,True,False,1784771790.1909287,False,True,1,1,False
1784767650.1662674,20,1784771943.0381622,36.51712825207905,0.570083161669337,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771953.0648084,False,False,True,False,1784771790.1909287,False,True,1,0,False
1784767650.1662674,20,1784771963.044105,36.52513923857481,0.5699687190051117,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771973.0706947,False,False,True,True,1784771970.1909528,False,True,1,0,False
1784767650.1662674,20,1784771983.0500505,36.51445792324712,0.5701213092240788,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784771993.077173,False,False,True,False,1784771970.1909528,False,True,1,0,False
1784767650.1662674,20,1784772003.0560286,36.503776607919434,0.5699496452277409,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772013.0833151,False,False,True,False,1784771970.1909528,False,True,1,0,False
1784767650.1662674,20,1784772023.0621495,36.527809567406734,0.5701594567788205,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772033.0897815,True,False,True,False,1784771970.1909528,False,True,1,0,False
1784767650.1662674,20,1784772043.068169,36.53849088273442,0.570235751888304,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772053.0956655,True,False,True,False,1784771970.1909528,False,True,1,0,False
1784767650.1662674,20,1784772063.0742013,36.51445792324712,0.570235751888304,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772073.1020615,True,False,True,False,1784771970.1909528,False,True,1,0,False
1784767650.1662674,20,1784772083.0801594,36.52513923857481,0.5701022354467079,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772093.1082706,True,False,True,False,1784771970.1909528,False,True,1,0,False
1784767650.1662674,20,1784772103.0861871,36.503776607919434,0.5703692683299001,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772113.1133466,True,False,True,False,1784771970.1909528,False,True,1,0,False
1784767650.1662674,20,1784772123.0921657,36.527809567406734,0.5707125963225758,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772133.1193607,True,False,True,False,1784771970.1909528,False,True,1,0,False
1784767650.1662674,20,1784772143.0982013,36.53849088273442,0.570388342107271,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772153.1249347,True,False,True,True,1784772150.1909544,False,True,1,0,False
1784767650.1662674,20,1784772163.1041996,36.5358205539025,0.5704074158846418,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772173.1315248,True,False,True,False,1784772150.1909544,False,True,1,0,False
1784767650.1662674,20,1784772183.1102333,36.54116121156633,0.5701594567788205,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772193.1383722,True,False,True,False,1784772150.1909544,False,True,1,0,False
1784767650.1662674,20,1784772203.1161828,36.55718318455787,0.570388342107271,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772213.143775,True,False,True,False,1784772150.1909544,False,True,1,0,False
1784767650.1662674,20,1784772223.122584,36.56519417105363,0.5708461127641719,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772233.1497324,True,False,True,False,1784772150.1909544,False,True,1,0,False
1784767650.1662674,20,1784772243.1285317,36.570534828717484,0.5704455634393836,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772253.155773,True,False,True,False,1784772150.1909544,False,True,1,0,False
1784767650.1662674,20,1784772263.1346543,36.59456778820477,0.5706553749904631,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772273.1619704,True,False,True,False,1784772150.1909544,False,True,1,0,False
1784767650.1662674,20,1784772283.1408062,36.60524910353246,0.5707888914320592,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772293.1674657,True,False,True,False,1784772150.1909544,False,True,1,0,False
1784767650.1662674,20,1784772303.1468477,36.631952391851684,0.5708651865415427,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772313.173403,True,False,True,False,1784772150.1909544,False,True,1,0,False
1784767650.1662674,20,1784772323.1526985,36.63462272068361,0.5708842603189136,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772333.1792927,True,False,True,True,1784772330.19096,False,True,1,0,False
1784767650.1662674,20,1784772343.1586337,36.655985351338984,0.5706935225452049,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772353.185173,True,False,True,False,1784772330.19096,False,True,1,0,False
1784767650.1662674,20,1784772363.1645005,36.663996337834746,0.5704646372167544,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772373.191707,True,False,True,False,1784772330.19096,False,True,1,0,False
1784767650.1662674,20,1784772383.170487,36.69069962615396,0.5706363012130923,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772393.197058,True,False,True,False,1784772330.19096,False,True,1,0,False
1784767650.1662674,20,1784772403.1764607,36.706721599145496,0.570979629205768,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772413.2028956,True,False,True,False,1784772330.19096,False,True,1,0,False
1784767650.1662674,20,1784772423.1824486,36.72007324330511,0.5710559243152514,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772433.2095907,True,False,True,False,1784772330.19096,False,True,1,0,False
1784767650.1662674,20,1784772443.1884809,36.741435873960484,0.571113145647364,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772453.2155693,True,False,True,False,1784772330.19096,False,True,1,0,False
1784767650.1662674,20,1784772463.1944356,36.75478751812008,0.5711512932021058,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772473.221038,True,False,True,False,1784772330.19096,False,True,1,0,False
1784767650.1662674,20,1784772483.2003853,36.78149080643931,0.5712275883115893,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772493.2275393,True,False,True,False,1784772330.19096,False,True,1,0,False
1784767650.1662674,20,1784772503.2063713,36.79751277943083,0.5711322194247349,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772513.2335885,True,False,True,True,1784772510.1909907,False,True,1,0,False
1784767650.1662674,20,1784772523.21247,36.810864423590445,0.5709224078736553,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772533.2397091,True,False,True,False,1784772510.1909907,False,True,1,0,False
1784767650.1662674,20,1784772543.2186143,36.810864423590445,0.5713229571984436,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772553.2460423,True,False,True,False,1784772510.1909907,False,True,1,0,False
1784767650.1662674,20,1784772563.2248325,36.82421606775006,0.5713038834210727,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772573.2514842,True,False,True,False,1784772510.1909907,False,True,1,0,False
1784767650.1662674,20,1784772583.2310922,36.84557869840543,0.5715327687495232,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772593.2583992,True,False,True,False,1784772510.1909907,False,True,1,0,False
1784767650.1662674,20,1784772603.2371655,36.90966659037156,0.5713801785305562,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772613.2647746,True,False,True,False,1784772510.1909907,False,True,1,0,False
1784767650.1662674,20,1784772623.2435272,36.89097428854811,0.5714755474174106,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772633.2703404,True,False,True,False,1784772510.1909907,False,True,1,0,False
1784767650.1662674,20,1784772643.249586,36.91233691920348,0.5712466620889601,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772653.2767537,True,False,True,False,1784772510.1909907,False,True,1,0,False
1784767650.1662674,20,1784772663.2555616,36.957732509346144,0.5714564736400397,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772673.282129,True,False,True,False,1784772510.1909907,False,True,1,0,False
1784767650.1662674,20,1784772683.2614696,36.97909514000152,0.5717235065232319,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772693.2880244,True,False,True,True,1784772690.1910083,False,True,1,0,False
1784767650.1662674,20,1784772703.2674072,36.99511711299306,0.5717235065232319,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772713.2945435,True,False,True,False,1784772690.1910083,False,True,1,0,False
1784767650.1662674,20,1784772723.2733357,37.01380941481651,0.5716090638590067,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772733.3006105,True,False,True,False,1784772690.1910083,False,True,1,0,False
1784767650.1662674,20,1784772743.2794745,37.024490730144194,0.5717616540779736,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772753.3066938,True,False,True,False,1784772690.1910083,False,True,1,0,False
1784767650.1662674,20,1784772763.285437,37.06454566262303,0.5716472114137484,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772773.3126383,True,False,True,False,1784772690.1910083,False,True,1,0,False
1784767650.1662674,20,1784772783.2914445,37.04318303196766,0.5718379491874571,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772793.3186517,True,False,True,False,1784772690.1910083,False,True,1,0,False
1784767650.1662674,20,1784772803.2974315,37.096589608606095,0.5719142442969406,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772813.3244436,True,False,True,False,1784772690.1910083,False,True,1,0,False
1784767650.1662674,20,1784772823.303506,37.115281910429545,0.5720668345159076,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772833.330701,True,False,True,False,1784772690.1910083,False,True,1,0,False
1784767650.1662674,20,1784772843.3094373,37.13130388342107,0.571857022964828,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772853.3365998,True,False,True,False,1784772690.1910083,False,True,1,0,False
1784767650.1662674,20,1784772863.3154764,37.16601815823606,0.5722766460669871,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772873.3427513,True,False,True,True,1784772870.1910253,False,True,1,0,False
1784767650.1662674,20,1784772883.321554,37.20340276188297,0.5721812771801328,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772893.3487175,True,False,True,False,1784772870.1910253,False,True,1,0,False
1784767650.1662674,20,1784772903.327583,37.16067750057222,0.5723338673990997,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772913.3547792,True,False,True,False,1784772870.1910253,False,True,1,0,False
1784767650.1662674,20,1784772923.3335514,37.227435721370256,0.5723147936217289,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772933.3607423,True,False,True,False,1784772870.1910253,False,True,1,0,False
1784767650.1662674,20,1784772943.3396492,37.24879835202563,0.5725246051728085,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772953.3669322,True,False,True,False,1784772870.1910253,False,True,1,0,False
1784767650.1662674,20,1784772963.3457167,37.267490653849094,0.5725436789501793,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772973.3728802,True,False,True,False,1784772870.1910253,False,True,1,0,False
1784767650.1662674,20,1784772983.3516924,37.28351262684062,0.5724101625085832,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784772993.378825,True,False,True,False,1784772870.1910253,False,True,1,0,False
