experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1785430955.7579584,20,1785538567.7133136,37.483787289234755,0.6141626611734188,36.853589684901195,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785538577.7417014,True,True,True,False,1785538500.3479815,False,True,1,0,False
1785430955.7579584,20,1785538587.7196662,37.48645761806668,0.6141435873960479,36.84023804074158,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785538597.7482429,True,False,True,False,1785538500.3479815,False,True,1,0,False
1785430955.7579584,20,1785538607.726395,37.507820248722055,0.6141245136186771,36.86160067139696,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785538617.7563787,True,False,True,False,1785538500.3479815,False,1,0,0,False
1785430955.7579584,20,1785538627.7330768,37.53719386587319,0.6142580300602731,36.85091935606927,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785538637.7606642,True,False,True,False,1785538500.3479815,False,1,0,0,False
1785430955.7579584,20,1785538647.7396114,37.52918287937743,0.6141245136186771,36.84557869840543,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785538657.766991,True,False,True,False,1785538500.3479815,False,1,0,0,False
1785430955.7579584,20,1785538667.7459755,37.53719386587319,0.6142198825055314,36.86160067139696,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785538677.773342,True,True,True,True,1785538680.3480153,False,1,0,0,False
1785430955.7579584,20,1785538687.752294,37.52384222171359,0.6142008087281606,36.86961165789273,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785538697.779618,True,False,True,True,1785538680.3480153,False,1,0,0,False
1785430955.7579584,20,1785538707.7585876,37.507820248722055,0.6141626611734188,36.84824902723736,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785538717.785909,True,True,True,False,1785538680.3480153,False,1,0,0,False
1785430955.7579584,20,1785538727.7649453,37.49179827573053,0.6142389562829023,36.86427100022888,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785538737.7927809,True,False,True,False,1785538680.3480153,False,True,1,0,False
1785430955.7579584,20,1785538747.771217,37.50247959105822,0.6141245136186771,36.83756771190967,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785538757.7980611,True,True,True,False,1785538680.3480153,False,1,0,0,False
1785430955.7579584,20,1785538767.7775939,37.49446860456244,0.6143724727244984,36.86961165789273,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785538777.8046503,True,False,True,False,1785538680.3480153,False,True,1,0,False
1785430955.7579584,20,1785538787.7840798,37.48645761806668,0.6139147020675975,36.84023804074158,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785538797.8114524,True,True,True,False,1785538680.3480153,False,True,1,0,False
1785430955.7579584,20,1785538807.790458,37.470435645075156,0.6142389562829023,36.84023804074158,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785538817.8172064,False,True,True,False,1785538680.3480153,False,True,1,0,False
1785430955.7579584,20,1785538827.7966151,37.40901808194094,0.6140863660639353,36.84023804074158,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785538837.8237062,False,True,True,False,1785538680.3480153,False,True,1,0,False
1785430955.7579584,20,1785538847.8025753,37.40100709544518,0.6140863660639353,36.834897383077745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785538857.8296835,False,True,True,True,1785538860.3480234,False,True,1,0,False
1785430955.7579584,20,1785538867.8086605,37.34493018997482,0.613685816739147,36.872281986724644,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785538877.8356955,False,True,True,True,1785538860.3480234,False,True,1,0,False
1785430955.7579584,20,1785538887.8146007,37.30487525749599,0.6140482185091937,36.89097428854811,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785538897.8417375,False,True,True,False,1785538860.3480234,False,True,1,0,False
1785430955.7579584,20,1785538907.8206403,37.310215915159844,0.6138956282902267,36.89097428854811,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785538917.8477259,False,True,True,False,1785538860.3480234,False,True,1,0,False
1785430955.7579584,20,1785538927.826601,37.30487525749599,0.6139147020675975,36.90699626153963,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785538937.8537464,False,True,True,False,1785538860.3480234,False,True,1,0,False
1785430955.7579584,20,1785538947.832841,37.29953459983216,0.6136285954070344,36.91233691920348,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785538957.8595607,False,True,True,False,1785538860.3480234,False,True,1,0,False
1785430955.7579584,20,1785538967.838793,37.33424887464713,0.6137621118486305,36.944380865186545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785538977.8659675,False,True,True,False,1785538860.3480234,False,True,1,0,False
1785430955.7579584,20,1785538987.8448298,37.33157854581522,0.6138956282902267,36.97375448233768,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785538997.87142,False,True,True,False,1785538860.3480234,False,True,1,0,False
1785430955.7579584,20,1785539007.8508086,37.33157854581522,0.6138956282902267,36.94705119401846,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539017.8807278,False,True,True,False,1785538860.3480234,False,True,1,0,False
1785430955.7579584,20,1785539027.860193,37.355611505302505,0.6139147020675975,36.97909514000152,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539037.8867548,False,True,True,True,1785539040.3480291,False,True,1,0,False
1785430955.7579584,20,1785539047.8661735,37.34760051880674,0.6138574807354849,36.97909514000152,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539057.8926988,False,True,True,True,1785539040.3480291,False,True,1,0,False
1785430955.7579584,20,1785539067.8720872,37.35027084763867,0.613685816739147,36.98443579766537,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539077.8987384,False,True,True,False,1785539040.3480291,False,True,1,0,False
1785430955.7579584,20,1785539087.878099,37.35828183413443,0.6136285954070344,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539097.9049723,False,True,True,False,1785539040.3480291,False,True,1,0,False
1785430955.7579584,20,1785539107.884032,37.38498512245366,0.6137621118486305,37.03517204547188,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539117.911126,False,True,True,False,1785539040.3480291,False,True,1,0,False
1785430955.7579584,20,1785539127.8900464,37.40100709544518,0.6141245136186771,37.00846875715267,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539137.9171784,False,True,True,False,1785539040.3480291,False,True,1,0,False
1785430955.7579584,20,1785539147.8960862,37.40634775310903,0.6140100709544518,37.03517204547188,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539157.9231992,False,True,True,False,1785539040.3480291,False,True,1,0,False
1785430955.7579584,20,1785539167.9021106,37.43038071259632,0.6137811856260014,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539177.9292703,False,True,True,False,1785539040.3480291,False,True,1,0,False
1785430955.7579584,20,1785539187.9081101,37.43305104142824,0.6139147020675975,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539197.934803,False,True,True,False,1785539040.3480291,False,True,1,0,False
1785430955.7579584,20,1785539207.9141667,37.44907301441978,0.6140291447318227,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539217.9413052,False,True,True,True,1785539220.348053,False,True,1,0,False
1785430955.7579584,20,1785539227.9201534,37.489127946898606,0.6139337758449683,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539237.9472601,False,True,True,True,1785539220.348053,False,True,1,0,False
1785430955.7579584,20,1785539247.926169,37.47577630273899,0.6139909971770809,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539257.953336,False,True,True,False,1785539220.348053,False,True,1,0,False
1785430955.7579584,20,1785539267.9321563,37.51049057755398,0.6140291447318227,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539277.9592488,False,True,True,False,1785539220.348053,False,1,0,0,False
1785430955.7579584,20,1785539287.9382067,37.52384222171359,0.6139337758449683,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539297.965302,False,True,True,False,1785539220.348053,False,1,0,0,False
1785430955.7579584,20,1785539307.9441357,37.507820248722055,0.6140672922865644,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539317.9706032,False,True,True,False,1785539220.348053,False,1,0,0,False
1785430955.7579584,20,1785539327.950123,37.52384222171359,0.6140863660639353,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539337.9768794,False,True,True,False,1785539220.348053,False,1,0,0,False
1785430955.7579584,20,1785539347.956244,37.50247959105822,0.6140482185091937,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539357.9833853,False,True,True,False,1785539220.348053,False,1,0,0,False
1785430955.7579584,20,1785539367.9622772,37.51049057755398,0.6141245136186771,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539377.9894612,False,True,True,False,1785539220.348053,False,1,0,0,False
1785430955.7579584,20,1785539387.9682505,37.49179827573053,0.6137621118486305,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539397.9953623,False,True,True,True,1785539400.3480606,False,True,1,0,False
1785430955.7579584,20,1785539407.9742491,37.48645761806668,0.6140100709544518,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539418.001406,False,True,True,True,1785539400.3480606,False,True,1,0,False
1785430955.7579584,20,1785539427.9802582,37.46242465857938,0.6138956282902267,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539438.0073726,False,True,True,False,1785539400.3480606,False,True,1,0,False
1785430955.7579584,20,1785539447.986256,37.470435645075156,0.6139719233997102,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539458.0133836,False,True,True,False,1785539400.3480606,False,True,1,0,False
1785430955.7579584,20,1785539467.9922347,37.489127946898606,0.6143915465018692,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539478.0188704,False,True,True,False,1785539400.3480606,False,True,1,0,False
1785430955.7579584,20,1785539487.9982512,37.470435645075156,0.6138193331807432,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539498.025479,False,True,True,False,1785539400.3480606,False,True,1,0,False
1785430955.7579584,20,1785539508.0044029,37.47577630273899,0.6135713740749218,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539518.0314846,False,True,True,False,1785539400.3480606,False,True,1,0,False
1785430955.7579584,20,1785539528.0103717,37.507820248722055,0.613838406958114,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539538.0375528,False,True,True,False,1785539400.3480606,False,1,0,0,False
1785430955.7579584,20,1785539548.0164437,37.507820248722055,0.6140482185091937,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539558.043502,False,True,True,False,1785539400.3480606,False,1,0,0,False
1785430955.7579584,20,1785539568.022386,37.51049057755398,0.6139719233997102,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539578.0494468,False,True,True,True,1785539580.3480644,False,1,0,0,False
1785430955.7579584,20,1785539588.0283208,37.52384222171359,0.6138956282902267,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539598.0553827,False,True,True,True,1785539580.3480644,False,1,0,0,False
1785430955.7579584,20,1785539608.0342884,37.507820248722055,0.6139147020675975,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539618.0614548,False,True,True,False,1785539580.3480644,False,1,0,0,False
1785430955.7579584,20,1785539628.040309,37.483787289234755,0.6137430380712597,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539638.0675397,False,True,True,False,1785539580.3480644,False,True,1,0,False
1785430955.7579584,20,1785539648.046327,37.45975432974747,0.6138765545128557,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539658.0734923,False,True,True,False,1785539580.3480644,False,True,1,0,False
1785430955.7579584,20,1785539668.0523694,37.47310597390707,0.6139528496223392,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539678.079563,False,True,True,False,1785539580.3480644,False,True,1,0,False
1785430955.7579584,20,1785539688.058342,37.49713893339437,0.6139337758449683,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539698.085809,False,True,True,False,1785539580.3480644,False,True,1,0,False
1785430955.7579584,20,1785539708.0646834,37.49713893339437,0.6137811856260014,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539718.0917318,False,True,True,False,1785539580.3480644,False,True,1,0,False
1785430955.7579584,20,1785539728.0706742,37.49713893339437,0.6138574807354849,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539738.097828,False,True,True,False,1785539580.3480644,False,True,1,0,False
1785430955.7579584,20,1785539748.076739,37.513160906385906,0.6140672922865644,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539758.1038594,False,True,True,True,1785539760.3480732,False,1,0,0,False
1785430955.7579584,20,1785539768.082729,37.49446860456244,0.6134760051880674,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539778.1099274,False,True,True,True,1785539760.3480732,False,True,1,0,False
1785430955.7579584,20,1785539788.0887797,37.49713893339437,0.6137430380712597,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539798.1158538,False,True,True,False,1785539760.3480732,False,True,1,0,False
1785430955.7579584,20,1785539808.0946908,37.52384222171359,0.6137048905165179,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539818.1218398,False,True,True,False,1785539760.3480732,False,1,0,0,False
1785430955.7579584,20,1785539828.1007535,37.53719386587319,0.6141054398413062,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539838.1274936,False,True,True,False,1785539760.3480732,False,1,0,0,False
1785430955.7579584,20,1785539848.106742,37.54520485236897,0.6138574807354849,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539858.133807,False,True,True,False,1785539760.3480732,False,1,0,0,False
1785430955.7579584,20,1785539868.1127038,37.531853208209355,0.6142580300602731,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539878.1397657,False,True,True,False,1785539760.3480732,False,1,0,0,False
1785430955.7579584,20,1785539888.11864,37.550545510032805,0.6138002594033722,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539898.1470795,False,True,True,False,1785539760.3480732,False,1,0,0,False
1785430955.7579584,20,1785539908.1248214,37.49713893339437,0.6140291447318227,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539918.154422,False,True,True,False,1785539760.3480732,False,True,1,0,False
1785430955.7579584,20,1785539928.1310513,37.49713893339437,0.6137811856260014,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539938.1583247,False,True,True,True,1785539940.3481011,False,True,1,0,False
1785430955.7579584,20,1785539948.1372383,37.48645761806668,0.6134760051880674,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539958.1639342,False,True,True,True,1785539940.3481011,False,True,1,0,False
1785430955.7579584,20,1785539968.14326,37.49980926222629,0.6137048905165179,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539978.1703715,False,True,True,False,1785539940.3481011,False,True,1,0,False
1785430955.7579584,20,1785539988.1493425,37.49179827573053,0.6138956282902267,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785539998.1760058,False,True,True,False,1785539940.3481011,False,True,1,0,False
1785430955.7579584,20,1785540008.1553814,37.49713893339437,0.6138574807354849,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540018.1824727,False,True,True,False,1785539940.3481011,False,True,1,0,False
1785430955.7579584,20,1785540028.1613917,37.49446860456244,0.6136667429617763,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540038.1879485,False,True,True,False,1785539940.3481011,False,True,1,0,False
1785430955.7579584,20,1785540048.1673021,37.52384222171359,0.6136667429617763,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540058.1944525,False,True,True,False,1785539940.3481011,False,1,0,0,False
1785430955.7579584,20,1785540068.1734362,37.52117189288167,0.6138002594033722,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540078.2006123,False,True,True,False,1785539940.3481011,False,1,0,0,False
1785430955.7579584,20,1785540088.1795259,37.54520485236897,0.613685816739147,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540098.2066314,False,True,True,False,1785539940.3481011,False,1,0,0,False
1785430955.7579584,20,1785540108.1855886,37.53452353704128,0.6138956282902267,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540118.2126696,False,True,True,True,1785540120.3481297,False,1,0,0,False
1785430955.7579584,20,1785540128.1915534,37.52384222171359,0.6136095216296635,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540138.2186282,False,True,True,True,1785540120.3481297,False,1,0,0,False
1785430955.7579584,20,1785540148.1976154,37.513160906385906,0.613685816739147,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540158.2247012,False,True,True,False,1785540120.3481297,False,1,0,0,False
1785430955.7579584,20,1785540168.2035937,37.51049057755398,0.6132852674143588,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540178.2307472,False,True,True,False,1785540120.3481297,False,1,0,0,False
1785430955.7579584,20,1785540188.2097707,37.49713893339437,0.6137811856260014,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540198.2363346,False,True,True,False,1785540120.3481297,False,True,1,0,False
1785430955.7579584,20,1785540208.2156916,37.48645761806668,0.6138193331807432,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540218.2427814,False,True,True,False,1785540120.3481297,False,True,1,0,False
1785430955.7579584,20,1785540228.2217224,37.49980926222629,0.6136095216296635,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540238.248239,False,True,True,False,1785540120.3481297,False,True,1,0,False
1785430955.7579584,20,1785540248.2276087,37.481116960402844,0.6138765545128557,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540258.254729,False,True,True,False,1785540120.3481297,False,True,1,0,False
1785430955.7579584,20,1785540268.2336311,37.489127946898606,0.6137621118486305,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540278.2608302,False,True,True,False,1785540120.3481297,False,True,1,0,False
1785430955.7579584,20,1785540288.2396955,37.470435645075156,0.6137048905165179,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540298.266865,False,True,True,True,1785540300.3481627,False,True,1,0,False
1785430955.7579584,20,1785540308.2458398,37.49713893339437,0.6137048905165179,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540318.2729204,False,True,True,True,1785540300.3481627,False,True,1,0,False
1785430955.7579584,20,1785540328.251856,37.49179827573053,0.6136095216296635,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540338.2791502,False,True,True,False,1785540300.3481627,False,True,1,0,False
1785430955.7579584,20,1785540348.258151,37.507820248722055,0.6134950789654383,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540358.2854266,False,True,True,False,1785540300.3481627,False,1,0,0,False
1785430955.7579584,20,1785540368.2643564,37.51583123521782,0.6136285954070344,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540378.2915084,False,True,True,False,1785540300.3481627,False,1,0,0,False
1785430955.7579584,20,1785540388.270461,37.51850156404974,0.6136476691844053,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540398.2976182,False,True,True,False,1785540300.3481627,False,1,0,0,False
1785430955.7579584,20,1785540408.2765741,37.550545510032805,0.6137430380712597,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540418.303787,False,True,True,False,1785540300.3481627,False,1,0,0,False
1785430955.7579584,20,1785540428.2826188,37.51049057755398,0.613838406958114,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540438.3098748,False,True,True,False,1785540300.3481627,False,1,0,0,False
1785430955.7579584,20,1785540448.2888012,37.513160906385906,0.6137048905165179,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540458.3159943,False,True,True,False,1785540300.3481627,False,1,0,0,False
1785430955.7579584,20,1785540468.2949216,37.51583123521782,0.6137239642938888,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540478.3223107,False,True,True,True,1785540480.3481905,False,1,0,0,False
1785430955.7579584,20,1785540488.301281,37.47577630273899,0.61353322652018,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540498.3279169,False,True,True,True,1785540480.3481905,False,True,1,0,False
1785430955.7579584,20,1785540508.3074486,37.49713893339437,0.6135713740749218,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540518.3349218,False,True,True,False,1785540480.3481905,False,True,1,0,False
1785430955.7579584,20,1785540528.3137162,37.49713893339437,0.6134760051880674,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540538.3410525,False,True,True,False,1785540480.3481905,False,True,1,0,False
1785430955.7579584,20,1785540548.3198206,37.470435645075156,0.6134760051880674,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540558.3472834,False,True,True,False,1785540480.3481905,False,True,1,0,False
1785430955.7579584,20,1785540568.3260727,37.483787289234755,0.6135904478522928,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540578.352922,False,True,True,False,1785540480.3481905,False,True,1,0,False
1785430955.7579584,20,1785540588.3320544,37.470435645075156,0.6133234149691005,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540598.3593907,False,True,True,False,1785540480.3481905,False,True,1,0,False
1785430955.7579584,20,1785540608.3382528,37.481116960402844,0.6135904478522928,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540618.3656082,False,True,True,False,1785540480.3481905,False,True,1,0,False
1785430955.7579584,20,1785540628.3444517,37.49980926222629,0.6137430380712597,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540638.37164,False,True,True,False,1785540480.3481905,False,True,1,0,False
1785430955.7579584,20,1785540648.3504875,37.53452353704128,0.6135523002975509,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540658.3777947,False,True,True,True,1785540660.3482163,False,1,0,0,False
1785430955.7579584,20,1785540668.3566406,37.54253452353704,0.613685816739147,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540678.3837337,False,True,True,True,1785540660.3482163,False,1,0,0,False
1785430955.7579584,20,1785540688.3625696,37.52384222171359,0.6135713740749218,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540698.389752,False,True,True,False,1785540660.3482163,False,1,0,0,False
1785430955.7579584,20,1785540708.3685813,37.52384222171359,0.613399710078584,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540718.3957016,False,True,True,False,1785540660.3482163,False,1,0,0,False
1785430955.7579584,20,1785540728.3745375,37.52384222171359,0.61353322652018,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540738.4017258,False,True,True,False,1785540660.3482163,False,1,0,0,False
1785430955.7579584,20,1785540748.380588,37.507820248722055,0.6136667429617763,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540758.407325,False,True,True,False,1785540660.3482163,False,1,0,0,False
1785430955.7579584,20,1785540768.3865187,37.49446860456244,0.6134187838559548,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540778.4131744,False,True,True,False,1785540660.3482163,False,True,1,0,False
1785430955.7579584,20,1785540788.3924234,37.49179827573053,0.6132661936369879,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540798.4195333,False,True,True,False,1785540660.3482163,False,True,1,0,False
1785430955.7579584,20,1785540808.3983364,37.470435645075156,0.6134378576333258,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540818.425583,False,True,True,False,1785540660.3482163,False,True,1,0,False
1785430955.7579584,20,1785540828.4043577,37.47844663157092,0.6134569314106966,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540838.431464,False,True,True,True,1785540840.3482456,False,True,1,0,False
1785430955.7579584,20,1785540848.4102814,37.49179827573053,0.6134187838559548,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540858.4370542,False,True,True,True,1785540840.3482456,False,True,1,0,False
1785430955.7579584,20,1785540868.416217,37.49446860456244,0.6134187838559548,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540878.4433653,False,True,True,False,1785540840.3482456,False,True,1,0,False
1785430955.7579584,20,1785540888.4222362,37.48645761806668,0.6135141527428093,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540898.4494114,False,True,True,False,1785540840.3482456,False,True,1,0,False
1785430955.7579584,20,1785540908.428174,37.513160906385906,0.6138002594033722,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540918.4552743,False,True,True,False,1785540840.3482456,False,1,0,0,False
