experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784149713.7729664,37.49713893339437,0.6794140535591668,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784149723.798994,False,True,True,False,1784149595.1154828,0,0,1,0,False
1783947642.4476278,20,1784149733.77877,37.507820248722055,0.6793568322270542,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784149743.804987,False,True,True,False,1784149595.1154828,0,0,0,0,False
1783947642.4476278,20,1784149753.784586,37.52384222171359,0.6793186846723125,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784149763.8107412,False,True,True,False,1784149595.1154828,0,0,0,0,False
1783947642.4476278,20,1784149773.7906199,37.49980926222629,0.6791279468986038,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784149783.8166769,False,True,True,True,1784149775.1154919,0,0,1,0,False
1783947642.4476278,20,1784149793.796411,37.470435645075156,0.6791279468986038,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784149803.8224998,False,True,True,False,1784149775.1154919,0,0,1,0,False
1783947642.4476278,20,1784149813.8022738,37.45441367208362,0.6789753566796368,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784149823.8282566,False,True,True,False,1784149775.1154919,0,0,1,0,False
1783947642.4476278,20,1784149833.8080368,37.470435645075156,0.6792805371175707,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784149843.8342876,False,True,True,False,1784149775.1154919,0,0,1,0,False
1783947642.4476278,20,1784149853.8138504,37.507820248722055,0.6791660944533455,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784149863.8398094,False,True,True,False,1784149775.1154919,0,0,0,0,False
1783947642.4476278,20,1784149873.81961,37.51049057755398,0.6793186846723125,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784149883.8456163,False,True,True,False,1784149775.1154919,0,0,0,0,False
1783947642.4476278,20,1784149893.8253622,37.481116960402844,0.6791088731212329,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784149903.851419,False,True,True,False,1784149775.1154919,0,0,1,0,False
1783947642.4476278,20,1784149913.83123,37.48645761806668,0.6790707255664912,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784149923.8572886,False,True,True,False,1784149775.1154919,0,0,1,0,False
1783947642.4476278,20,1784149933.8370411,37.48645761806668,0.6794140535591668,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784149943.863078,False,True,True,False,1784149775.1154919,0,0,1,0,False
1783947642.4476278,20,1784149953.8428206,37.481116960402844,0.6792614633401999,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784149963.868913,False,True,True,True,1784149955.115524,0,0,1,0,False
1783947642.4476278,20,1784149973.8486528,37.483787289234755,0.6791470206759747,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784149983.874741,False,True,True,False,1784149955.115524,0,0,1,0,False
1783947642.4476278,20,1784149993.8545332,37.470435645075156,0.6789944304570077,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150003.8805323,False,True,True,False,1784149955.115524,0,0,1,0,False
1783947642.4476278,20,1784150013.8602874,37.49179827573053,0.6791660944533455,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150023.8863328,False,True,True,False,1784149955.115524,0,0,1,0,False
1783947642.4476278,20,1784150033.866071,37.52918287937743,0.6793186846723125,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150043.8920588,False,True,True,False,1784149955.115524,0,0,0,0,False
1783947642.4476278,20,1784150053.8718581,37.52384222171359,0.6790325780117494,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150063.8979468,False,True,True,False,1784149955.115524,0,0,0,0,False
1783947642.4476278,20,1784150073.877663,37.51049057755398,0.678956282902266,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150083.9036615,False,True,True,False,1784149955.115524,0,0,0,0,False
1783947642.4476278,20,1784150093.8834968,37.481116960402844,0.6791088731212329,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150103.9096863,False,True,True,False,1784149955.115524,0,0,1,0,False
1783947642.4476278,20,1784150113.8894212,37.470435645075156,0.6792042420080873,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150123.9155483,False,True,True,False,1784149955.115524,0,0,1,0,False
1783947642.4476278,20,1784150133.8953657,37.481116960402844,0.6791851682307164,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150143.9215174,False,True,True,True,1784150135.1155317,0,0,1,0,False
1783947642.4476278,20,1784150153.9012692,37.465094987411305,0.6791088731212329,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150163.9272976,False,True,True,False,1784150135.1155317,0,0,1,0,False
1783947642.4476278,20,1784150173.9070637,37.46242465857938,0.6791851682307164,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150183.9330919,False,True,True,False,1784150135.1155317,0,0,1,0,False
1783947642.4476278,20,1784150193.9128416,37.48645761806668,0.6791279468986038,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150203.9389415,False,True,True,False,1784150135.1155317,0,0,1,0,False
1783947642.4476278,20,1784150213.918719,37.49713893339437,0.6790516517891203,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150223.9449093,False,True,True,False,1784150135.1155317,0,0,1,0,False
1783947642.4476278,20,1784150233.9244983,37.513160906385906,0.6788227664606699,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150243.9505277,False,True,True,False,1784150135.1155317,0,0,0,0,False
1783947642.4476278,20,1784150253.9303179,37.52384222171359,0.6790325780117494,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150263.9563484,False,True,True,False,1784150135.1155317,0,0,0,0,False
1783947642.4476278,20,1784150273.9361494,37.49980926222629,0.6790707255664912,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150283.962212,False,True,True,False,1784150135.1155317,0,0,1,0,False
1783947642.4476278,20,1784150293.94198,37.50247959105822,0.6790325780117494,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150303.9680004,False,True,True,False,1784150135.1155317,0,0,0,0,False
1783947642.4476278,20,1784150313.9477775,37.465094987411305,0.6791851682307164,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150323.9740422,False,True,True,True,1784150315.1155374,0,0,1,0,False
1783947642.4476278,20,1784150333.9535742,37.45975432974747,0.6789753566796368,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150343.9796817,False,True,True,False,1784150315.1155374,0,0,1,0,False
1783947642.4476278,20,1784150353.9594448,37.470435645075156,0.678803692683299,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150363.986019,False,True,True,False,1784150315.1155374,0,0,1,0,False
1783947642.4476278,20,1784150373.9656217,37.51049057755398,0.6792042420080873,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150383.9917526,False,True,True,False,1784150315.1155374,0,0,0,0,False
1783947642.4476278,20,1784150393.9714904,37.507820248722055,0.6789181353475242,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150403.9975214,False,True,True,False,1784150315.1155374,0,0,0,0,False
1783947642.4476278,20,1784150413.9772856,37.507820248722055,0.6789944304570077,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150424.0033512,False,True,True,False,1784150315.1155374,0,0,0,0,False
1783947642.4476278,20,1784150433.9831254,37.49713893339437,0.6792614633401999,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150444.0092342,False,True,True,False,1784150315.1155374,0,0,1,0,False
1783947642.4476278,20,1784150453.9889667,37.47577630273899,0.6790135042343786,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150464.015007,False,True,True,False,1784150315.1155374,0,0,1,0,False
1783947642.4476278,20,1784150473.9948323,37.47310597390707,0.6790135042343786,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150484.0208821,False,True,True,False,1784150315.1155374,0,0,1,0,False
1783947642.4476278,20,1784150494.0006316,37.48645761806668,0.6789181353475242,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150504.026689,False,True,True,True,1784150495.1155446,0,0,1,0,False
1783947642.4476278,20,1784150514.0064452,37.48645761806668,0.6791851682307164,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150524.0324433,False,True,True,False,1784150495.1155446,0,0,1,0,False
1783947642.4476278,20,1784150534.0122447,37.481116960402844,0.6791088731212329,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150544.0383146,False,True,True,False,1784150495.1155446,0,0,1,0,False
1783947642.4476278,20,1784150554.0180974,37.513160906385906,0.6788990615701533,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150564.0441136,False,True,True,False,1784150495.1155446,0,0,0,0,False
1783947642.4476278,20,1784150574.0238976,37.50514991989013,0.6787655451285572,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150584.0499492,False,True,True,False,1784150495.1155446,0,0,0,0,False
1783947642.4476278,20,1784150594.0296729,37.49713893339437,0.6788990615701533,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150604.055686,False,True,True,False,1784150495.1155446,0,0,1,0,False
1783947642.4476278,20,1784150614.035455,37.48645761806668,0.6788799877927825,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150624.0614996,False,True,True,False,1784150495.1155446,0,0,1,0,False
1783947642.4476278,20,1784150634.041241,37.513160906385906,0.6788418402380407,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150644.0673018,False,True,True,False,1784150495.1155446,0,0,0,0,False
1783947642.4476278,20,1784150654.0470374,37.49713893339437,0.6788227664606699,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150664.073076,False,True,True,False,1784150495.1155446,0,0,1,0,False
1783947642.4476278,20,1784150674.0528116,37.49446860456244,0.6788799877927825,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150684.0788455,False,True,True,True,1784150675.1155744,0,0,1,0,False
1783947642.4476278,20,1784150694.0586793,37.45441367208362,0.679242389562829,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150704.0848515,False,True,True,False,1784150675.1155744,0,0,1,0,False
1783947642.4476278,20,1784150714.064467,37.45975432974747,0.6788799877927825,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150724.090515,False,True,True,False,1784150675.1155744,0,0,1,0,False
1783947642.4476278,20,1784150734.070319,37.48645761806668,0.6792614633401999,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150744.0995123,False,True,True,False,1784150675.1155744,0,0,1,0,False
1783947642.4476278,20,1784150754.0793142,37.49179827573053,0.6788227664606699,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150764.1053364,False,True,True,False,1784150675.1155744,0,0,1,0,False
1783947642.4476278,20,1784150774.0850995,37.49980926222629,0.679089799343862,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150784.1111836,False,True,True,False,1784150675.1155744,0,0,1,0,False
1783947642.4476278,20,1784150794.0909789,37.53452353704128,0.6792042420080873,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150804.117142,False,True,True,False,1784150675.1155744,0,0,0,0,False
1783947642.4476278,20,1784150814.0967374,37.52384222171359,0.6788609140154116,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150824.1227713,False,True,True,False,1784150675.1155744,0,0,0,0,False
1783947642.4476278,20,1784150834.1025655,37.50247959105822,0.6787655451285572,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150844.128522,False,True,True,False,1784150675.1155744,0,0,0,0,False
1783947642.4476278,20,1784150854.10829,37.48645761806668,0.6788418402380407,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150864.1343386,False,True,True,True,1784150855.1155975,0,0,1,0,False
1783947642.4476278,20,1784150874.1141396,37.45708400091554,0.678956282902266,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150884.1401267,False,True,True,False,1784150855.1155975,0,0,1,0,False
1783947642.4476278,20,1784150894.119911,37.47577630273899,0.6790325780117494,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150904.146188,False,True,True,False,1784150855.1155975,0,0,1,0,False
1783947642.4476278,20,1784150914.1257274,37.49179827573053,0.6789944304570077,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150924.1517777,False,True,True,False,1784150855.1155975,0,0,1,0,False
1783947642.4476278,20,1784150934.1315463,37.48645761806668,0.6787655451285572,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150944.157595,False,True,True,False,1784150855.1155975,0,0,1,0,False
1783947642.4476278,20,1784150954.1373634,37.50247959105822,0.678956282902266,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150964.1633823,False,True,True,False,1784150855.1155975,0,0,0,0,False
1783947642.4476278,20,1784150974.143239,37.49980926222629,0.6785938811322194,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784150984.169244,False,True,True,False,1784150855.1155975,0,0,1,0,False
1783947642.4476278,20,1784150994.1489968,37.52384222171359,0.6790325780117494,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151004.1749887,False,True,True,False,1784150855.1155975,0,0,0,0,False
1783947642.4476278,20,1784151014.1547947,37.507820248722055,0.678956282902266,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151024.1808026,False,True,True,False,1784150855.1155975,0,0,0,0,False
1783947642.4476278,20,1784151034.1606462,37.47577630273899,0.6789372091248951,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151044.1867335,False,True,True,True,1784151035.1156247,0,0,1,0,False
1783947642.4476278,20,1784151054.1664963,37.48645761806668,0.6786129549095903,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151064.192499,False,True,True,False,1784151035.1156247,0,0,1,0,False
1783947642.4476278,20,1784151074.172239,37.483787289234755,0.679089799343862,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151084.1983054,False,True,True,False,1784151035.1156247,0,0,1,0,False
1783947642.4476278,20,1784151094.1780643,37.50247959105822,0.6789181353475242,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151104.2040553,False,True,True,False,1784151035.1156247,0,0,0,0,False
1783947642.4476278,20,1784151114.183835,37.52384222171359,0.6789944304570077,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151124.2100365,False,True,True,False,1784151035.1156247,0,0,0,0,False
1783947642.4476278,20,1784151134.1897771,37.52384222171359,0.6787464713511864,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151144.215794,False,True,True,False,1784151035.1156247,0,0,0,0,False
1783947642.4476278,20,1784151154.195559,37.49713893339437,0.6790707255664912,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151164.2215776,False,True,True,False,1784151035.1156247,0,0,1,0,False
1783947642.4476278,20,1784151174.2013574,37.49446860456244,0.6787655451285572,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151184.2275982,False,True,True,False,1784151035.1156247,0,0,1,0,False
1783947642.4476278,20,1784151194.207223,37.49179827573053,0.6789181353475242,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151204.2332509,False,True,True,False,1784151035.1156247,0,0,1,0,False
1783947642.4476278,20,1784151214.213017,37.470435645075156,0.6788799877927825,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151224.2390974,False,True,True,True,1784151215.1156301,0,0,1,0,False
1783947642.4476278,20,1784151234.218903,37.45975432974747,0.6784031433585107,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151244.2449822,False,True,True,False,1784151215.1156301,0,0,1,0,False
1783947642.4476278,20,1784151254.2247384,37.49713893339437,0.6788418402380407,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151264.2507677,False,True,True,False,1784151215.1156301,0,0,1,0,False
1783947642.4476278,20,1784151274.2305734,37.50514991989013,0.6789372091248951,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151284.2567203,False,True,True,False,1784151215.1156301,0,0,0,0,False
1783947642.4476278,20,1784151294.2363076,37.52384222171359,0.6788799877927825,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151304.2623847,False,True,True,False,1784151215.1156301,0,0,0,0,False
1783947642.4476278,20,1784151314.2421849,37.53452353704128,0.6788990615701533,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151324.2682636,False,True,True,False,1784151215.1156301,0,0,0,0,False
1783947642.4476278,20,1784151334.2480724,37.49713893339437,0.6787083237964446,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151344.274139,False,True,True,False,1784151215.1156301,0,0,1,0,False
1783947642.4476278,20,1784151354.2538955,37.45975432974747,0.6788799877927825,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151364.2799082,False,True,True,False,1784151215.1156301,0,0,1,0,False
1783947642.4476278,20,1784151374.259679,37.46776531624323,0.6789181353475242,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151384.2859385,False,True,True,False,1784151215.1156301,0,0,1,0,False
1783947642.4476278,20,1784151394.2655067,37.49713893339437,0.6790516517891203,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151404.2916095,False,True,True,True,1784151395.1156359,0,0,1,0,False
1783947642.4476278,20,1784151414.271422,37.47577630273899,0.6787083237964446,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151424.29753,False,True,True,False,1784151395.1156359,0,0,1,0,False
1783947642.4476278,20,1784151434.2773876,37.48645761806668,0.6789944304570077,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151444.3036008,False,True,True,False,1784151395.1156359,0,0,1,0,False
1783947642.4476278,20,1784151454.2833238,37.52384222171359,0.6789753566796368,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151464.309542,False,True,True,False,1784151395.1156359,0,0,0,0,False
1783947642.4476278,20,1784151474.2891567,37.54253452353704,0.6790135042343786,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151484.315265,False,True,True,False,1784151395.1156359,0,0,0,0,False
1783947642.4476278,20,1784151494.2949233,37.507820248722055,0.678803692683299,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151504.3210216,False,True,True,False,1784151395.1156359,0,0,0,0,False
1783947642.4476278,20,1784151514.3007052,37.50247959105822,0.678956282902266,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151524.3267884,False,True,True,False,1784151395.1156359,0,0,0,0,False
1783947642.4476278,20,1784151534.3065712,37.465094987411305,0.6785175860227359,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151544.3326075,False,True,True,False,1784151395.1156359,0,0,1,0,False
1783947642.4476278,20,1784151554.3123412,37.47577630273899,0.6787464713511864,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151564.3383682,False,True,True,False,1784151395.1156359,0,0,1,0,False
1783947642.4476278,20,1784151574.318122,37.46242465857938,0.6786701762417029,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151584.34412,False,True,True,True,1784151575.1156557,0,0,1,0,False
1783947642.4476278,20,1784151594.323931,37.427710383764406,0.6789372091248951,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151604.3501263,False,True,True,False,1784151575.1156557,0,0,1,0,False
1783947642.4476278,20,1784151614.3299797,37.45975432974747,0.6787846189059281,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151624.355931,False,True,True,False,1784151575.1156557,0,0,1,0,False
1783947642.4476278,20,1784151634.335695,37.45975432974747,0.6788227664606699,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151644.3617275,False,True,True,False,1784151575.1156557,0,0,1,0,False
1783947642.4476278,20,1784151654.3414562,37.470435645075156,0.6788799877927825,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151664.367449,False,True,True,False,1784151575.1156557,0,0,1,0,False
1783947642.4476278,20,1784151674.3472354,37.46242465857938,0.6787655451285572,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151684.3732784,False,True,True,False,1784151575.1156557,0,0,1,0,False
1783947642.4476278,20,1784151694.353006,37.47577630273899,0.6787083237964446,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151704.3790338,False,True,True,False,1784151575.1156557,0,0,1,0,False
1783947642.4476278,20,1784151714.3588161,37.50247959105822,0.6784412909132524,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151724.384828,False,True,True,False,1784151575.1156557,0,0,0,0,False
1783947642.4476278,20,1784151734.3646157,37.550545510032805,0.678651102464332,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151744.390618,False,True,True,False,1784151575.1156557,0,0,0,0,False
1783947642.4476278,20,1784151754.3704076,37.507820248722055,0.6787464713511864,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151764.3965168,False,True,True,True,1784151755.1156693,0,0,0,0,False
1783947642.4476278,20,1784151774.3761387,37.46242465857938,0.6784603646906233,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151784.4022079,False,True,True,False,1784151755.1156693,0,0,1,0,False
1783947642.4476278,20,1784151794.3819733,37.438391699092094,0.6788799877927825,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151804.4080944,False,True,True,False,1784151755.1156693,0,0,1,0,False
1783947642.4476278,20,1784151814.387885,37.44907301441978,0.6785748073548485,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151824.4140062,False,True,True,False,1784151755.1156693,0,0,1,0,False
1783947642.4476278,20,1784151834.3936653,37.45975432974747,0.6788609140154116,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151844.4196746,False,True,True,False,1784151755.1156693,0,0,1,0,False
1783947642.4476278,20,1784151854.3994708,37.470435645075156,0.6785748073548485,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151864.4256785,False,True,True,False,1784151755.1156693,0,0,1,0,False
1783947642.4476278,20,1784151874.4052851,37.50514991989013,0.6783268482490272,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151884.4313257,False,True,True,False,1784151755.1156693,0,0,0,0,False
1783947642.4476278,20,1784151894.411105,37.54520485236897,0.6786320286869612,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151904.437109,False,True,True,False,1784151755.1156693,0,0,0,0,False
1783947642.4476278,20,1784151914.4168766,37.550545510032805,0.6790707255664912,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151924.4429297,False,True,True,False,1784151755.1156693,0,0,0,0,False
1783947642.4476278,20,1784151934.4227414,37.52384222171359,0.6785557335774777,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151944.4487557,False,True,True,True,1784151935.115708,0,0,0,0,False
1783947642.4476278,20,1784151954.428504,37.481116960402844,0.6786701762417029,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151964.4545286,False,True,True,False,1784151935.115708,0,0,1,0,False
1783947642.4476278,20,1784151974.434338,37.47310597390707,0.6787655451285572,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784151984.4603312,False,True,True,False,1784151935.115708,0,0,1,0,False
1783947642.4476278,20,1784151994.440067,37.44373235675593,0.678803692683299,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152004.4661682,False,True,True,False,1784151935.115708,0,0,1,0,False
1783947642.4476278,20,1784152014.4459643,37.48645761806668,0.6786892500190738,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152024.4719992,False,True,True,False,1784151935.115708,0,0,1,0,False
1783947642.4476278,20,1784152034.4517424,37.49713893339437,0.6784412909132524,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152044.4777675,False,True,True,False,1784151935.115708,0,0,1,0,False
1783947642.4476278,20,1784152054.4574914,37.550545510032805,0.6789372091248951,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152064.483483,False,True,True,False,1784151935.115708,0,0,0,0,False
1783947642.4476278,20,1784152074.4632978,37.63332570382238,0.6789181353475242,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152084.4893217,False,True,True,False,1784151935.115708,0,0,0,0,False
1783947642.4476278,20,1784152094.469151,37.68940260929274,0.6788227664606699,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152104.4952536,False,True,True,False,1784151935.115708,0,0,0,0,False
1783947642.4476278,20,1784152114.475109,37.48645761806668,0.6785175860227359,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152124.501136,False,True,True,True,1784152115.1157308,0,0,1,0,False
1783947642.4476278,20,1784152134.480886,37.41168841077287,0.6785175860227359,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152144.5069256,False,True,True,False,1784152115.1157308,0,0,1,0,False
1783947642.4476278,20,1784152154.4867172,37.49713893339437,0.6787083237964446,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152164.5127125,False,True,True,False,1784152115.1157308,0,0,1,0,False
